Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.205041059021134e-5
2,caraib_gswp3,min,1.8369241884940547e-5
3,caraib_gswp3,min,5.980189951497712e-6
4,caraib_gswp3,min,2.857249244398757e-6
5,caraib_gswp3,min,2.0304634372109832e-5
6,caraib_gswp3,min,1.9277517609776773e-4
7,caraib_gswp3,min,7.233101779688558e-4
8,caraib_gswp3,min,0.0020949764533822655
9,caraib_gswp3,min,0.003258757708536574
10,caraib_gswp3,min,0.022681430169906213
11,caraib_gswp3,min,0.0030830449523713073
12,caraib_gswp3,min,4.898747521446069e-4
1,caraib_princeton,min,2.2214561271458513e-4
2,caraib_princeton,min,3.339399363287084e-5
3,caraib_princeton,min,8.845078957695185e-6
4,caraib_princeton,min,4.98193527109345e-6
5,caraib_princeton,min,3.3699581663318514e-5
6,caraib_princeton,min,0.0063154882022555805
7,caraib_princeton,min,0.052382897757628645
8,caraib_princeton,min,0.6268800865518468
9,caraib_princeton,min,0.37935372110561927
10,caraib_princeton,min,0.1326761885989905
11,caraib_princeton,min,0.011060592964604167
12,caraib_princeton,min,0.0012215037294932107
1,caraib_wfdei,min,1.447299327598216e-4
2,caraib_wfdei,min,2.9896707039135755e-5
3,caraib_wfdei,min,9.074269980530944e-6
4,caraib_wfdei,min,6.144018940840434e-6
5,caraib_wfdei,min,3.357225250346498e-5
6,caraib_wfdei,min,2.416692805014041e-4
7,caraib_wfdei,min,6.284929828914987e-4
8,caraib_wfdei,min,0.0013479832470007327
9,caraib_wfdei,min,0.0036891278468725204
10,caraib_wfdei,min,0.01373448922715375
11,caraib_wfdei,min,0.004272292039496321
12,caraib_wfdei,min,7.649889828461333e-4
1,dbh_gswp3,min,0.1587636409421413
2,dbh_gswp3,min,0.028642353988024987
3,dbh_gswp3,min,0.020541819640715168
4,dbh_gswp3,min,0.020667857031690638
5,dbh_gswp3,min,0.06531858473666216
6,dbh_gswp3,min,0.03909621465792748
7,dbh_gswp3,min,0.037251075555920984
8,dbh_gswp3,min,0.04716992546432968
9,dbh_gswp3,min,0.05694755489257174
10,dbh_gswp3,min,0.048264842953423905
11,dbh_gswp3,min,0.032612598056323286
12,dbh_gswp3,min,0.02714451336319633
1,dbh_princeton,min,0.16936239223463304
2,dbh_princeton,min,0.04050476181765626
3,dbh_princeton,min,0.030138692054545734
4,dbh_princeton,min,0.03219658691269889
5,dbh_princeton,min,0.028007816864336073
6,dbh_princeton,min,0.12576216029493745
7,dbh_princeton,min,0.1257311290907483
8,dbh_princeton,min,0.6569910150290061
