Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0037302562680658112
2,caraib_gswp3,min,9.929065189648147e-4
3,caraib_gswp3,min,2.552750776513424e-4
4,caraib_gswp3,min,1.9148818718996927e-4
5,caraib_gswp3,min,3.3054357170267856e-4
6,caraib_gswp3,min,0.04164006988172599
7,caraib_gswp3,min,1.0249274662047514
8,caraib_gswp3,min,0.9710913619472147
9,caraib_gswp3,min,0.7056103790040237
10,caraib_gswp3,min,0.2866581917697611
11,caraib_gswp3,min,0.05550733439342036
12,caraib_gswp3,min,0.012604285973922323
1,caraib_princeton,min,0.0024315554571396935
2,caraib_princeton,min,6.308521595282514e-4
3,caraib_princeton,min,1.6712160163847987e-4
4,caraib_princeton,min,1.5143002438339703e-4
5,caraib_princeton,min,0.0013854508938901833
6,caraib_princeton,min,0.009323088710197363
7,caraib_princeton,min,0.9305229283224502
8,caraib_princeton,min,1.3216640112958074
9,caraib_princeton,min,0.8009079690184618
10,caraib_princeton,min,0.3663917858541371
11,caraib_princeton,min,0.09256750620049527
12,caraib_princeton,min,0.012651487957303215
1,caraib_wfdei,min,0.0044115001848071085
2,caraib_wfdei,min,0.0012935978303347407
3,caraib_wfdei,min,3.4789361764995895e-4
4,caraib_wfdei,min,3.8999294333861477e-4
5,caraib_wfdei,min,7.882781714292828e-4
6,caraib_wfdei,min,0.10279891981990005
7,caraib_wfdei,min,1.2614491521794178
8,caraib_wfdei,min,1.469649512860163
9,caraib_wfdei,min,0.732528431132792
10,caraib_wfdei,min,0.2814276596775019
11,caraib_wfdei,min,0.06317451834800998
12,caraib_wfdei,min,0.016622859001550774
1,dbh_gswp3,min,0.3397397556496169
2,dbh_gswp3,min,0.19373156348627443
3,dbh_gswp3,min,0.14944442892077886
4,dbh_gswp3,min,0.18498279375416654
5,dbh_gswp3,min,0.25729718666613455
6,dbh_gswp3,min,0.2408965292400813
7,dbh_gswp3,min,0.32645855847832334
8,dbh_gswp3,min,0.2579849961204448
9,dbh_gswp3,min,0.2102227735729828
10,dbh_gswp3,min,0.17021124256861905
11,dbh_gswp3,min,0.16363761537813892
12,dbh_gswp3,min,0.16252657556299094
1,dbh_princeton,min,0.25852118810742086
2,dbh_princeton,min,0.16621506723435847
3,dbh_princeton,min,0.15315868113328543
4,dbh_princeton,min,0.15457731443440303
5,dbh_princeton,min,0.22100118538069324
6,dbh_princeton,min,0.3455240642289296
7,dbh_princeton,min,0.3870638536143808
8,dbh_princeton,min,0.24137188186268693
9,dbh_princeton,min,0.24094767458517824
10,dbh_princeton,min,0.18131277332262394
11,dbh_princeton,min,0.1677168586884063
12,dbh_princeton,min,0.15763522893889173
1,dbh_wfdei,min,0.3628495761821316
2,dbh_wfdei,min,0.20198377398927309
3,dbh_wfdei,min,0.16711178656138334
4,dbh_wfdei,min,0.18900602216546933
5,dbh_wfdei,min,0.2072796542920764
6,dbh_wfdei,min,0.2613302593915832
7,dbh_wfdei,min,0.38484802625077896
8,dbh_wfdei,min,0.2658050788061563
9,dbh_wfdei,min,0.22020729780540313
10,dbh_wfdei,min,0.18418522395450124
11,dbh_wfdei,min,0.18176980500027712
12,dbh_wfdei,min,0.1782361170475399
1,dlem_gswp3,min,0.0355254995923054
2,dlem_gswp3,min,0.02524667357669829
3,dlem_gswp3,min,0.013585819515503332
4,dlem_gswp3,min,0.01188378738485275
