Month,Prediction,Stat,Value
10,dlem_gswp3,min,82.30570136706578
11,dlem_gswp3,min,29.359173015768615
12,dlem_gswp3,min,14.293013416691156
1,dlem_princeton,min,8.988827973024652
2,dlem_princeton,min,6.844521129630017
3,dlem_princeton,min,5.1578361909902855
4,dlem_princeton,min,3.516837938092895
5,dlem_princeton,min,2.7193842277434075
6,dlem_princeton,min,2.831576296655337
7,dlem_princeton,min,4.879265166489374
8,dlem_princeton,min,33.69174963881757
9,dlem_princeton,min,29.742029211789827
10,dlem_princeton,min,63.02316455075518
11,dlem_princeton,min,27.807987058883036
12,dlem_princeton,min,13.7908017353096
1,dlem_wfdei,min,9.623809443738265
2,dlem_wfdei,min,7.218759709886826
3,dlem_wfdei,min,4.699485682127025
4,dlem_wfdei,min,3.19255923270629
5,dlem_wfdei,min,3.0553178044411897
6,dlem_wfdei,min,2.8811548583565223
7,dlem_wfdei,min,14.210718739004756
8,dlem_wfdei,min,100.61621391565892
9,dlem_wfdei,min,158.1673281790902
10,dlem_wfdei,min,84.0884331796985
11,dlem_wfdei,min,25.753622093275705
12,dlem_wfdei,min,13.857694993808863
1,h08_gswp3,min,1.736352526301971
2,h08_gswp3,min,0.4295309581494733
3,h08_gswp3,min,0.05701955342884768
4,h08_gswp3,min,0.2198975199669334
5,h08_gswp3,min,1.947687545416191
6,h08_gswp3,min,51.022925520218124
7,h08_gswp3,min,215.57740866626528
8,h08_gswp3,min,235.21970475384032
9,h08_gswp3,min,116.64297278669471
10,h08_gswp3,min,59.86522992201964
11,h08_gswp3,min,27.39854457279334
12,h08_gswp3,min,6.843900474730681
1,h08_princeton,min,0.4785815362184687
2,h08_princeton,min,0.13997242901498885
3,h08_princeton,min,0.029314339718114715
4,h08_princeton,min,0.18358753218352214
5,h08_princeton,min,2.1320644200238115
6,h08_princeton,min,24.17536890047527
7,h08_princeton,min,155.55571737419393
8,h08_princeton,min,119.7178363812861
9,h08_princeton,min,96.22293125023062
10,h08_princeton,min,51.17840143730504
11,h08_princeton,min,15.22324613211146
12,h08_princeton,min,2.8018339236104817
1,lpjml_gswp3,min,2.467721379862713
2,lpjml_gswp3,min,1.4992457771531527
3,lpjml_gswp3,min,1.4413885000650106
4,lpjml_gswp3,min,3.540402645623355
5,lpjml_gswp3,min,36.60409096144339
6,lpjml_gswp3,min,114.05689990014693
7,lpjml_gswp3,min,170.8774248454454
8,lpjml_gswp3,min,191.49534993635382
9,lpjml_gswp3,min,182.46376632084264
10,lpjml_gswp3,min,67.00308973492938
11,lpjml_gswp3,min,12.381759051209798
12,lpjml_gswp3,min,3.3049704115812104
1,lpjml_princeton,min,1.2967349039808127
2,lpjml_princeton,min,1.1662855542125727
3,lpjml_princeton,min,1.231920943173971
4,lpjml_princeton,min,3.289490589411386
5,lpjml_princeton,min,14.752665983609633
6,lpjml_princeton,min,74.59718080674632
7,lpjml_princeton,min,148.14468996580496
8,lpjml_princeton,min,148.90036309413986
9,lpjml_princeton,min,93.78000248846094
10,lpjml_princeton,min,80.1136188008134
11,lpjml_princeton,min,5.463749306330532
12,lpjml_princeton,min,1.5135538927170944
1,lpjml_wfdei,min,3.3586958044521977
2,lpjml_wfdei,min,2.316386323543103
3,lpjml_wfdei,min,2.348870759886718
4,lpjml_wfdei,min,3.5893821904073002
5,lpjml_wfdei,min,34.04762704082332
6,lpjml_wfdei,min,133.08142174539938
7,lpjml_wfdei,min,190.57590770672596
8,lpjml_wfdei,min,243.9176810024907
9,lpjml_wfdei,min,225.3290145346645
10,lpjml_wfdei,min,94.7575577108897
11,lpjml_wfdei,min,34.1900005086345
12,lpjml_wfdei,min,7.711827811959741
1,matsiro_gswp3,min,17.096542093767166
2,matsiro_gswp3,min,13.31675264084309
3,matsiro_gswp3,min,11.153562321008236
4,matsiro_gswp3,min,12.228990268545225
5,matsiro_gswp3,min,16.109315309578072
6,matsiro_gswp3,min,15.546392773764408
7,matsiro_gswp3,min,23.455527855227395
8,matsiro_gswp3,min,64.64815909985204
9,matsiro_gswp3,min,84.96139016718014
10,matsiro_gswp3,min,40.227327802973726
11,matsiro_gswp3,min,26.867675162044165
12,matsiro_gswp3,min,19.585971177347417
1,matsiro_princeton,min,14.4710601763239
2,matsiro_princeton,min,12.616050026436557
3,matsiro_princeton,min,10.83570909596422
4,matsiro_princeton,min,11.284295363581519
5,matsiro_princeton,min,9.88664170711426
6,matsiro_princeton,min,14.453033456803562
7,matsiro_princeton,min,20.266178728033005
8,matsiro_princeton,min,39.46404517214621
9,matsiro_princeton,min,41.602345264609625
10,matsiro_princeton,min,64.8820693033692
11,matsiro_princeton,min,25.694549456093256
12,matsiro_princeton,min,19.250378669779746
1,matsiro_wfdei,min,0.6583799163724541
2,matsiro_wfdei,min,0.8004692606355678
3,matsiro_wfdei,min,0.8604013465783764
4,matsiro_wfdei,min,0.9694646321800522
5,matsiro_wfdei,min,3.127746514357137
6,matsiro_wfdei,min,1.8250579119055228
7,matsiro_wfdei,min,2.2457285978019423
8,matsiro_wfdei,min,41.55356473554223
9,matsiro_wfdei,min,13.246029870143447
10,matsiro_wfdei,min,5.643544444971355
11,matsiro_wfdei,min,5.143244680662194
12,matsiro_wfdei,min,5.704987308272706
1,pcr-globwb_gswp3,min,12.52444813667026
2,pcr-globwb_gswp3,min,10.853712036195281
3,pcr-globwb_gswp3,min,9.83450286559803
4,pcr-globwb_gswp3,min,10.139024113268384
5,pcr-globwb_gswp3,min,10.49161435385958
6,pcr-globwb_gswp3,min,10.74927423470791
7,pcr-globwb_gswp3,min,25.373757263188182
8,pcr-globwb_gswp3,min,56.1230504343209
9,pcr-globwb_gswp3,min,72.71240150306753
10,pcr-globwb_gswp3,min,49.78740471122335
11,pcr-globwb_gswp3,min,30.207833153889414
12,pcr-globwb_gswp3,min,17.011067997349503
1,pcr-globwb_wfdei,min,14.371613280905848
2,pcr-globwb_wfdei,min,13.341462750472544
3,pcr-globwb_wfdei,min,12.242028525277178
4,pcr-globwb_wfdei,min,8.010000485248232
5,pcr-globwb_wfdei,min,10.638460584586518
6,pcr-globwb_wfdei,min,9.513892936825197
7,pcr-globwb_wfdei,min,23.305837478964676
8,pcr-globwb_wfdei,min,41.07100384947778
9,pcr-globwb_wfdei,min,66.44121069485395
10,pcr-globwb_wfdei,min,43.266109226593166
11,pcr-globwb_wfdei,min,25.739810852842666
12,pcr-globwb_wfdei,min,16.58886163690537
1,vegas_gswp3,min,1.5169580733078196
2,vegas_gswp3,min,1.079417146544664
3,vegas_gswp3,min,0.7946805484203519
4,vegas_gswp3,min,1.1510459714021348
5,vegas_gswp3,min,4.459237000848165
6,vegas_gswp3,min,16.629536685075507
7,vegas_gswp3,min,91.36711740468378
8,vegas_gswp3,min,167.04642278211435
9,vegas_gswp3,min,147.79241299794862
10,vegas_gswp3,min,50.429640440283784
11,vegas_gswp3,min,13.14432996822261
12,vegas_gswp3,min,3.183049082609278
1,vegas_wfdei,min,1.2547208086597823
2,vegas_wfdei,min,0.9165052295177153
3,vegas_wfdei,min,0.5517880765299605
4,vegas_wfdei,min,0.7065627918611116
5,vegas_wfdei,min,2.2229845994264004
6,vegas_wfdei,min,13.899268073717305
7,vegas_wfdei,min,94.76211609299774
8,vegas_wfdei,min,178.5658257386355
9,vegas_wfdei,min,156.43169334397427
10,vegas_wfdei,min,52.532057148279655
11,vegas_wfdei,min,12.268052471776931
12,vegas_wfdei,min,3.010651295147245
1,vic_princeton,min,34.893771073984254
2,vic_princeton,min,24.117532908633848
3,vic_princeton,min,17.932804995443185
4,vic_princeton,min,21.599392454585203
5,vic_princeton,min,42.41643577448062
6,vic_princeton,min,65.52114013631821
7,vic_princeton,min,127.79985710150724
8,vic_princeton,min,198.4357484278488
9,vic_princeton,min,241.3197410654617
10,vic_princeton,min,271.160443696638
11,vic_princeton,min,149.70608313011616
12,vic_princeton,min,79.72333850676569
1,watergap2_princeton,min,17.685948308097135
2,watergap2_princeton,min,13.464899203212166
3,watergap2_princeton,min,9.665508165900627
4,watergap2_princeton,min,9.690275341166483
5,watergap2_princeton,min,12.617891023610069
6,watergap2_princeton,min,42.338785252684225
7,watergap2_princeton,min,116.27548510719691
8,watergap2_princeton,min,140.36731616222286
9,watergap2_princeton,min,105.16544056476567
10,watergap2_princeton,min,106.41463304522316
11,watergap2_princeton,min,56.277093575443665
12,watergap2_princeton,min,38.838266234364625
1,watergap2_wfdei,min,26.661528894088118
2,watergap2_wfdei,min,18.887731873593104
3,watergap2_wfdei,min,13.814373238417016
4,watergap2_wfdei,min,12.912429136186
5,watergap2_wfdei,min,19.593417720294347
6,watergap2_wfdei,min,71.45058799988549
7,watergap2_wfdei,min,160.26668180929929
8,watergap2_wfdei,min,200.96284912416624
9,watergap2_wfdei,min,173.9267454945094
10,watergap2_wfdei,min,85.87871656292776
11,watergap2_wfdei,min,59.13126404175748
12,watergap2_wfdei,min,36.36443189289924
1,LORA,min,31.286456174421524
2,LORA,min,19.63012800001287
3,LORA,min,12.192815509629723
4,LORA,min,9.044673199225501
5,LORA,min,13.270215521876713
6,LORA,min,31.61715532625124
7,LORA,min,106.6182592683248
8,LORA,min,168.38980480000424
9,LORA,min,206.52731490554478
10,LORA,min,121.23625717939913
11,LORA,min,78.89073779709132
12,LORA,min,48.44742069501185
1,caraib_gswp3,mean,7.16287799136665
2,caraib_gswp3,mean,1.550960530971285
3,caraib_gswp3,mean,0.6711804974593495
4,caraib_gswp3,mean,11.06964659656006
5,caraib_gswp3,mean,30.18468308134771
6,caraib_gswp3,mean,114.60885196125459
7,caraib_gswp3,mean,299.47711524557104
8,caraib_gswp3,mean,469.2280274606794
9,caraib_gswp3,mean,404.0083818107499
10,caraib_gswp3,mean,284.10539856421985
11,caraib_gswp3,mean,121.00827570059931
12,caraib_gswp3,mean,32.53041286162105
1,caraib_princeton,mean,4.625612077121662
2,caraib_princeton,mean,0.7478392647371962
3,caraib_princeton,mean,0.5606921575428596
4,caraib_princeton,mean,9.905509913209524
5,caraib_princeton,mean,19.771348678370824
6,caraib_princeton,mean,116.98510581214167
7,caraib_princeton,mean,309.3725874691572
8,caraib_princeton,mean,594.6627704408356
9,caraib_princeton,mean,495.0939986689068
10,caraib_princeton,mean,329.44017849502393
11,caraib_princeton,mean,146.99466117473628
12,caraib_princeton,mean,28.850095584849857
1,caraib_wfdei,mean,9.316269239853444
2,caraib_wfdei,mean,2.1251796914647763
3,caraib_wfdei,mean,0.7929283728853094
4,caraib_wfdei,mean,0.9342593577430064
5,caraib_wfdei,mean,30.6809616712721
6,caraib_wfdei,mean,188.3835789908905
7,caraib_wfdei,mean,398.62603726130607
8,caraib_wfdei,mean,554.6945366023234
9,caraib_wfdei,mean,459.73741759929374
10,caraib_wfdei,mean,313.2742285985389
11,caraib_wfdei,mean,144.07107106035593
12,caraib_wfdei,mean,37.27590216319762
1,dbh_gswp3,mean,105.11918302582401
2,dbh_gswp3,mean,51.46450690068409
3,dbh_gswp3,mean,46.56053994267616
4,dbh_gswp3,mean,112.7933672935435
5,dbh_gswp3,mean,275.8850218127637
6,dbh_gswp3,mean,291.74625613230825
7,dbh_gswp3,mean,292.95255505994
8,dbh_gswp3,mean,282.988233652888
9,dbh_gswp3,mean,232.05449609274368
10,dbh_gswp3,mean,186.9737067966518
11,dbh_gswp3,mean,116.11489022512491
12,dbh_gswp3,mean,54.43747402098171
1,dbh_princeton,mean,92.6817205696218
2,dbh_princeton,mean,43.59242322718641
3,dbh_princeton,mean,46.04517974341947
4,dbh_princeton,mean,104.5082940455439
5,dbh_princeton,mean,255.38357178572755
6,dbh_princeton,mean,240.80993331340267
7,dbh_princeton,mean,255.55615327119546
8,dbh_princeton,mean,350.3700578379526
9,dbh_princeton,mean,328.633989851328
10,dbh_princeton,mean,232.78425016085563
11,dbh_princeton,mean,162.87918124990742
12,dbh_princeton,mean,51.68420778183203
1,dbh_wfdei,mean,113.18182629609962
2,dbh_wfdei,mean,54.6602431834792
3,dbh_wfdei,mean,46.685657080075394
4,dbh_wfdei,mean,89.01870304975911
5,dbh_wfdei,mean,235.9139627430896
6,dbh_wfdei,mean,282.23043665299355
7,dbh_wfdei,mean,292.0486358324925
8,dbh_wfdei,mean,318.45162742143606
9,dbh_wfdei,mean,295.41888702556605
10,dbh_wfdei,mean,234.86014502245598
11,dbh_wfdei,mean,143.6954528383002
12,dbh_wfdei,mean,62.0843577328243
1,dlem_gswp3,mean,17.667843415903935
2,dlem_gswp3,mean,11.45224223223474
3,dlem_gswp3,mean,8.784523076740529
4,dlem_gswp3,mean,16.272145313324895
5,dlem_gswp3,mean,29.074638715519185
6,dlem_gswp3,mean,24.01081974641021
7,dlem_gswp3,mean,84.03849059840208
8,dlem_gswp3,mean,267.56772953787936
9,dlem_gswp3,mean,283.41058917540863
10,dlem_gswp3,mean,190.3781955876027
11,dlem_gswp3,mean,102.11832419463987
12,dlem_gswp3,mean,40.44686067124955
1,dlem_princeton,mean,17.28371391506818
2,dlem_princeton,mean,11.567620775879572
3,dlem_princeton,mean,8.589953430074539
4,dlem_princeton,mean,14.541968490868841
5,dlem_princeton,mean,10.606623855308397
6,dlem_princeton,mean,13.322904940613737
7,dlem_princeton,mean,88.3568545127169
8,dlem_princeton,mean,304.96897445406097
9,dlem_princeton,mean,330.6677073089217
10,dlem_princeton,mean,232.8771127073258
11,dlem_princeton,mean,134.62903919970904
12,dlem_princeton,mean,43.154577131819295
1,dlem_wfdei,mean,18.94375095519522
2,dlem_wfdei,mean,12.1385240023615
3,dlem_wfdei,mean,9.180775286992828
4,dlem_wfdei,mean,6.646772671396758
5,dlem_wfdei,mean,12.072284888958658
6,dlem_wfdei,mean,20.49102050815061
7,dlem_wfdei,mean,90.06076504078112
8,dlem_wfdei,mean,284.83147070396376
9,dlem_wfdei,mean,308.77362740297616
10,dlem_wfdei,mean,210.23766236295555
11,dlem_wfdei,mean,111.5874328577355
12,dlem_wfdei,mean,45.55459575153966
1,h08_gswp3,mean,6.439643095846785
2,h08_gswp3,mean,2.067529494294869
3,h08_gswp3,mean,0.5585591249067657
4,h08_gswp3,mean,1.8207272890906652
5,h08_gswp3,mean,47.19072751551735
6,h08_gswp3,mean,200.33575261296934
7,h08_gswp3,mean,380.82232172170706
8,h08_gswp3,mean,487.9979675416693
9,h08_gswp3,mean,370.7097858567562
10,h08_gswp3,mean,257.86112369720405
11,h08_gswp3,mean,83.370961364428
12,h08_gswp3,mean,21.63274738996604
1,h08_princeton,mean,2.648307686564367
2,h08_princeton,mean,0.6455781786700644
3,h08_princeton,mean,0.3068864298772151
4,h08_princeton,mean,1.3416895218928004
5,h08_princeton,mean,60.7564898836363
6,h08_princeton,mean,151.64818196391997
7,h08_princeton,mean,356.54873718698695
8,h08_princeton,mean,561.1148511309685
9,h08_princeton,mean,439.82079226067196
10,h08_princeton,mean,269.35505037502827
11,h08_princeton,mean,89.8187186832514
12,h08_princeton,mean,15.069800635070354
1,lpjml_gswp3,mean,7.8221428149557255
2,lpjml_gswp3,mean,5.340644451164657
3,lpjml_gswp3,mean,6.4404276127174205
4,lpjml_gswp3,mean,32.746911384263385
5,lpjml_gswp3,mean,134.19563173418703
6,lpjml_gswp3,mean,204.21192837919165
7,lpjml_gswp3,mean,262.08978485772997
8,lpjml_gswp3,mean,369.5625179437036
9,lpjml_gswp3,mean,330.42485245315595
10,lpjml_gswp3,mean,216.45794759698003
11,lpjml_gswp3,mean,90.8824377284983
12,lpjml_gswp3,mean,22.167198213966497
1,lpjml_princeton,mean,6.271241299576034
2,lpjml_princeton,mean,3.9102602042570442
3,lpjml_princeton,mean,5.5734405742967565
4,lpjml_princeton,mean,27.145400620532026
5,lpjml_princeton,mean,140.16960428077186
6,lpjml_princeton,mean,180.9284891395043
7,lpjml_princeton,mean,256.38581947946705
8,lpjml_princeton,mean,401.1701300358444
9,lpjml_princeton,mean,350.9200106704784
10,lpjml_princeton,mean,215.52971419305223
11,lpjml_princeton,mean,97.55160937197758
12,lpjml_princeton,mean,19.148815329042403
1,lpjml_wfdei,mean,16.48564882584848
2,lpjml_wfdei,mean,7.840154316817511
3,lpjml_wfdei,mean,7.407596943445754
4,lpjml_wfdei,mean,29.300732123740474
5,lpjml_wfdei,mean,135.67983522795953
6,lpjml_wfdei,mean,220.95566064507167
7,lpjml_wfdei,mean,321.16459857619054
8,lpjml_wfdei,mean,487.4956068529738
9,lpjml_wfdei,mean,428.78956755071965
10,lpjml_wfdei,mean,282.06876926226323
11,lpjml_wfdei,mean,130.33208001384742
12,lpjml_wfdei,mean,41.594096672662445
1,matsiro_gswp3,mean,26.025103258199845
2,matsiro_gswp3,mean,20.702411013916745
3,matsiro_gswp3,mean,17.33289734981171
4,matsiro_gswp3,mean,22.97107351312711
5,matsiro_gswp3,mean,31.27749537963065
6,matsiro_gswp3,mean,29.282111777827097
7,matsiro_gswp3,mean,67.68860117341183
8,matsiro_gswp3,mean,177.52674629492944
9,matsiro_gswp3,mean,196.16979590526253
10,matsiro_gswp3,mean,152.65256478708423
11,matsiro_gswp3,mean,82.59896370684591
12,matsiro_gswp3,mean,37.86904116325446
1,matsiro_princeton,mean,23.699352296447906
2,matsiro_princeton,mean,18.50661671859508
3,matsiro_princeton,mean,15.850488810261886
4,matsiro_princeton,mean,17.72669045042784
5,matsiro_princeton,mean,24.106798285044032
6,matsiro_princeton,mean,25.7415678439773
7,matsiro_princeton,mean,67.89576393764078
8,matsiro_princeton,mean,228.62876135961693
9,matsiro_princeton,mean,270.4392395829553
10,matsiro_princeton,mean,206.93661947133518
11,matsiro_princeton,mean,110.0140881884641
12,matsiro_princeton,mean,37.758231110283724
1,matsiro_wfdei,mean,35.517980307351145
2,matsiro_wfdei,mean,25.966736328767677
3,matsiro_wfdei,mean,21.530395380682947
4,matsiro_wfdei,mean,22.90154422759531
5,matsiro_wfdei,mean,32.171404682456014
6,matsiro_wfdei,mean,64.09580933437273
7,matsiro_wfdei,mean,191.06891136973877
8,matsiro_wfdei,mean,381.67490668872153
9,matsiro_wfdei,mean,380.75073142904785
10,matsiro_wfdei,mean,272.4668216184711
11,matsiro_wfdei,mean,143.71012607150666
12,matsiro_wfdei,mean,56.06433784462736
1,pcr-globwb_gswp3,mean,41.04612973557336
2,pcr-globwb_gswp3,mean,28.039589404450922
3,pcr-globwb_gswp3,mean,21.402124538913636
4,pcr-globwb_gswp3,mean,17.202148174802577
5,pcr-globwb_gswp3,mean,18.76132016496185
6,pcr-globwb_gswp3,mean,29.408448297619536
7,pcr-globwb_gswp3,mean,66.12677655176904
8,pcr-globwb_gswp3,mean,141.81794157045712
9,pcr-globwb_gswp3,mean,182.04860643148518
10,pcr-globwb_gswp3,mean,182.8934267285905
11,pcr-globwb_gswp3,mean,126.41676806535104
12,pcr-globwb_gswp3,mean,73.8976411705862
1,pcr-globwb_wfdei,mean,39.95187486302431
2,pcr-globwb_wfdei,mean,27.8700377896883
3,pcr-globwb_wfdei,mean,21.589220291920928
4,pcr-globwb_wfdei,mean,17.392942035371394
5,pcr-globwb_wfdei,mean,18.880014322107527
6,pcr-globwb_wfdei,mean,28.48984384892364
7,pcr-globwb_wfdei,mean,58.66659644902498
8,pcr-globwb_wfdei,mean,131.41106735471143
9,pcr-globwb_wfdei,mean,171.8243916159453
10,pcr-globwb_wfdei,mean,173.26352965335124
11,pcr-globwb_wfdei,mean,120.7347268343606
12,pcr-globwb_wfdei,mean,70.65964871534256
1,vegas_gswp3,mean,6.333274642112449
2,vegas_gswp3,mean,3.467136954801645
3,vegas_gswp3,mean,2.5255265207197595
4,vegas_gswp3,mean,4.362756922668052
5,vegas_gswp3,mean,22.232358385243447
6,vegas_gswp3,mean,86.68627283399164
7,vegas_gswp3,mean,214.99433286290312
8,vegas_gswp3,mean,337.0620846776736
9,vegas_gswp3,mean,294.82331103370404
10,vegas_gswp3,mean,179.44656067470873
11,vegas_gswp3,mean,71.68216738255124
12,vegas_gswp3,mean,19.908982347081707
1,vegas_wfdei,mean,6.150432719655918
2,vegas_wfdei,mean,3.1458027074677477
3,vegas_wfdei,mean,2.0528692581455497
4,vegas_wfdei,mean,2.7857984626817207
5,vegas_wfdei,mean,16.08348174051137
6,vegas_wfdei,mean,82.61674375670934
7,vegas_wfdei,mean,230.26313450241065
8,vegas_wfdei,mean,357.8161279802794
9,vegas_wfdei,mean,310.1472942438173
10,vegas_wfdei,mean,187.1392832348047
11,vegas_wfdei,mean,73.62155202935726
12,vegas_wfdei,mean,20.069876573929545
1,vic_princeton,mean,70.75235668460479
2,vic_princeton,mean,44.24422203870013
3,vic_princeton,mean,33.44737389939234
4,vic_princeton,mean,43.645549822195086
5,vic_princeton,mean,121.52985933725522
6,vic_princeton,mean,189.96582062413998
7,vic_princeton,mean,252.2802100218031
8,vic_princeton,mean,415.9574053674463
9,vic_princeton,mean,458.25605725962237
10,vic_princeton,mean,398.75231141951747
11,vic_princeton,mean,260.8190866174386
12,vic_princeton,mean,134.61181825349587
1,watergap2_princeton,mean,38.72579051585337
2,watergap2_princeton,mean,28.54106844369971
3,watergap2_princeton,mean,21.524613992009545
4,watergap2_princeton,mean,20.371289760330864
5,watergap2_princeton,mean,92.74110991935655
6,watergap2_princeton,mean,133.20016291470725
7,watergap2_princeton,mean,208.95317174205087
8,watergap2_princeton,mean,360.4911826021755
9,watergap2_princeton,mean,316.04594176332716
10,watergap2_princeton,mean,238.9386054303757
11,watergap2_princeton,mean,118.24859462074834
12,watergap2_princeton,mean,57.10532325718842
1,watergap2_wfdei,mean,43.833436700709356
2,watergap2_wfdei,mean,32.736042242890065
3,watergap2_wfdei,mean,24.49670173413296
4,watergap2_wfdei,mean,23.25326728430603
5,watergap2_wfdei,mean,72.35225083635417
6,watergap2_wfdei,mean,151.55464281471328
7,watergap2_wfdei,mean,241.62498522570135
8,watergap2_wfdei,mean,349.79714046947527
9,watergap2_wfdei,mean,312.0383638326359
10,watergap2_wfdei,mean,240.04492111248854
11,watergap2_wfdei,mean,122.59087097003537
12,watergap2_wfdei,mean,64.65018677532943
1,LORA,mean,67.52644815565901
2,LORA,mean,42.91130265575138
3,LORA,mean,30.904653448103254
4,LORA,mean,24.310253739263317
5,LORA,mean,32.455390457115854
6,LORA,mean,90.84882816582694
7,LORA,mean,203.11881383804192
8,LORA,mean,301.0828441307892
9,LORA,mean,304.8491759487785
10,LORA,mean,257.3999649948467
11,LORA,mean,190.2786420126577
12,LORA,mean,114.12661127396746
1,caraib_gswp3,median,5.2794506329803514
2,caraib_gswp3,median,1.1789599781399267
3,caraib_gswp3,median,0.3128333064005442
4,caraib_gswp3,median,1.3062272074747607
5,caraib_gswp3,median,19.289404760248736
6,caraib_gswp3,median,96.98368343119533
7,caraib_gswp3,median,277.19817985465846
8,caraib_gswp3,median,467.2357460076276
9,caraib_gswp3,median,389.70714738019126
10,caraib_gswp3,median,270.1840969810638
11,caraib_gswp3,median,106.65588659725687
12,caraib_gswp3,median,24.002074309631716
1,caraib_princeton,median,3.6902258797316403
2,caraib_princeton,median,0.6278853886339408
3,caraib_princeton,median,0.17178590585588382
4,caraib_princeton,median,1.164475360161374
5,caraib_princeton,median,6.789656038754443
6,caraib_princeton,median,84.16166204454235
7,caraib_princeton,median,271.51808252676494
8,caraib_princeton,median,518.0445171078372
9,caraib_princeton,median,470.24930631621214
10,caraib_princeton,median,294.4091827610754
11,caraib_princeton,median,136.56303103489648
12,caraib_princeton,median,24.011253037794944
1,caraib_wfdei,median,6.3837795927694625
2,caraib_wfdei,median,1.5942496682828131
3,caraib_wfdei,median,0.4919967235431183
4,caraib_wfdei,median,0.4031236358577204
5,caraib_wfdei,median,16.14120932943647
6,caraib_wfdei,median,148.15827032206982
7,caraib_wfdei,median,366.168932217706
8,caraib_wfdei,median,547.6102366862926
9,caraib_wfdei,median,457.6638478406231
10,caraib_wfdei,median,283.2970466973778
11,caraib_wfdei,median,123.54225346444993
12,caraib_wfdei,median,29.659657808023432
1,dbh_gswp3,median,99.14264374132762
2,dbh_gswp3,median,43.74617812012072
3,dbh_gswp3,median,38.24888140891366
4,dbh_gswp3,median,97.73224182745832
5,dbh_gswp3,median,252.22804816758406
6,dbh_gswp3,median,276.36019974724394
7,dbh_gswp3,median,281.69463769887864
8,dbh_gswp3,median,277.89963589114654
9,dbh_gswp3,median,227.88397129145108
10,dbh_gswp3,median,169.24363764749748
11,dbh_gswp3,median,97.90952419207696
12,dbh_gswp3,median,51.05772325400714
