Month,Prediction,Stat,Value
9,lpjml_gswp3,min,0.014746578199776681
10,lpjml_gswp3,min,0.003093209084749766
11,lpjml_gswp3,min,3.799278909797976e-4
12,lpjml_gswp3,min,2.729331089692668e-4
1,lpjml_princeton,min,8.174189744111628e-5
2,lpjml_princeton,min,5.260819476453978e-5
3,lpjml_princeton,min,4.9584642255104316e-5
4,lpjml_princeton,min,2.2060568103230322e-4
5,lpjml_princeton,min,0.0013131190376310922
6,lpjml_princeton,min,0.004290613835509398
7,lpjml_princeton,min,0.006497991829995095
8,lpjml_princeton,min,0.016372635972984214
9,lpjml_princeton,min,0.013378384027679591
10,lpjml_princeton,min,7.004226844621047e-4
11,lpjml_princeton,min,1.279150083509155e-4
12,lpjml_princeton,min,5.7390173607920694e-5
1,lpjml_wfdei,min,4.035741569286315e-4
2,lpjml_wfdei,min,3.919092338332456e-4
3,lpjml_wfdei,min,3.3778140043123537e-4
4,lpjml_wfdei,min,3.770776485133702e-4
5,lpjml_wfdei,min,6.37236980981998e-4
6,lpjml_wfdei,min,0.012639629378608463
7,lpjml_wfdei,min,0.023003002812305995
8,lpjml_wfdei,min,0.022174433029381806
9,lpjml_wfdei,min,0.029271991548223037
10,lpjml_wfdei,min,0.012452174913248444
11,lpjml_wfdei,min,0.0051967230701832215
12,lpjml_wfdei,min,0.0012135455346452754
1,matsiro_gswp3,min,0.002326045532432401
2,matsiro_gswp3,min,0.002007489569618732
3,matsiro_gswp3,min,0.0017593810964655506
4,matsiro_gswp3,min,0.001673858494413601
5,matsiro_gswp3,min,0.001763179349003107
6,matsiro_gswp3,min,0.0017035232181166113
7,matsiro_gswp3,min,0.0017680886494918276
8,matsiro_gswp3,min,0.002047171416298479
9,matsiro_gswp3,min,0.002584548455409962
10,matsiro_gswp3,min,0.002815797684108618
11,matsiro_gswp3,min,0.0027886363633314276
12,matsiro_gswp3,min,0.0026486551254031303
1,matsiro_princeton,min,0.003338429400435634
2,matsiro_princeton,min,0.0028281165818853597
3,matsiro_princeton,min,0.0026222784391945874
4,matsiro_princeton,min,0.002409608168650482
5,matsiro_princeton,min,0.002530466201038402
6,matsiro_princeton,min,0.002013917495877579
7,matsiro_princeton,min,0.0019157667338867196
8,matsiro_princeton,min,0.002639171175795932
9,matsiro_princeton,min,0.003422904697654561
10,matsiro_princeton,min,0.004186350351576941
11,matsiro_princeton,min,0.005173759341774825
12,matsiro_princeton,min,0.004038741547308334
1,matsiro_wfdei,min,1.7082791029650592e-4
2,matsiro_wfdei,min,2.1061720532026046e-4
3,matsiro_wfdei,min,2.2418056255840683e-4
4,matsiro_wfdei,min,2.517610584856421e-4
5,matsiro_wfdei,min,3.7391470013580647e-4
6,matsiro_wfdei,min,3.647314033183585e-4
7,matsiro_wfdei,min,3.600182277095552e-4
8,matsiro_wfdei,min,4.7272835004064307e-4
9,matsiro_wfdei,min,6.347651795172904e-4
10,matsiro_wfdei,min,8.552755834948293e-4
11,matsiro_wfdei,min,0.001207780023628978
12,matsiro_wfdei,min,0.001443216445925037
1,pcr-globwb_gswp3,min,9.708639371932658e-4
2,pcr-globwb_gswp3,min,6.453494406818131e-4
3,pcr-globwb_gswp3,min,3.1254216424927246e-4
4,pcr-globwb_gswp3,min,2.996112244991905e-4
5,pcr-globwb_gswp3,min,2.889418824778265e-4
6,pcr-globwb_gswp3,min,4.67305053137418e-4
7,pcr-globwb_gswp3,min,6.276898959770642e-4
8,pcr-globwb_gswp3,min,9.814765586434022e-4
9,pcr-globwb_gswp3,min,0.0010413709159290533
10,pcr-globwb_gswp3,min,0.0010686152918283984
11,pcr-globwb_gswp3,min,9.555422253659441e-4
12,pcr-globwb_gswp3,min,9.612080027111666e-4
1,pcr-globwb_wfdei,min,9.631662804327967e-4
2,pcr-globwb_wfdei,min,5.722289941022282e-4
3,pcr-globwb_wfdei,min,3.1237392698354235e-4
4,pcr-globwb_wfdei,min,2.95027662148091e-4
5,pcr-globwb_wfdei,min,2.876457161385435e-4
6,pcr-globwb_wfdei,min,4.230858308574276e-4
7,pcr-globwb_wfdei,min,5.930193792897568e-4
8,pcr-globwb_wfdei,min,9.779181530927504e-4
9,pcr-globwb_wfdei,min,0.0010364699209525485
10,pcr-globwb_wfdei,min,0.0010356275529453305
11,pcr-globwb_wfdei,min,9.296862204963715e-4
12,pcr-globwb_wfdei,min,9.384547481367183e-4
1,vegas_gswp3,min,7.41116945610993e-12
2,vegas_gswp3,min,7.575796036833007e-14
3,vegas_gswp3,min,3.5171504510608358e-12
4,vegas_gswp3,min,1.115531764838284e-8
5,vegas_gswp3,min,1.1310199445396185e-7
6,vegas_gswp3,min,1.3212451367776163e-4
7,vegas_gswp3,min,0.0033340719612941455
8,vegas_gswp3,min,0.006560866000989639
9,vegas_gswp3,min,0.00812525831677483
10,vegas_gswp3,min,0.0015034775514217058
11,vegas_gswp3,min,1.4985963699310897e-4
12,vegas_gswp3,min,2.1674629632353467e-8
1,vegas_wfdei,min,3.908152625246004e-11
2,vegas_wfdei,min,1.1551176646891056e-10
3,vegas_wfdei,min,3.769277185122577e-11
4,vegas_wfdei,min,1.0934975235331688e-8
5,vegas_wfdei,min,1.0835383490730064e-7
6,vegas_wfdei,min,1.2780257501146715e-4
7,vegas_wfdei,min,0.0034319973709549738
8,vegas_wfdei,min,0.00958180561889031
9,vegas_wfdei,min,0.010076595089884689
10,vegas_wfdei,min,0.0020404083348866792
11,vegas_wfdei,min,1.8059216536395347e-4
12,vegas_wfdei,min,4.754672221156284e-8
1,vic_princeton,min,0.001338339434480469
2,vic_princeton,min,5.109517352704585e-4
3,vic_princeton,min,2.122362568874806e-4
4,vic_princeton,min,2.4578139355071576e-4
5,vic_princeton,min,5.18591624830112e-4
6,vic_princeton,min,0.0016252978526020607
7,vic_princeton,min,0.009945953245136347
8,vic_princeton,min,0.018844004200566793
9,vic_princeton,min,0.030629335345142266
10,vic_princeton,min,0.017078231235919818
11,vic_princeton,min,0.009002951600446358
12,vic_princeton,min,0.003420667746364531
1,watergap2_princeton,min,3.7181924641364243e-4
2,watergap2_princeton,min,2.756472895892377e-4
3,watergap2_princeton,min,2.045117422612903e-4
4,watergap2_princeton,min,1.6268643194730387e-4
5,watergap2_princeton,min,1.7861858204133927e-4
6,watergap2_princeton,min,3.449250862793825e-4
7,watergap2_princeton,min,4.635105144467869e-4
8,watergap2_princeton,min,0.0010024766748954936
9,watergap2_princeton,min,0.0028367672792914303
10,watergap2_princeton,min,0.0011825116843920162
11,watergap2_princeton,min,6.964157812518184e-4
12,watergap2_princeton,min,5.085157893097055e-4
1,watergap2_wfdei,min,8.722623141856367e-4
2,watergap2_wfdei,min,6.466461809792573e-4
3,watergap2_wfdei,min,4.8018923217848207e-4
4,watergap2_wfdei,min,3.5253462358098036e-4
5,watergap2_wfdei,min,2.6023409895968927e-4
6,watergap2_wfdei,min,2.073216219640852e-4
7,watergap2_wfdei,min,5.683077119446995e-4
8,watergap2_wfdei,min,0.0042920928919286455
9,watergap2_wfdei,min,0.008250471653530007
10,watergap2_wfdei,min,0.0029102158273657704
11,watergap2_wfdei,min,0.0016195474670714237
12,watergap2_wfdei,min,0.0011914434187236208
1,LORA,min,0.002382548674803543
2,LORA,min,0.0015257510893141085
3,LORA,min,0.0011171919369439636
4,LORA,min,6.191516943705948e-4
5,LORA,min,7.4200379245961e-4
6,LORA,min,0.0020263771146905563
7,LORA,min,0.003262280412974947
8,LORA,min,0.016783729386971907
9,LORA,min,0.01910432893427259
10,LORA,min,0.01126944836593066
11,LORA,min,0.006756610084800817
12,LORA,min,0.00500390283878508
1,caraib_gswp3,mean,3.888447115255673e-4
2,caraib_gswp3,mean,4.344979849942548e-5
3,caraib_gswp3,mean,1.803959909929915e-4
4,caraib_gswp3,mean,5.788548149002629e-4
5,caraib_gswp3,mean,0.0012404173627031617
6,caraib_gswp3,mean,0.010710291851349184
7,caraib_gswp3,mean,0.03445078859505593
8,caraib_gswp3,mean,0.0697514634550266
9,caraib_gswp3,mean,0.06223339409771759
10,caraib_gswp3,mean,0.026612435228711206
11,caraib_gswp3,mean,0.007804204381804954
12,caraib_gswp3,mean,0.00199222191325544
1,caraib_princeton,mean,1.80713717158695e-4
2,caraib_princeton,mean,2.163973816797499e-5
3,caraib_princeton,mean,3.233616367142568e-4
4,caraib_princeton,mean,0.001881877861784981
5,caraib_princeton,mean,0.0019997468232484774
6,caraib_princeton,mean,0.009145248521531396
7,caraib_princeton,mean,0.026243283594653312
8,caraib_princeton,mean,0.058250711111541155
9,caraib_princeton,mean,0.06436200812435024
10,caraib_princeton,mean,0.035299184743040043
11,caraib_princeton,mean,0.012146765350702358
12,caraib_princeton,mean,0.001938303354283632
1,caraib_wfdei,mean,0.001219374173515557
2,caraib_wfdei,mean,2.1971014984706842e-4
3,caraib_wfdei,mean,7.39929881555406e-5
4,caraib_wfdei,mean,1.3254438135992865e-4
5,caraib_wfdei,mean,0.004596892612823811
6,caraib_wfdei,mean,0.022148868889833726
7,caraib_wfdei,mean,0.05554686989543079
8,caraib_wfdei,mean,0.0875933523987758
9,caraib_wfdei,mean,0.07576727152122315
10,caraib_wfdei,mean,0.03636607166452885
11,caraib_wfdei,mean,0.013314597187431205
12,caraib_wfdei,mean,0.00363883099992914
1,dbh_gswp3,mean,0.017350864252552597
2,dbh_gswp3,mean,0.00862868394980364
3,dbh_gswp3,mean,0.010019211698267689
4,dbh_gswp3,mean,0.021918538428881938
5,dbh_gswp3,mean,0.04404593618116639
6,dbh_gswp3,mean,0.031912386051691374
7,dbh_gswp3,mean,0.03601480116691686
8,dbh_gswp3,mean,0.03636386696293503
9,dbh_gswp3,mean,0.022623051328269545
10,dbh_gswp3,mean,0.01207856700387849
11,dbh_gswp3,mean,0.011041474128995088
12,dbh_gswp3,mean,0.008882741479040631
1,dbh_princeton,mean,0.015462708282445557
2,dbh_princeton,mean,0.0070705884409233664
3,dbh_princeton,mean,0.009022233360240663
4,dbh_princeton,mean,0.022170107140482856
5,dbh_princeton,mean,0.030805083873031946
6,dbh_princeton,mean,0.025069325780925567
7,dbh_princeton,mean,0.027326183479545258
8,dbh_princeton,mean,0.03146312316402633
9,dbh_princeton,mean,0.028247443400019254
10,dbh_princeton,mean,0.01111674212444053
11,dbh_princeton,mean,0.014241345127031667
12,dbh_princeton,mean,0.008191690288900818
1,dbh_wfdei,mean,0.018623446016260443
2,dbh_wfdei,mean,0.009498225121594433
3,dbh_wfdei,mean,0.010066503838523316
4,dbh_wfdei,mean,0.01868244541746641
5,dbh_wfdei,mean,0.04474232693784238
6,dbh_wfdei,mean,0.03651829615930069
7,dbh_wfdei,mean,0.043919917306061255
8,dbh_wfdei,mean,0.0387006510229808
9,dbh_wfdei,mean,0.02292869609549388
10,dbh_wfdei,mean,0.013855678167625682
11,dbh_wfdei,mean,0.012266003062062655
12,dbh_wfdei,mean,0.009548975582602292
1,dlem_gswp3,mean,0.0020562007100125954
2,dlem_gswp3,mean,0.001465458926691245
3,dlem_gswp3,mean,0.0014027407273264707
4,dlem_gswp3,mean,0.0013844780614775075
5,dlem_gswp3,mean,0.0015003910400035432
6,dlem_gswp3,mean,9.689524421261129e-4
7,dlem_gswp3,mean,0.005125250551174759
8,dlem_gswp3,mean,0.034509948574562396
9,dlem_gswp3,mean,0.048476105485687634
10,dlem_gswp3,mean,0.024334534265690596
11,dlem_gswp3,mean,0.011107366301798458
12,dlem_gswp3,mean,0.004043368669707647
1,dlem_princeton,mean,0.0020868362957621135
2,dlem_princeton,mean,0.0015037593793091036
3,dlem_princeton,mean,0.0011931589982367744
4,dlem_princeton,mean,0.00271007645195365
5,dlem_princeton,mean,5.867889714474795e-4
6,dlem_princeton,mean,0.0010284049073353203
7,dlem_princeton,mean,0.00241848371078999
8,dlem_princeton,mean,0.015543288137440997
9,dlem_princeton,mean,0.030227718593181237
10,dlem_princeton,mean,0.023161211133209427
11,dlem_princeton,mean,0.01405408377495933
12,dlem_princeton,mean,0.004422682639845182
1,dlem_wfdei,mean,0.002214878324430334
2,dlem_wfdei,mean,0.0015669183262102236
3,dlem_wfdei,mean,0.0012529111911502256
4,dlem_wfdei,mean,7.958540191801552e-4
5,dlem_wfdei,mean,0.0011257894731634623
6,dlem_wfdei,mean,0.0013516067331263227
7,dlem_wfdei,mean,0.0063718304925659474
8,dlem_wfdei,mean,0.0390296154570791
9,dlem_wfdei,mean,0.053267556117515186
10,dlem_wfdei,mean,0.028755719463886137
11,dlem_wfdei,mean,0.01230823954249845
12,dlem_wfdei,mean,0.004389774034599538
1,h08_gswp3,mean,4.2484454887768973e-4
2,h08_gswp3,mean,7.30632121283253e-5
3,h08_gswp3,mean,5.7189648230772714e-5
4,h08_gswp3,mean,2.0948234029670524e-4
5,h08_gswp3,mean,0.007965482943273086
6,h08_gswp3,mean,0.026027319802847056
7,h08_gswp3,mean,0.06183349183526863
8,h08_gswp3,mean,0.0789996036388041
9,h08_gswp3,mean,0.05816020822102404
10,h08_gswp3,mean,0.014418697385441591
11,h08_gswp3,mean,0.006650086395182966
12,h08_gswp3,mean,0.001359834061137636
1,h08_princeton,mean,1.6997601622322807e-4
2,h08_princeton,mean,2.1341570136396906e-5
3,h08_princeton,mean,2.4570899050048422e-5
4,h08_princeton,mean,2.5134326438184314e-4
5,h08_princeton,mean,0.008907889451784532
6,h08_princeton,mean,0.015953375544703333
7,h08_princeton,mean,0.0360796236255868
8,h08_princeton,mean,0.06450394199599167
9,h08_princeton,mean,0.059741569332256876
10,h08_princeton,mean,0.01939342261180294
11,h08_princeton,mean,0.0070811638376806684
12,h08_princeton,mean,0.0011079526594029406
1,lpjml_gswp3,mean,0.0011392121005027837
2,lpjml_gswp3,mean,6.960863098539811e-4
3,lpjml_gswp3,mean,0.0014695804463921327
4,lpjml_gswp3,mean,0.005807227579265259
5,lpjml_gswp3,mean,0.019741483042448556
6,lpjml_gswp3,mean,0.023588442648672416
7,lpjml_gswp3,mean,0.03579108364679314
8,lpjml_gswp3,mean,0.052589001225491074
9,lpjml_gswp3,mean,0.05238683817066891
10,lpjml_gswp3,mean,0.02401583634614253
11,lpjml_gswp3,mean,0.009393371716711413
12,lpjml_gswp3,mean,0.0025773602472896253
1,lpjml_princeton,mean,8.85565289606562e-4
2,lpjml_princeton,mean,4.1079159080862504e-4
3,lpjml_princeton,mean,9.608410851856177e-4
4,lpjml_princeton,mean,0.005713960436511629
5,lpjml_princeton,mean,0.019285534028381495
6,lpjml_princeton,mean,0.01858524439417361
7,lpjml_princeton,mean,0.02585910829511255
8,lpjml_princeton,mean,0.03901151567633602
9,lpjml_princeton,mean,0.04220761374351862
10,lpjml_princeton,mean,0.02124816774976836
11,lpjml_princeton,mean,0.009292697741586597
12,lpjml_princeton,mean,0.001743712809076173
1,lpjml_wfdei,mean,0.002385438179384423
2,lpjml_wfdei,mean,9.793080847822877e-4
3,lpjml_wfdei,mean,0.0015350379045502712
4,lpjml_wfdei,mean,0.00516190852797997
5,lpjml_wfdei,mean,0.021079505787073002
6,lpjml_wfdei,mean,0.025826698376791517
7,lpjml_wfdei,mean,0.04471865814572383
8,lpjml_wfdei,mean,0.07372199108774001
9,lpjml_wfdei,mean,0.0707510034358517
10,lpjml_wfdei,mean,0.03406463127280678
11,lpjml_wfdei,mean,0.015085891028621264
12,lpjml_wfdei,mean,0.0056868826950154435
1,matsiro_gswp3,mean,0.005656769267703104
2,matsiro_gswp3,mean,0.004512187973028269
3,matsiro_gswp3,mean,0.003812785455306834
4,matsiro_gswp3,mean,0.0035609752322403455
5,matsiro_gswp3,mean,0.003689977464214397
6,matsiro_gswp3,mean,0.003284516345553781
7,matsiro_gswp3,mean,0.0041251042721782245
8,matsiro_gswp3,mean,0.009187434805949767
9,matsiro_gswp3,mean,0.01815387359205045
10,matsiro_gswp3,mean,0.014281471723761879
11,matsiro_gswp3,mean,0.009990558126785992
12,matsiro_gswp3,mean,0.007391761544913065
1,matsiro_princeton,mean,0.005756662843521869
2,matsiro_princeton,mean,0.004586874913488628
3,matsiro_princeton,mean,0.003921056625733657
4,matsiro_princeton,mean,0.0037960985468545555
5,matsiro_princeton,mean,0.0038657354455326107
6,matsiro_princeton,mean,0.0034573659998396507
7,matsiro_princeton,mean,0.0038061489121375015
8,matsiro_princeton,mean,0.007908098371730558
9,matsiro_princeton,mean,0.016255751155838737
10,matsiro_princeton,mean,0.014761536130168966
11,matsiro_princeton,mean,0.011371701605294325
12,matsiro_princeton,mean,0.007604588141402943
1,matsiro_wfdei,mean,0.008637250133558582
2,matsiro_wfdei,mean,0.00632761978301395
3,matsiro_wfdei,mean,0.005206611256835262
4,matsiro_wfdei,mean,0.004923544153080706
5,matsiro_wfdei,mean,0.005291392613867441
6,matsiro_wfdei,mean,0.006509728431180201
7,matsiro_wfdei,mean,0.01784417246161534
8,matsiro_wfdei,mean,0.047948456306456416
9,matsiro_wfdei,mean,0.05925509069070062
10,matsiro_wfdei,mean,0.03469814312014474
11,matsiro_wfdei,mean,0.019132588628654253
12,matsiro_wfdei,mean,0.011682420996591383
1,pcr-globwb_gswp3,mean,0.0015033810777714256
2,pcr-globwb_gswp3,mean,0.0011121752205749333
3,pcr-globwb_gswp3,mean,9.280242571160383e-4
4,pcr-globwb_gswp3,mean,5.65306553542661e-4
5,pcr-globwb_gswp3,mean,6.360653518767711e-4
6,pcr-globwb_gswp3,mean,8.334435096938425e-4
7,pcr-globwb_gswp3,mean,0.002455658353824139
8,pcr-globwb_gswp3,mean,0.01745334700973394
9,pcr-globwb_gswp3,mean,0.03486147740853523
10,pcr-globwb_gswp3,mean,0.02871833942421038
11,pcr-globwb_gswp3,mean,0.014467203477853954
12,pcr-globwb_gswp3,mean,0.0032175420390453844
1,pcr-globwb_wfdei,mean,0.0014457970968669096
2,pcr-globwb_wfdei,mean,0.0010951044504626812
3,pcr-globwb_wfdei,mean,9.064745967013344e-4
4,pcr-globwb_wfdei,mean,5.360841529041344e-4
5,pcr-globwb_wfdei,mean,6.212031364095946e-4
6,pcr-globwb_wfdei,mean,7.90622555975536e-4
7,pcr-globwb_wfdei,mean,0.0017307596936506785
8,pcr-globwb_wfdei,mean,0.014364666745751011
9,pcr-globwb_wfdei,mean,0.03186104595697174
10,pcr-globwb_wfdei,mean,0.026825208548378825
11,pcr-globwb_wfdei,mean,0.014219475274057902
12,pcr-globwb_wfdei,mean,0.0032733958399539923
1,vegas_gswp3,mean,3.8042300967209494e-5
2,vegas_gswp3,mean,5.111349177642696e-6
3,vegas_gswp3,mean,1.6064399634284748e-6
4,vegas_gswp3,mean,1.3888665373291927e-5
5,vegas_gswp3,mean,7.792891921983522e-4
6,vegas_gswp3,mean,0.005664497355080048
7,vegas_gswp3,mean,0.02396606286291171
8,vegas_gswp3,mean,0.05055924735352946
9,vegas_gswp3,mean,0.04235698805429524
10,vegas_gswp3,mean,0.014686252704807454
11,vegas_gswp3,mean,0.0026523695035614073
12,vegas_gswp3,mean,4.184312841380479e-4
1,vegas_wfdei,mean,4.4094157599618606e-5
2,vegas_wfdei,mean,5.677376831934677e-6
3,vegas_wfdei,mean,1.7723706236760954e-6
4,vegas_wfdei,mean,1.4051447942332474e-5
5,vegas_wfdei,mean,7.920455366258477e-4
6,vegas_wfdei,mean,0.006056586134770386
7,vegas_wfdei,mean,0.026996317982207346
8,vegas_wfdei,mean,0.055108453821832076
9,vegas_wfdei,mean,0.04637650954909906
10,vegas_wfdei,mean,0.01656414102355696
11,vegas_wfdei,mean,0.003065594246372326
12,vegas_wfdei,mean,4.900312848957749e-4
1,vic_princeton,mean,0.0030247370188370634
2,vic_princeton,mean,0.0012352463174647027
3,vic_princeton,mean,6.950181061265137e-4
4,vic_princeton,mean,0.003967986981591026
5,vic_princeton,mean,0.009717669412831222
6,vic_princeton,mean,0.020137756087453506
7,vic_princeton,mean,0.02965549295985077
8,vic_princeton,mean,0.05221024415098524
9,vic_princeton,mean,0.06014547009994731
10,vic_princeton,mean,0.03199063711598781
11,vic_princeton,mean,0.022353177749766733
12,vic_princeton,mean,0.008479455757643913
1,watergap2_princeton,mean,0.0012308848574437814
2,watergap2_princeton,mean,9.104002744434237e-4
3,watergap2_princeton,mean,6.768168377637359e-4
4,watergap2_princeton,mean,5.079768133789825e-4
5,watergap2_princeton,mean,6.451618323281414e-4
6,watergap2_princeton,mean,9.495291513912618e-4
7,watergap2_princeton,mean,0.0026080900129508075
8,watergap2_princeton,mean,0.008574522013937307
9,watergap2_princeton,mean,0.014316806951004962
10,watergap2_princeton,mean,0.007250054756052329
11,watergap2_princeton,mean,0.003308273994446686
12,watergap2_princeton,mean,0.0017158438325736449
1,watergap2_wfdei,mean,0.002114735773871935
2,watergap2_wfdei,mean,0.0015272926993816424
3,watergap2_wfdei,mean,0.0011297998642084165
4,watergap2_wfdei,mean,8.325261674279026e-4
5,watergap2_wfdei,mean,7.84278407480736e-4
6,watergap2_wfdei,mean,0.0016269236760964546
7,watergap2_wfdei,mean,0.007405221501121225
8,watergap2_wfdei,mean,0.021624966696534843
9,watergap2_wfdei,mean,0.02280558160762683
10,watergap2_wfdei,mean,0.010224894709157314
11,watergap2_wfdei,mean,0.005559096894905149
12,watergap2_wfdei,mean,0.003069609047105321
1,LORA,mean,0.00482431250201259
2,LORA,mean,0.0028426143424654373
3,LORA,mean,0.00214607984880456
4,LORA,mean,0.0017245319361173885
5,LORA,mean,0.003632419984443556
6,LORA,mean,0.009544833664392958
