Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3971147735919348e-4
2,caraib_gswp3,min,3.768665977951905e-5
3,caraib_gswp3,min,1.7494908552714707e-5
4,caraib_gswp3,min,9.124897093121918e-6
5,caraib_gswp3,min,5.716386534142906e-5
6,caraib_gswp3,min,0.006644146927891433
7,caraib_gswp3,min,0.1240951490265417
8,caraib_gswp3,min,0.2234115991284393
9,caraib_gswp3,min,0.11890890245429929
10,caraib_gswp3,min,0.04419827118656066
11,caraib_gswp3,min,0.0068631212476033
12,caraib_gswp3,min,8.300861636387173e-4
1,caraib_princeton,min,1.7788795475367784e-4
2,caraib_princeton,min,3.909847083842616e-5
3,caraib_princeton,min,1.456756503150819e-5
4,caraib_princeton,min,1.054534994489076e-5
5,caraib_princeton,min,1.6518167511256536e-4
6,caraib_princeton,min,0.003028186687145686
7,caraib_princeton,min,0.0824035559892625
8,caraib_princeton,min,0.40884838290311104
9,caraib_princeton,min,0.23303493503096062
10,caraib_princeton,min,0.057336740552466965
11,caraib_princeton,min,0.009464884549830981
12,caraib_princeton,min,0.001012180772111646
1,caraib_wfdei,min,4.2584774273112446e-4
2,caraib_wfdei,min,1.0156382582996639e-4
3,caraib_wfdei,min,3.6649412597176884e-5
4,caraib_wfdei,min,1.5604812213850357e-5
5,caraib_wfdei,min,7.39038899180356e-5
6,caraib_wfdei,min,0.008554411083166572
7,caraib_wfdei,min,0.2057207700666067
8,caraib_wfdei,min,0.24868009612374078
9,caraib_wfdei,min,0.17042553331899452
10,caraib_wfdei,min,0.06211960364130871
11,caraib_wfdei,min,0.01207817140936533
12,caraib_wfdei,min,0.0019454152692731112
1,dbh_gswp3,min,0.05569803376243032
2,dbh_gswp3,min,0.01411509965186655
3,dbh_gswp3,min,0.011822287253131239
4,dbh_gswp3,min,0.011358032028302541
5,dbh_gswp3,min,0.10040911364448195
6,dbh_gswp3,min,0.13735335578601707
7,dbh_gswp3,min,0.12580990391198646
8,dbh_gswp3,min,0.04949494771273594
9,dbh_gswp3,min,0.07303977613313807
10,dbh_gswp3,min,0.02068966099406444
11,dbh_gswp3,min,0.01651564600383048
12,dbh_gswp3,min,0.015389001141699128
1,dbh_princeton,min,0.05270120113068924
2,dbh_princeton,min,0.013907876738434938
3,dbh_princeton,min,0.011669195655067284
4,dbh_princeton,min,0.011403833490691644
5,dbh_princeton,min,0.013445103168384213
6,dbh_princeton,min,0.09844432739375596
7,dbh_princeton,min,0.08217736687635344
8,dbh_princeton,min,0.16803210247408285
9,dbh_princeton,min,0.22401696966617646
10,dbh_princeton,min,0.06596296521939096
11,dbh_princeton,min,0.022822972322491804
12,dbh_princeton,min,0.014771568610254028
1,dbh_wfdei,min,0.06337638633283889
2,dbh_wfdei,min,0.015932939862318994
3,dbh_wfdei,min,0.01210232764356332
4,dbh_wfdei,min,0.011503287658313936
5,dbh_wfdei,min,0.05395452153614032
6,dbh_wfdei,min,0.11818675104375279
7,dbh_wfdei,min,0.12591807659117166
8,dbh_wfdei,min,0.04641612339448428
9,dbh_wfdei,min,0.08094914465057775
10,dbh_wfdei,min,0.03971447154379689
11,dbh_wfdei,min,0.024507724122982414
12,dbh_wfdei,min,0.01766473292911085
1,dlem_gswp3,min,0.007900784933201887
2,dlem_gswp3,min,0.006093796189228993
3,dlem_gswp3,min,0.003057199456449245
4,dlem_gswp3,min,0.0027530588393881008
5,dlem_gswp3,min,0.002201629530724057
6,dlem_gswp3,min,0.0024650821340091306
7,dlem_gswp3,min,0.0028565444912237027
8,dlem_gswp3,min,0.007730785838118302
9,dlem_gswp3,min,0.04617133297989533
10,dlem_gswp3,min,0.026216114511958207
11,dlem_gswp3,min,0.01575233412172003
12,dlem_gswp3,min,0.010827001355121227
1,dlem_princeton,min,0.008781436915211415
2,dlem_princeton,min,0.002986731539395226
3,dlem_princeton,min,0.00394899906617401
4,dlem_princeton,min,0.0031562265663584704
5,dlem_princeton,min,0.002056712067625047
6,dlem_princeton,min,0.002084952399207159
7,dlem_princeton,min,0.0021291707991745517
8,dlem_princeton,min,0.0049717812861289155
9,dlem_princeton,min,0.04313893384468673
10,dlem_princeton,min,0.07941751754353273
11,dlem_princeton,min,0.02071129519046167
12,dlem_princeton,min,0.01281682892935415
1,dlem_wfdei,min,0.008081931231700942
2,dlem_wfdei,min,0.006192531168750293
3,dlem_wfdei,min,0.003199330118694387
4,dlem_wfdei,min,0.00295176287429603
5,dlem_wfdei,min,0.0023158913358309907
6,dlem_wfdei,min,0.0025514748698279746
7,dlem_wfdei,min,0.004559324152262358
8,dlem_wfdei,min,0.006780461713263254
9,dlem_wfdei,min,0.05385167466760032
10,dlem_wfdei,min,0.02804987529817783
11,dlem_wfdei,min,0.016227497244896968
12,dlem_wfdei,min,0.01113634388729632
1,h08_gswp3,min,2.247868717987493e-5
2,h08_gswp3,min,1.2756110416493455e-6
3,h08_gswp3,min,7.493164530953789e-8
4,h08_gswp3,min,1.1224988304481446e-7
5,h08_gswp3,min,0.001334355614217305
6,h08_gswp3,min,0.02430468650242878
7,h08_gswp3,min,0.3758863332226341
8,h08_gswp3,min,0.17335115147824576
9,h08_gswp3,min,0.05879435620297393
10,h08_gswp3,min,0.019016044516595894
11,h08_gswp3,min,0.004553552826864321
12,h08_gswp3,min,3.367411060617173e-4
1,h08_princeton,min,1.0766067036107603e-5
2,h08_princeton,min,9.074046175142875e-7
3,h08_princeton,min,8.779592523291286e-8
4,h08_princeton,min,4.452326756414294e-9
5,h08_princeton,min,0.0013090081584302105
6,h08_princeton,min,0.009911864834043906
7,h08_princeton,min,0.1571598860388472
8,h08_princeton,min,0.31147790050878005
9,h08_princeton,min,0.0358170405981126
10,h08_princeton,min,0.016989592235282555
11,h08_princeton,min,0.0032393023387675838
12,h08_princeton,min,2.002784654813017e-4
1,lpjml_gswp3,min,0.0015163801071541344
2,lpjml_gswp3,min,0.0013778070923601907
3,lpjml_gswp3,min,8.929032134124792e-4
4,lpjml_gswp3,min,9.007834147155008e-4
5,lpjml_gswp3,min,0.037102210641093335
6,lpjml_gswp3,min,0.12497719016598052
7,lpjml_gswp3,min,0.2007697009734866
8,lpjml_gswp3,min,0.21015210249767957
9,lpjml_gswp3,min,0.1527766997506626
10,lpjml_gswp3,min,0.043812474079802974
11,lpjml_gswp3,min,0.005104114866809531
12,lpjml_gswp3,min,0.0029256707724220686
1,lpjml_princeton,min,0.0012864518525695706
2,lpjml_princeton,min,0.0010347689004546305
3,lpjml_princeton,min,9.264657490918034e-4
4,lpjml_princeton,min,8.904397289792337e-4
5,lpjml_princeton,min,0.01339370349490103
6,lpjml_princeton,min,0.08376403754325998
7,lpjml_princeton,min,0.1625238497188912
8,lpjml_princeton,min,0.30212948369853215
9,lpjml_princeton,min,0.18481221452118615
10,lpjml_princeton,min,0.06345673173626282
11,lpjml_princeton,min,0.007782340805315329
12,lpjml_princeton,min,0.0017349298088765804
1,lpjml_wfdei,min,0.003030634472487642
2,lpjml_wfdei,min,0.0023137819295513005
3,lpjml_wfdei,min,0.0016997239602089753
4,lpjml_wfdei,min,0.0012914323892813419
5,lpjml_wfdei,min,0.025789284223565953
6,lpjml_wfdei,min,0.12744494475205698
7,lpjml_wfdei,min,0.23998864470260498
8,lpjml_wfdei,min,0.2729389904983753
9,lpjml_wfdei,min,0.2004223454254013
10,lpjml_wfdei,min,0.08949611691027143
11,lpjml_wfdei,min,0.030442900512514526
12,lpjml_wfdei,min,0.008446246889976649
1,matsiro_gswp3,min,0.022878535225265208
2,matsiro_gswp3,min,0.022121979892606183
3,matsiro_gswp3,min,0.016470539544455785
4,matsiro_gswp3,min,0.020227411858522757
5,matsiro_gswp3,min,0.01845205848069839
6,matsiro_gswp3,min,0.019831967872317214
7,matsiro_gswp3,min,0.02426420491048819
8,matsiro_gswp3,min,0.03970850079750949
9,matsiro_gswp3,min,0.05239335977108129
10,matsiro_gswp3,min,0.04359428895765326
11,matsiro_gswp3,min,0.032646367261219285
12,matsiro_gswp3,min,0.02848853845840514
1,matsiro_princeton,min,0.03668092849642294
2,matsiro_princeton,min,0.02996685654302629
3,matsiro_princeton,min,0.025201544189647294
4,matsiro_princeton,min,0.02170019707421357
5,matsiro_princeton,min,0.01902487164889855
6,matsiro_princeton,min,0.021097699894482257
7,matsiro_princeton,min,0.02366542120229662
8,matsiro_princeton,min,0.06175651845235033
9,matsiro_princeton,min,0.15519352478739504
10,matsiro_princeton,min,0.10232434847149932
11,matsiro_princeton,min,0.06980907625994781
12,matsiro_princeton,min,0.05074665917347966
1,matsiro_wfdei,min,0.0010025670941203664
2,matsiro_wfdei,min,0.0012362774507315994
3,matsiro_wfdei,min,0.0013129794981518897
4,matsiro_wfdei,min,0.0015667110756052416
5,matsiro_wfdei,min,0.0024414204211867766
6,matsiro_wfdei,min,0.002796260404969639
7,matsiro_wfdei,min,0.0030572845285520467
8,matsiro_wfdei,min,0.01437894876328164
9,matsiro_wfdei,min,0.06455235519400501
10,matsiro_wfdei,min,0.07622033395734745
11,matsiro_wfdei,min,0.0640306090482726
12,matsiro_wfdei,min,0.046881726195365334
1,pcr-globwb_gswp3,min,0.0019108210487161713
2,pcr-globwb_gswp3,min,8.155178842587774e-4
3,pcr-globwb_gswp3,min,1.7534955489324576e-4
4,pcr-globwb_gswp3,min,2.540455062416823e-4
5,pcr-globwb_gswp3,min,0.0011967483056875825
6,pcr-globwb_gswp3,min,0.003753214850096149
7,pcr-globwb_gswp3,min,0.008336596799011114
8,pcr-globwb_gswp3,min,0.0070424859113908155
9,pcr-globwb_gswp3,min,0.006496636993230741
10,pcr-globwb_gswp3,min,0.005200041830488733
11,pcr-globwb_gswp3,min,0.0042142131499318045
12,pcr-globwb_gswp3,min,0.004200756907197401
1,pcr-globwb_wfdei,min,7.039147945142737e-4
2,pcr-globwb_wfdei,min,7.58362213206552e-4
3,pcr-globwb_wfdei,min,3.099557779286119e-4
4,pcr-globwb_wfdei,min,2.532391775765378e-4
5,pcr-globwb_wfdei,min,0.0012013868567890894
6,pcr-globwb_wfdei,min,0.0037301537335905806
7,pcr-globwb_wfdei,min,0.008095421418416513
8,pcr-globwb_wfdei,min,0.00650854284462531
9,pcr-globwb_wfdei,min,0.00595804444964479
10,pcr-globwb_wfdei,min,0.004550016288326412
11,pcr-globwb_wfdei,min,0.0036709791912209358
12,pcr-globwb_wfdei,min,0.0036984924851564123
1,vegas_gswp3,min,3.755333327747659e-8
2,vegas_gswp3,min,1.5445788259297035e-8
3,vegas_gswp3,min,6.144649769271634e-8
4,vegas_gswp3,min,5.738146040403948e-9
5,vegas_gswp3,min,1.2252789054530962e-5
6,vegas_gswp3,min,0.0029017108551249375
7,vegas_gswp3,min,0.08677018363906533
8,vegas_gswp3,min,0.11333549391044574
9,vegas_gswp3,min,0.04995589540083849
10,vegas_gswp3,min,0.010782713569256181
11,vegas_gswp3,min,6.627919262812408e-4
12,vegas_gswp3,min,1.3283432669094693e-5
1,vegas_wfdei,min,1.1289461452112998e-8
2,vegas_wfdei,min,4.254392939569e-13
3,vegas_wfdei,min,1.0018706065786447e-15
4,vegas_wfdei,min,5.718438000791922e-10
5,vegas_wfdei,min,1.7068396519102254e-5
6,vegas_wfdei,min,0.004446889314682405
7,vegas_wfdei,min,0.09763189200336408
8,vegas_wfdei,min,0.13555094875096338
9,vegas_wfdei,min,0.0599266446417016
10,vegas_wfdei,min,0.01578793665860933
11,vegas_wfdei,min,8.474006780649387e-4
12,vegas_wfdei,min,7.151182805077784e-6
1,vic_princeton,min,0.016546882952500053
2,vic_princeton,min,0.008151484994912141
3,vic_princeton,min,0.005099929573931553
4,vic_princeton,min,0.004595256826426717
5,vic_princeton,min,0.004556890368812635
6,vic_princeton,min,0.010657817764185194
7,vic_princeton,min,0.043026151572858946
8,vic_princeton,min,0.255936993435175
9,vic_princeton,min,0.22677313947143857
10,vic_princeton,min,0.12743826457656315
11,vic_princeton,min,0.0634622917603781
12,vic_princeton,min,0.03505141713088464
1,watergap2_princeton,min,0.009661747760210209
2,watergap2_princeton,min,0.007186558593658514
3,watergap2_princeton,min,0.005362821889377479
4,watergap2_princeton,min,0.004471063861029644
5,watergap2_princeton,min,0.0035067567252824467
6,watergap2_princeton,min,0.007570498116046795
7,watergap2_princeton,min,0.03738318533960705
8,watergap2_princeton,min,0.19089598068827984
9,watergap2_princeton,min,0.12467439627637221
10,watergap2_princeton,min,0.04031753049641653
11,watergap2_princeton,min,0.021383798436953243
12,watergap2_princeton,min,0.013239874463846205
1,watergap2_wfdei,min,0.008811070859370345
2,watergap2_wfdei,min,0.006803737525449709
3,watergap2_wfdei,min,0.004914062091951835
4,watergap2_wfdei,min,0.00640498357678055
5,watergap2_wfdei,min,0.005230446727319933
6,watergap2_wfdei,min,0.017838762023358573
7,watergap2_wfdei,min,0.18136669676877798
8,watergap2_wfdei,min,0.15297745803288082
9,watergap2_wfdei,min,0.12301488861467601
10,watergap2_wfdei,min,0.04264093830257735
11,watergap2_wfdei,min,0.016929708263706506
12,watergap2_wfdei,min,0.01207631127919734
1,LORA,min,0.017790743170399692
2,LORA,min,0.014418832941153682
3,LORA,min,0.011441019122060856
4,LORA,min,0.01111642131614947
5,LORA,min,0.012338097445156961
6,LORA,min,0.06395547744035601
7,LORA,min,0.12570101162040048
8,LORA,min,0.17338197261314606
9,LORA,min,0.13888550563037205
10,LORA,min,0.08334909273987359
11,LORA,min,0.0457804069375832
12,LORA,min,0.027549658122501014
1,caraib_gswp3,mean,9.161950100981115e-4
2,caraib_gswp3,mean,1.7094415783832132e-4
3,caraib_gswp3,mean,0.0018426795554208734
4,caraib_gswp3,mean,0.004808305461729251
5,caraib_gswp3,mean,0.029407110773510756
6,caraib_gswp3,mean,0.21146632238315577
7,caraib_gswp3,mean,0.5057287685197503
8,caraib_gswp3,mean,0.6803508322111271
9,caraib_gswp3,mean,0.44986434170107575
10,caraib_gswp3,mean,0.21607811333341678
11,caraib_gswp3,mean,0.04099195120658178
12,caraib_gswp3,mean,0.005048694359037127
1,caraib_princeton,mean,7.370616254825924e-4
2,caraib_princeton,mean,1.2558474768392777e-4
3,caraib_princeton,mean,4.134086936285674e-5
4,caraib_princeton,mean,0.010934237322819389
5,caraib_princeton,mean,0.022046115657225057
6,caraib_princeton,mean,0.29263858074769633
7,caraib_princeton,mean,0.5536820181159487
8,caraib_princeton,mean,0.7156143679958472
9,caraib_princeton,mean,0.5115193483016655
10,caraib_princeton,mean,0.25125737130449466
11,caraib_princeton,mean,0.06939063743285992
12,caraib_princeton,mean,0.005394854087184592
1,caraib_wfdei,mean,0.0032161084250542857
2,caraib_wfdei,mean,4.4684120305938627e-4
3,caraib_wfdei,mean,4.2054627404738835e-4
4,caraib_wfdei,mean,2.5597440143774157e-4
5,caraib_wfdei,mean,0.03424308040926019
6,caraib_wfdei,mean,0.2741086559410236
7,caraib_wfdei,mean,0.5505767597526429
8,caraib_wfdei,mean,0.7142320937270604
9,caraib_wfdei,mean,0.5243106277661146
10,caraib_wfdei,mean,0.2796628276259942
11,caraib_wfdei,mean,0.06389272061993384
12,caraib_wfdei,mean,0.009563544847289964
1,dbh_gswp3,mean,0.07351504125797843
2,dbh_gswp3,mean,0.02235055257308783
3,dbh_gswp3,mean,0.02900407395876326
4,dbh_gswp3,mean,0.07344983798875855
5,dbh_gswp3,mean,0.321227456086954
6,dbh_gswp3,mean,0.4452926044046203
7,dbh_gswp3,mean,0.3486486433689714
8,dbh_gswp3,mean,0.2958680594861641
9,dbh_gswp3,mean,0.45691482396583016
10,dbh_gswp3,mean,0.2504343094446738
11,dbh_gswp3,mean,0.06661994719862382
12,dbh_gswp3,mean,0.027987817129748037
1,dbh_princeton,mean,0.06010433505319059
2,dbh_princeton,mean,0.014928737368400953
3,dbh_princeton,mean,0.01916292595723028
4,dbh_princeton,mean,0.07818361513194845
5,dbh_princeton,mean,0.28411596764356306
6,dbh_princeton,mean,0.47054145852717977
7,dbh_princeton,mean,0.24368843529046116
8,dbh_princeton,mean,0.357680610965427
9,dbh_princeton,mean,0.5566787439938691
10,dbh_princeton,mean,0.24729438315994184
11,dbh_princeton,mean,0.09230229663756777
12,dbh_princeton,mean,0.02517727454012223
1,dbh_wfdei,mean,0.0828719948097701
2,dbh_wfdei,mean,0.02199574600291143
3,dbh_wfdei,mean,0.028282064964432748
4,dbh_wfdei,mean,0.0513017629393201
5,dbh_wfdei,mean,0.2903694267946752
6,dbh_wfdei,mean,0.41199081518711267
7,dbh_wfdei,mean,0.2839083950010505
8,dbh_wfdei,mean,0.43566575759126686
9,dbh_wfdei,mean,0.5511418886823862
10,dbh_wfdei,mean,0.2851530097936515
11,dbh_wfdei,mean,0.08125737976036725
12,dbh_wfdei,mean,0.031062213922386107
1,dlem_gswp3,mean,0.011905521034772689
2,dlem_gswp3,mean,0.00860174038536302
3,dlem_gswp3,mean,0.007892006043782462
4,dlem_gswp3,mean,0.007107844914535538
5,dlem_gswp3,mean,0.02201037330769237
6,dlem_gswp3,mean,0.020365940730229938
7,dlem_gswp3,mean,0.1233368922677379
8,dlem_gswp3,mean,0.5137334689628793
9,dlem_gswp3,mean,0.36824228163921513
10,dlem_gswp3,mean,0.18839901671238893
11,dlem_gswp3,mean,0.07717758456370964
12,dlem_gswp3,mean,0.021943698041817918
1,dlem_princeton,mean,0.012225175324126763
2,dlem_princeton,mean,0.008615085084993057
3,dlem_princeton,mean,0.006666548321908019
4,dlem_princeton,mean,0.013098627899109313
5,dlem_princeton,mean,0.006803523094956175
6,dlem_princeton,mean,0.008021307689723962
7,dlem_princeton,mean,0.1394881450619032
8,dlem_princeton,mean,0.4694393341075569
9,dlem_princeton,mean,0.42043866499674
10,dlem_princeton,mean,0.17679865902682998
11,dlem_princeton,mean,0.08947556327808469
12,dlem_princeton,mean,0.02508777870919
1,dlem_wfdei,mean,0.013187482713868432
2,dlem_wfdei,mean,0.00895518071029742
3,dlem_wfdei,mean,0.007016300856045926
4,dlem_wfdei,mean,0.00432829233111631
5,dlem_wfdei,mean,0.01131533111522824
6,dlem_wfdei,mean,0.021258380565869504
7,dlem_wfdei,mean,0.125596281147308
8,dlem_wfdei,mean,0.5274407855352636
9,dlem_wfdei,mean,0.41737178726266033
10,dlem_wfdei,mean,0.21551348172542745
11,dlem_wfdei,mean,0.08774619279322876
