Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11987131205617564
2,caraib_gswp3,min,0.034958550475851856
3,caraib_gswp3,min,0.011531663886682093
4,caraib_gswp3,min,0.006232609134679079
5,caraib_gswp3,min,0.09372368603007415
6,caraib_gswp3,min,0.40734807177083077
7,caraib_gswp3,min,9.592441035347838
8,caraib_gswp3,min,8.358896001450098
9,caraib_gswp3,min,19.582091805919703
10,caraib_gswp3,min,10.864091205267265
11,caraib_gswp3,min,2.4909953682878037
12,caraib_gswp3,min,0.5461651957524365
1,caraib_princeton,min,0.09517101220581146
2,caraib_princeton,min,0.02029038638812701
3,caraib_princeton,min,0.007456675525460918
4,caraib_princeton,min,0.016199795825809448
5,caraib_princeton,min,0.11366966643901752
6,caraib_princeton,min,1.0283545895097639
7,caraib_princeton,min,28.25543864824752
8,caraib_princeton,min,55.8249385796061
9,caraib_princeton,min,38.8917921122379
10,caraib_princeton,min,16.688264800713988
11,caraib_princeton,min,2.544917263456811
12,caraib_princeton,min,0.5103660273340901
1,caraib_wfdei,min,0.150875849595141
2,caraib_wfdei,min,0.041912162043888014
3,caraib_wfdei,min,0.01556942595642711
4,caraib_wfdei,min,0.008692299204415289
5,caraib_wfdei,min,0.06001023387890782
6,caraib_wfdei,min,0.7793556131860873
7,caraib_wfdei,min,18.167544177032166
8,caraib_wfdei,min,12.91099098886255
9,caraib_wfdei,min,29.986125710903814
10,caraib_wfdei,min,9.994898141459746
11,caraib_wfdei,min,2.4760106073191777
12,caraib_wfdei,min,0.611980383180077
1,dbh_gswp3,min,11.207013542851081
2,dbh_gswp3,min,3.346081985321017
3,dbh_gswp3,min,2.1926706621755905
4,dbh_gswp3,min,2.6242447744159287
5,dbh_gswp3,min,11.366478136184842
6,dbh_gswp3,min,10.056860307426511
7,dbh_gswp3,min,8.960871633334397
8,dbh_gswp3,min,6.393322885001391
9,dbh_gswp3,min,13.900561514883849
10,dbh_gswp3,min,4.610992043015552
11,dbh_gswp3,min,3.891694268723031
12,dbh_gswp3,min,2.976733209552137
1,dbh_princeton,min,11.590520280519208
2,dbh_princeton,min,3.2171266594863117
3,dbh_princeton,min,2.4748425810699635
4,dbh_princeton,min,2.7885366340018596
5,dbh_princeton,min,3.8776886587593222
6,dbh_princeton,min,12.92450452912
7,dbh_princeton,min,16.686663874748746
8,dbh_princeton,min,33.040965058838054
9,dbh_princeton,min,41.619215130849014
10,dbh_princeton,min,15.136712019771588
11,dbh_princeton,min,4.943045119309124
12,dbh_princeton,min,3.3788264571373556
1,dbh_wfdei,min,11.460594205194113
2,dbh_wfdei,min,3.714066969243402
3,dbh_wfdei,min,2.22665338291465
4,dbh_wfdei,min,2.8059149544026467
5,dbh_wfdei,min,8.482521933061593
6,dbh_wfdei,min,6.541136634356993
7,dbh_wfdei,min,11.261037669747475
8,dbh_wfdei,min,11.38340019100293
9,dbh_wfdei,min,24.271960017176283
10,dbh_wfdei,min,7.135933017009436
11,dbh_wfdei,min,4.769948595134959
12,dbh_wfdei,min,2.863214100531679
1,dlem_gswp3,min,0.8100766291502528
2,dlem_gswp3,min,0.6165781821090018
3,dlem_gswp3,min,0.48446986303763906
4,dlem_gswp3,min,0.33955434954843655
5,dlem_gswp3,min,0.49028310885695203
6,dlem_gswp3,min,0.32890280586133647
7,dlem_gswp3,min,0.7316983346534132
8,dlem_gswp3,min,2.981382205661482
9,dlem_gswp3,min,8.078146079344327
10,dlem_gswp3,min,5.399398288220022
11,dlem_gswp3,min,3.6381253973504326
12,dlem_gswp3,min,1.1834143458726427
1,dlem_princeton,min,1.9239900431430625
2,dlem_princeton,min,1.355151647321458
3,dlem_princeton,min,0.8730659561394123
4,dlem_princeton,min,0.599723006158585
5,dlem_princeton,min,0.5159567968746637
6,dlem_princeton,min,0.4994618175786489
7,dlem_princeton,min,2.499119606816759
8,dlem_princeton,min,21.431882836423124
9,dlem_princeton,min,19.30250100999194
10,dlem_princeton,min,14.231149564266662
11,dlem_princeton,min,6.902778748867816
12,dlem_princeton,min,2.902809960816266
1,dlem_wfdei,min,0.9922843204053562
2,dlem_wfdei,min,0.7393807350890842
3,dlem_wfdei,min,0.5369762265682033
4,dlem_wfdei,min,0.3786942935220185
5,dlem_wfdei,min,0.3568812820085046
6,dlem_wfdei,min,0.3536440471079124
7,dlem_wfdei,min,0.70154581225918
8,dlem_wfdei,min,3.5054994512611786
9,dlem_wfdei,min,14.444528149483496
10,dlem_wfdei,min,5.297594085397033
11,dlem_wfdei,min,2.2610914214047537
12,dlem_wfdei,min,1.425259846241583
1,h08_gswp3,min,0.14956580924657106
2,h08_gswp3,min,0.026860158821666515
3,h08_gswp3,min,0.0028583955864280933
4,h08_gswp3,min,0.028056765617227118
5,h08_gswp3,min,0.3049510502198083
6,h08_gswp3,min,2.6899534945463626
7,h08_gswp3,min,45.31427833447861
8,h08_gswp3,min,39.6796170477204
9,h08_gswp3,min,20.477178701387178
10,h08_gswp3,min,7.876888534082457
11,h08_gswp3,min,2.6866883514794
12,h08_gswp3,min,0.5257520273292193
1,h08_princeton,min,0.0848603549178574
2,h08_princeton,min,0.011654809561652085
3,h08_princeton,min,0.0011942335563443205
4,h08_princeton,min,0.08147620508912308
5,h08_princeton,min,0.6476071609727023
6,h08_princeton,min,2.6735984029200184
7,h08_princeton,min,28.670553229826147
8,h08_princeton,min,28.039230362172805
9,h08_princeton,min,26.153002916944203
10,h08_princeton,min,7.584253866364403
11,h08_princeton,min,1.635525226618328
12,h08_princeton,min,0.33847785310101075
1,lpjml_gswp3,min,0.19029560886026983
2,lpjml_gswp3,min,0.2168713205452678
3,lpjml_gswp3,min,0.24247184594186277
4,lpjml_gswp3,min,0.40378505307293766
5,lpjml_gswp3,min,4.224178481859868
6,lpjml_gswp3,min,11.321523352757525
7,lpjml_gswp3,min,12.038665326705042
8,lpjml_gswp3,min,9.35328674945089
9,lpjml_gswp3,min,16.73551580705972
10,lpjml_gswp3,min,7.973052479855925
11,lpjml_gswp3,min,1.6704092780176025
12,lpjml_gswp3,min,0.24125053118867482
1,lpjml_princeton,min,0.40923004860296397
2,lpjml_princeton,min,0.3358312944610569
3,lpjml_princeton,min,0.3393363592696909
4,lpjml_princeton,min,0.9895319275213919
5,lpjml_princeton,min,4.217824858119805
6,lpjml_princeton,min,15.64058430571653
7,lpjml_princeton,min,27.42152235687556
8,lpjml_princeton,min,36.20304079181556
9,lpjml_princeton,min,25.40446762162564
10,lpjml_princeton,min,11.631856058928111
11,lpjml_princeton,min,2.571503523677115
12,lpjml_princeton,min,0.6231287701586745
1,lpjml_wfdei,min,0.24685608513374685
2,lpjml_wfdei,min,0.23044157123943035
3,lpjml_wfdei,min,0.2646451280757409
4,lpjml_wfdei,min,0.4944494152964396
5,lpjml_wfdei,min,3.992363453563727
6,lpjml_wfdei,min,12.446086306844585
7,lpjml_wfdei,min,15.191237093033582
8,lpjml_wfdei,min,13.376456696501265
9,lpjml_wfdei,min,24.666145805965833
10,lpjml_wfdei,min,11.267231057254033
11,lpjml_wfdei,min,3.2816789113766207
12,lpjml_wfdei,min,0.5589310478315478
1,matsiro_gswp3,min,0.5385452964906732
2,matsiro_gswp3,min,0.46479658364455356
3,matsiro_gswp3,min,0.4146605762176886
4,matsiro_gswp3,min,0.47526032058744005
5,matsiro_gswp3,min,0.48869744160631784
6,matsiro_gswp3,min,0.49631087525396933
7,matsiro_gswp3,min,0.6573059870859541
8,matsiro_gswp3,min,1.4971031310592184
9,matsiro_gswp3,min,1.7786578892622535
10,matsiro_gswp3,min,1.218432566507346
11,matsiro_gswp3,min,1.286880032417801
12,matsiro_gswp3,min,0.6480111711903562
1,matsiro_princeton,min,1.8310134959852593
2,matsiro_princeton,min,1.3089749386185663
3,matsiro_princeton,min,1.0699837190311476
4,matsiro_princeton,min,0.9594911206949903
5,matsiro_princeton,min,1.1446142071131513
6,matsiro_princeton,min,1.2443775477191845
7,matsiro_princeton,min,1.2462071183521348
8,matsiro_princeton,min,3.0002516894789255
9,matsiro_princeton,min,13.520961762798592
10,matsiro_princeton,min,13.47616272784332
11,matsiro_princeton,min,3.8209950600558398
12,matsiro_princeton,min,2.6885198957006615
1,matsiro_wfdei,min,0.07252135023039288
2,matsiro_wfdei,min,0.08604147344514718
3,matsiro_wfdei,min,0.09103072758347633
4,matsiro_wfdei,min,0.10125800466333187
5,matsiro_wfdei,min,0.8858776731952456
6,matsiro_wfdei,min,0.1956851969780419
7,matsiro_wfdei,min,0.19459769507314312
8,matsiro_wfdei,min,2.6495167818850347
9,matsiro_wfdei,min,3.6048589825198984
10,matsiro_wfdei,min,3.7448538498025474
11,matsiro_wfdei,min,2.252606895815688
12,matsiro_wfdei,min,1.8014130425022101
1,pcr-globwb_gswp3,min,1.5818999492077266
2,pcr-globwb_gswp3,min,1.443488635791281
3,pcr-globwb_gswp3,min,1.287547591165325
4,pcr-globwb_gswp3,min,1.1220026553862072
5,pcr-globwb_gswp3,min,1.3483201734340118
6,pcr-globwb_gswp3,min,1.4780170333854163
7,pcr-globwb_gswp3,min,2.3723000293300083
8,pcr-globwb_gswp3,min,3.1000472918960527
9,pcr-globwb_gswp3,min,14.537138328329839
10,pcr-globwb_gswp3,min,12.728303722349324
11,pcr-globwb_gswp3,min,2.977928534956183
12,pcr-globwb_gswp3,min,1.8928848348206369
1,pcr-globwb_wfdei,min,1.522696126777477
2,pcr-globwb_wfdei,min,1.5547239547787042
3,pcr-globwb_wfdei,min,1.2722914390374154
4,pcr-globwb_wfdei,min,1.0447700729352263
5,pcr-globwb_wfdei,min,1.3336903038195684
6,pcr-globwb_wfdei,min,1.3852146504628646
7,pcr-globwb_wfdei,min,2.2860095036767047
8,pcr-globwb_wfdei,min,2.7689895494520456
9,pcr-globwb_wfdei,min,11.809573854564793
10,pcr-globwb_wfdei,min,7.676689232982794
11,pcr-globwb_wfdei,min,2.2403374548048935
12,pcr-globwb_wfdei,min,1.6667543043938768
1,vegas_gswp3,min,0.19027270264742255
2,vegas_gswp3,min,0.11331830301944511
3,vegas_gswp3,min,0.11913365559456882
4,vegas_gswp3,min,0.13172832655993003
5,vegas_gswp3,min,0.3275032175513831
6,vegas_gswp3,min,0.665419713264055
7,vegas_gswp3,min,6.690401592403154
8,vegas_gswp3,min,7.989698993300833
9,vegas_gswp3,min,13.70144304284794
10,vegas_gswp3,min,7.698549007560697
11,vegas_gswp3,min,1.283855488107663
12,vegas_gswp3,min,0.37293607547529334
1,vegas_wfdei,min,0.1113769555532596
2,vegas_wfdei,min,0.05463134794929957
3,vegas_wfdei,min,0.05399978411438644
4,vegas_wfdei,min,0.06670577354108408
5,vegas_wfdei,min,0.20398070635969856
6,vegas_wfdei,min,0.6835636204037279
7,vegas_wfdei,min,7.262917003878853
8,vegas_wfdei,min,8.507918929656272
9,vegas_wfdei,min,14.458247266393798
10,vegas_wfdei,min,8.215905752753246
11,vegas_wfdei,min,1.138713605671845
12,vegas_wfdei,min,0.2188346482650243
1,vic_princeton,min,3.479652354863069
2,vic_princeton,min,2.5931268299008483
3,vic_princeton,min,2.221098521958189
4,vic_princeton,min,3.170798892208218
5,vic_princeton,min,6.34822223878673
6,vic_princeton,min,10.816486227411628
7,vic_princeton,min,20.468479264025405
8,vic_princeton,min,33.69634581745895
9,vic_princeton,min,31.541341944306595
10,vic_princeton,min,25.291306821653222
11,vic_princeton,min,11.670626223872517
12,vic_princeton,min,5.380722075047213
1,watergap2_princeton,min,6.121936137144723
2,watergap2_princeton,min,4.416005390210162
3,watergap2_princeton,min,3.3920671620081406
4,watergap2_princeton,min,4.633001834943496
5,watergap2_princeton,min,5.194771629196914
6,watergap2_princeton,min,9.876784447693943
7,watergap2_princeton,min,25.63502583773503
8,watergap2_princeton,min,35.10273196483698
9,watergap2_princeton,min,31.1459041244255
10,watergap2_princeton,min,17.15832447404937
11,watergap2_princeton,min,11.098813199900173
12,watergap2_princeton,min,8.344348798878624
1,watergap2_wfdei,min,4.355599379122896
2,watergap2_wfdei,min,3.0793361836698923
3,watergap2_wfdei,min,2.276937172470566
4,watergap2_wfdei,min,2.7829223691077245
5,watergap2_wfdei,min,5.070382203397336
6,watergap2_wfdei,min,9.892943457706107
7,watergap2_wfdei,min,32.399171012565304
8,watergap2_wfdei,min,34.07633158249035
9,watergap2_wfdei,min,36.771312474420995
10,watergap2_wfdei,min,14.385323101074487
11,watergap2_wfdei,min,10.617972229322017
12,watergap2_wfdei,min,7.481878209088467
1,LORA,min,6.767384043150849
2,LORA,min,4.585147223132189
3,LORA,min,3.3733901126881976
4,LORA,min,2.784416585411479
5,LORA,min,4.265021305539145
6,LORA,min,6.119359790185613
7,LORA,min,13.323002901177382
8,LORA,min,26.21094219633133
9,LORA,min,37.350983570542354
10,LORA,min,27.92844464033772
11,LORA,min,20.234153048363503
12,LORA,min,13.042630048536354
1,caraib_gswp3,mean,1.1532740136665014
2,caraib_gswp3,mean,0.23164302854855878
3,caraib_gswp3,mean,0.28900308309403916
4,caraib_gswp3,mean,0.8457763607502677
5,caraib_gswp3,mean,5.2522284061289115
6,caraib_gswp3,mean,15.618820412383108
7,caraib_gswp3,mean,53.028045714806886
8,caraib_gswp3,mean,87.61121894916504
9,caraib_gswp3,mean,71.14883386135982
10,caraib_gswp3,mean,35.24226566857512
11,caraib_gswp3,mean,12.782621431899274
12,caraib_gswp3,mean,3.553436326088804
1,caraib_princeton,mean,0.7220689047301264
2,caraib_princeton,mean,0.12784268984285455
3,caraib_princeton,mean,0.09467662299805087
4,caraib_princeton,mean,1.044230647662784
5,caraib_princeton,mean,5.516831088930122
6,caraib_princeton,mean,32.41807143948202
7,caraib_princeton,mean,75.16438478585259
8,caraib_princeton,mean,118.42968730962987
9,caraib_princeton,mean,94.9067026517862
10,caraib_princeton,mean,56.283591030480494
11,caraib_princeton,mean,22.211365225880108
12,caraib_princeton,mean,3.0917283942109544
1,caraib_wfdei,mean,1.6022668435487204
2,caraib_wfdei,mean,0.3883818740464515
3,caraib_wfdei,mean,0.13793844263924204
4,caraib_wfdei,mean,0.26879100538762485
5,caraib_wfdei,mean,8.794376863665581
6,caraib_wfdei,mean,27.389525221132697
7,caraib_wfdei,mean,73.04657786736578
8,caraib_wfdei,mean,100.6893350003855
9,caraib_wfdei,mean,82.62547872971025
10,caraib_wfdei,mean,41.088480288128096
11,caraib_wfdei,mean,17.926610342124885
12,caraib_wfdei,mean,4.684732526847963
1,dbh_gswp3,mean,16.08831447505681
2,dbh_gswp3,mean,5.820487232459554
3,dbh_gswp3,mean,5.450390711388483
4,dbh_gswp3,mean,14.752252897013637
