Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.299110631089488e-5
2,caraib_gswp3,min,1.9478818913157025e-5
3,caraib_gswp3,min,1.0148874159754403e-5
4,caraib_gswp3,min,6.030298147295371e-6
5,caraib_gswp3,min,1.4185026343166559e-5
6,caraib_gswp3,min,1.0029225126611949e-4
7,caraib_gswp3,min,1.264820487925586e-4
8,caraib_gswp3,min,5.198074138814943e-4
9,caraib_gswp3,min,9.220931720098455e-4
10,caraib_gswp3,min,0.004602489374081504
11,caraib_gswp3,min,0.0011932970230979626
12,caraib_gswp3,min,2.5450622212105624e-4
1,caraib_princeton,min,1.8452497971718077e-4
2,caraib_princeton,min,5.0544957273031605e-5
3,caraib_princeton,min,2.4025472077890032e-5
4,caraib_princeton,min,1.0720529784720046e-5
5,caraib_princeton,min,3.826101923674884e-5
6,caraib_princeton,min,9.436299582085652e-4
7,caraib_princeton,min,0.009601149503834977
8,caraib_princeton,min,0.12345094193517786
9,caraib_princeton,min,0.060090271570868124
10,caraib_princeton,min,0.016625860562464477
11,caraib_princeton,min,0.002674814909698459
12,caraib_princeton,min,6.312137245709252e-4
1,caraib_wfdei,min,1.0632787894574144e-4
2,caraib_wfdei,min,3.597439673688626e-5
3,caraib_wfdei,min,1.4916213094623938e-5
4,caraib_wfdei,min,1.333950816081665e-5
5,caraib_wfdei,min,2.1518167631633458e-5
6,caraib_wfdei,min,1.3650594392799483e-4
7,caraib_wfdei,min,1.262427375725994e-4
8,caraib_wfdei,min,3.2172225629307897e-4
9,caraib_wfdei,min,0.001125761972557867
10,caraib_wfdei,min,0.005937237804499208
11,caraib_wfdei,min,0.0015511798434448252
12,caraib_wfdei,min,4.543994654212482e-4
1,dbh_gswp3,min,0.046403626370720194
2,dbh_gswp3,min,0.008637895878758047
3,dbh_gswp3,min,0.006958895211671015
4,dbh_gswp3,min,0.007464353398528483
5,dbh_gswp3,min,0.01396437405677855
6,dbh_gswp3,min,0.00944487435833925
7,dbh_gswp3,min,0.011364705659949818
8,dbh_gswp3,min,0.010047516344630296
9,dbh_gswp3,min,0.019714855235301195
10,dbh_gswp3,min,0.011397390790776797
