Month,Prediction,Stat,Value
6,vegas_gswp3,min,0.00840142586908567
7,vegas_gswp3,min,0.03721149401648485
8,vegas_gswp3,min,0.11019685410881425
9,vegas_gswp3,min,0.3637941265869531
10,vegas_gswp3,min,0.09219733513116457
11,vegas_gswp3,min,0.0154913518721824
12,vegas_gswp3,min,0.007995942314686161
1,vegas_wfdei,min,0.0016964405438903499
2,vegas_wfdei,min,4.897489817759363e-4
3,vegas_wfdei,min,2.943479169914464e-4
4,vegas_wfdei,min,0.001424700410982861
5,vegas_wfdei,min,0.0022656567131163156
6,vegas_wfdei,min,0.008791215394950735
7,vegas_wfdei,min,0.025294652709310892
8,vegas_wfdei,min,0.16744234829518373
9,vegas_wfdei,min,0.3910882383978399
10,vegas_wfdei,min,0.11169180799912472
11,vegas_wfdei,min,0.022457500139758543
12,vegas_wfdei,min,0.005322635757400431
1,vic_princeton,min,0.03748580144833494
2,vic_princeton,min,0.013291265711357993
3,vic_princeton,min,0.006415695866497722
4,vic_princeton,min,0.005946296609575772
5,vic_princeton,min,0.01459995290694142
6,vic_princeton,min,0.044988686599186006
7,vic_princeton,min,0.21556269153079435
8,vic_princeton,min,0.4818866535941569
9,vic_princeton,min,0.9792372906326098
10,vic_princeton,min,0.5763133193879566
11,vic_princeton,min,0.24613995344193693
12,vic_princeton,min,0.09154219350511683
1,watergap2_princeton,min,0.006965516014902247
2,watergap2_princeton,min,0.005155213786723525
3,watergap2_princeton,min,0.003816534314830062
4,watergap2_princeton,min,0.0031733452965100628
5,watergap2_princeton,min,0.005572759812137602
6,watergap2_princeton,min,0.011673046381164487
7,watergap2_princeton,min,0.019207883349261524
8,watergap2_princeton,min,0.02595752224909176
9,watergap2_princeton,min,0.031897035360675625
10,watergap2_princeton,min,0.0187768882915856
11,watergap2_princeton,min,0.013314429815296269
12,watergap2_princeton,min,0.00953867094571741
1,watergap2_wfdei,min,0.011160297792335055
2,watergap2_wfdei,min,0.008272806917123185
3,watergap2_wfdei,min,0.006101743596186818
4,watergap2_wfdei,min,0.004494769070192964
5,watergap2_wfdei,min,0.005462421101644748
6,watergap2_wfdei,min,0.004589910607821459
7,watergap2_wfdei,min,0.007386920388390751
8,watergap2_wfdei,min,0.03502583738057741
9,watergap2_wfdei,min,0.0733489406556015
10,watergap2_wfdei,min,0.024876962876300236
11,watergap2_wfdei,min,0.021201122199121288
12,watergap2_wfdei,min,0.015280846517879147
1,LORA,min,0.004547191681051914
2,LORA,min,0.01767976377554008
3,LORA,min,0.02357977305575681
4,LORA,min,0.02303329268223312
5,LORA,min,0.01640943464487577
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0
12,LORA,min,0
1,caraib_gswp3,mean,0.014454182502327655
2,caraib_gswp3,mean,0.001461664747450176
3,caraib_gswp3,mean,0.005419124786916126
4,caraib_gswp3,mean,0.016334928863471522
5,caraib_gswp3,mean,0.051216265069727554
6,caraib_gswp3,mean,0.294889502640225
7,caraib_gswp3,mean,0.5778138078285396
8,caraib_gswp3,mean,1.4042077835870055
9,caraib_gswp3,mean,1.8827434573818862
10,caraib_gswp3,mean,1.006335499648333
11,caraib_gswp3,mean,0.31846914210352667
12,caraib_gswp3,mean,0.08041412583973465
1,caraib_princeton,mean,0.004789865718253122
2,caraib_princeton,mean,6.638553043183133e-4
3,caraib_princeton,mean,0.023344962877367505
4,caraib_princeton,mean,0.06115267553182409
5,caraib_princeton,mean,0.07678592114218628
6,caraib_princeton,mean,0.28506114695611845
7,caraib_princeton,mean,0.709701507769677
8,caraib_princeton,mean,1.5100048851779448
9,caraib_princeton,mean,1.9410371642624116
10,caraib_princeton,mean,1.1721477426700222
11,caraib_princeton,mean,0.3837973347081216
12,caraib_princeton,mean,0.05339365101142922
1,caraib_wfdei,mean,0.04268431419879258
2,caraib_wfdei,mean,0.007255930724993517
3,caraib_wfdei,mean,0.016579284828114004
4,caraib_wfdei,mean,0.0053202431435797545
5,caraib_wfdei,mean,0.1723785124967094
6,caraib_wfdei,mean,0.5956576720180684
7,caraib_wfdei,mean,1.088836535139493
8,caraib_wfdei,mean,2.1002503246650464
9,caraib_wfdei,mean,2.425929647484946
10,caraib_wfdei,mean,1.419542609136099
11,caraib_wfdei,mean,0.5325247703513791
12,caraib_wfdei,mean,0.14539311229232427
1,dbh_gswp3,mean,0.5429113350980607
2,dbh_gswp3,mean,0.2471931606482731
3,dbh_gswp3,mean,0.2925756643446186
4,dbh_gswp3,mean,0.6257354914438268
5,dbh_gswp3,mean,1.1247235027850053
6,dbh_gswp3,mean,0.5914489689155018
7,dbh_gswp3,mean,0.7147383684373556
8,dbh_gswp3,mean,0.6732636533968404
9,dbh_gswp3,mean,0.600128441982205
10,dbh_gswp3,mean,0.33458958665282157
11,dbh_gswp3,mean,0.29345148961902917
12,dbh_gswp3,mean,0.2594063066167648
1,dbh_princeton,mean,0.4639803922311033
2,dbh_princeton,mean,0.20323838846388922
3,dbh_princeton,mean,0.27578052944102077
4,dbh_princeton,mean,0.5751443208608702
5,dbh_princeton,mean,0.760551182301015
6,dbh_princeton,mean,0.515671174379111
7,dbh_princeton,mean,0.5421567307458922
8,dbh_princeton,mean,0.6095585684339611
9,dbh_princeton,mean,0.6383912945270621
10,dbh_princeton,mean,0.2956624140495758
11,dbh_princeton,mean,0.3687364569529281
12,dbh_princeton,mean,0.21610462364366376
1,dbh_wfdei,mean,0.602809110333974
2,dbh_wfdei,mean,0.2950343941147388
3,dbh_wfdei,mean,0.33243607177867907
4,dbh_wfdei,mean,0.5246126820133553
5,dbh_wfdei,mean,1.265206265216452
6,dbh_wfdei,mean,0.7913483818487722
7,dbh_wfdei,mean,0.8503509049372036
8,dbh_wfdei,mean,0.8382323198561981
9,dbh_wfdei,mean,0.6689444049428749
10,dbh_wfdei,mean,0.4074373865834267
11,dbh_wfdei,mean,0.35553037202763194
12,dbh_wfdei,mean,0.3155357620557164
1,dlem_gswp3,mean,0.05297983641359243
2,dlem_gswp3,mean,0.03572950476400904
3,dlem_gswp3,mean,0.03501239824675659
4,dlem_gswp3,mean,0.031227050167536827
5,dlem_gswp3,mean,0.04071604092533949
6,dlem_gswp3,mean,0.01353188038830578
7,dlem_gswp3,mean,0.040177514255769396
8,dlem_gswp3,mean,0.20477809102394592
9,dlem_gswp3,mean,0.47993088879667556
10,dlem_gswp3,mean,0.36306860554795073
11,dlem_gswp3,mean,0.198680154502493
12,dlem_gswp3,mean,0.08925762417695174
1,dlem_princeton,mean,0.033254509709160315
2,dlem_princeton,mean,0.034708613595210186
3,dlem_princeton,mean,0.02981889848729947
4,dlem_princeton,mean,0.07020279795397114
5,dlem_princeton,mean,0.012985667856668619
6,dlem_princeton,mean,0.018479156193639296
7,dlem_princeton,mean,0.013108409357565983
8,dlem_princeton,mean,0.12602637555688706
9,dlem_princeton,mean,0.25430628696058916
10,dlem_princeton,mean,0.23911808927403816
11,dlem_princeton,mean,0.16920260279042437
12,dlem_princeton,mean,0.05646147645198745
1,dlem_wfdei,mean,0.06196336371836533
2,dlem_wfdei,mean,0.04273220904665388
3,dlem_wfdei,mean,0.047622939452844126
4,dlem_wfdei,mean,0.022616285713069804
5,dlem_wfdei,mean,0.04710128512858714
6,dlem_wfdei,mean,0.03574745376187662
7,dlem_wfdei,mean,0.03344015654735354
8,dlem_wfdei,mean,0.2679646609137212
9,dlem_wfdei,mean,0.5827099364035616
10,dlem_wfdei,mean,0.5048726267060659
11,dlem_wfdei,mean,0.27069983181911866
12,dlem_wfdei,mean,0.11320103979376782
1,h08_gswp3,mean,0.013160625572340795
2,h08_gswp3,mean,0.0021420063955032826
3,h08_gswp3,mean,0.0026950211705717647
4,h08_gswp3,mean,0.00788169768315349
5,h08_gswp3,mean,0.2768579360671334
6,h08_gswp3,mean,0.5458421890691116
7,h08_gswp3,mean,0.8918921550746867
8,h08_gswp3,mean,2.0018829963764695
9,h08_gswp3,mean,1.9310402351538254
10,h08_gswp3,mean,0.6481993787205432
11,h08_gswp3,mean,0.28243513563441414
12,h08_gswp3,mean,0.04814014039391371
1,h08_princeton,mean,0.005657565632136272
2,h08_princeton,mean,5.162081929006327e-4
3,h08_princeton,mean,0.0011822738282458705
4,h08_princeton,mean,0.009785789535181071
5,h08_princeton,mean,0.29879588617731295
6,h08_princeton,mean,0.45619424218725846
7,h08_princeton,mean,0.7708351470628306
8,h08_princeton,mean,1.7058953071833993
9,h08_princeton,mean,1.816652675866873
10,h08_princeton,mean,0.6327939922502658
11,h08_princeton,mean,0.19327853595506447
12,h08_princeton,mean,0.03620169969375943
1,lpjml_gswp3,mean,0.04433891917623625
2,lpjml_gswp3,mean,0.03557736683499281
3,lpjml_gswp3,mean,0.06805034733743259
4,lpjml_gswp3,mean,0.1990674716233785
5,lpjml_gswp3,mean,0.675835256403937
6,lpjml_gswp3,mean,0.6512413457849574
7,lpjml_gswp3,mean,0.8034551070206852
8,lpjml_gswp3,mean,1.2458016520161301
9,lpjml_gswp3,mean,1.4009885503442525
10,lpjml_gswp3,mean,0.7321166431017999
11,lpjml_gswp3,mean,0.28261444953673703
12,lpjml_gswp3,mean,0.08493400303556464
1,lpjml_princeton,mean,0.024118553201334426
2,lpjml_princeton,mean,0.022530532467168633
3,lpjml_princeton,mean,0.05553009665909867
4,lpjml_princeton,mean,0.21053130134312517
5,lpjml_princeton,mean,0.6565432540005094
6,lpjml_princeton,mean,0.5790751906956462
7,lpjml_princeton,mean,0.7234916989407695
8,lpjml_princeton,mean,1.079776188983007
9,lpjml_princeton,mean,1.1844071325198486
10,lpjml_princeton,mean,0.6064475488027691
11,lpjml_princeton,mean,0.22994263149705224
12,lpjml_princeton,mean,0.0370742328987437
1,lpjml_wfdei,mean,0.09416697385730154
2,lpjml_wfdei,mean,0.04661057822180137
3,lpjml_wfdei,mean,0.0723966199369494
4,lpjml_wfdei,mean,0.17619178226955526
5,lpjml_wfdei,mean,0.7162942752417545
6,lpjml_wfdei,mean,0.728363611403205
7,lpjml_wfdei,mean,1.0007264676268313
8,lpjml_wfdei,mean,1.7158355425498681
9,lpjml_wfdei,mean,2.086654623085459
10,lpjml_wfdei,mean,1.22565678632716
11,lpjml_wfdei,mean,0.5461720633063709
12,lpjml_wfdei,mean,0.22422405712237728
1,matsiro_gswp3,mean,0.1259421997034807
2,matsiro_gswp3,mean,0.1022265017227322
3,matsiro_gswp3,mean,0.08890409242081736
4,matsiro_gswp3,mean,0.08542435299989518
5,matsiro_gswp3,mean,0.08958384295160965
6,matsiro_gswp3,mean,0.07584949370417249
7,matsiro_gswp3,mean,0.0810938676254441
8,matsiro_gswp3,mean,0.11817413806223244
9,matsiro_gswp3,mean,0.21218604551192097
10,matsiro_gswp3,mean,0.21600122341914207
11,matsiro_gswp3,mean,0.18408342539223843
12,matsiro_gswp3,mean,0.15494239095054588
1,matsiro_princeton,mean,0.1549812970211912
2,matsiro_princeton,mean,0.12526897630397762
3,matsiro_princeton,mean,0.11046829515977999
4,matsiro_princeton,mean,0.1055650750087387
5,matsiro_princeton,mean,0.10959070019594841
6,matsiro_princeton,mean,0.09709185894038745
7,matsiro_princeton,mean,0.0988964555786832
8,matsiro_princeton,mean,0.153967987247948
9,matsiro_princeton,mean,0.28540370293979656
10,matsiro_princeton,mean,0.30434163553820265
11,matsiro_princeton,mean,0.2609352881432269
12,matsiro_princeton,mean,0.1937420182577072
1,matsiro_wfdei,mean,0.2935092155021614
2,matsiro_wfdei,mean,0.21278782777468466
3,matsiro_wfdei,mean,0.17739623346472697
4,matsiro_wfdei,mean,0.16231758164252194
5,matsiro_wfdei,mean,0.17572044855358776
6,matsiro_wfdei,mean,0.19661228794785685
7,matsiro_wfdei,mean,0.34108257635020683
8,matsiro_wfdei,mean,0.843724741555851
9,matsiro_wfdei,mean,1.4222699630615843
10,matsiro_wfdei,mean,1.0949865752149757
11,matsiro_wfdei,mean,0.6464429256264743
12,matsiro_wfdei,mean,0.4069215110799969
1,pcr-globwb_gswp3,mean,0.07996636423461648
2,pcr-globwb_gswp3,mean,0.05605655941106711
3,pcr-globwb_gswp3,mean,0.0455575959820759
4,pcr-globwb_gswp3,mean,0.03566750064192231
5,pcr-globwb_gswp3,mean,0.05458143124357687
6,pcr-globwb_gswp3,mean,0.06855904196325094
7,pcr-globwb_gswp3,mean,0.08996693165704149
8,pcr-globwb_gswp3,mean,0.2604627371526047
9,pcr-globwb_gswp3,mean,0.7159933493108501
10,pcr-globwb_gswp3,mean,0.7902046827576616
11,pcr-globwb_gswp3,mean,0.42751799979590976
12,pcr-globwb_gswp3,mean,0.14171262948438762
1,pcr-globwb_wfdei,mean,0.07840660765315535
2,pcr-globwb_wfdei,mean,0.05568569323862309
3,pcr-globwb_wfdei,mean,0.046557243292274425
4,pcr-globwb_wfdei,mean,0.03429952531092432
5,pcr-globwb_wfdei,mean,0.056741202525411205
6,pcr-globwb_wfdei,mean,0.06748314660470044
7,pcr-globwb_wfdei,mean,0.08472692311222582
8,pcr-globwb_wfdei,mean,0.2388872994427473
9,pcr-globwb_wfdei,mean,0.6279951223854146
10,pcr-globwb_wfdei,mean,0.690384501949138
11,pcr-globwb_wfdei,mean,0.40006958788077523
12,pcr-globwb_wfdei,mean,0.13306979799814525
1,vegas_gswp3,mean,0.018374774318172946
2,vegas_gswp3,mean,0.010882405716795584
3,vegas_gswp3,mean,0.008844578104087354
4,vegas_gswp3,mean,0.014875355338706079
5,vegas_gswp3,mean,0.06325367531717281
6,vegas_gswp3,mean,0.19862815039854254
7,vegas_gswp3,mean,0.45994710967289876
8,vegas_gswp3,mean,1.0782662708691573
9,vegas_gswp3,mean,1.2933237170322989
10,vegas_gswp3,mean,0.6194248582628974
11,vegas_gswp3,mean,0.1654340712137592
12,vegas_gswp3,mean,0.04909311390156207
1,vegas_wfdei,mean,0.012588586779650461
2,vegas_wfdei,mean,0.0067073843468770464
3,vegas_wfdei,mean,0.005982023626174727
4,vegas_wfdei,mean,0.010518265714616646
5,vegas_wfdei,mean,0.058870707788170905
6,vegas_wfdei,mean,0.2061017353340999
7,vegas_wfdei,mean,0.5098058924811371
8,vegas_wfdei,mean,1.1740638620366504
9,vegas_wfdei,mean,1.4234272585874637
10,vegas_wfdei,mean,0.6973723919997232
11,vegas_wfdei,mean,0.1814728650419345
12,vegas_wfdei,mean,0.04509565000950623
1,vic_princeton,mean,0.0966241326390408
2,vic_princeton,mean,0.03759295518325614
3,vic_princeton,mean,0.024851540099505014
4,vic_princeton,mean,0.14610705691015283
5,vic_princeton,mean,0.36133428036938275
6,vic_princeton,mean,0.6683982644270567
7,vic_princeton,mean,0.8359465523584699
8,vic_princeton,mean,1.4569557887390983
9,vic_princeton,mean,1.8514441503277015
10,vic_princeton,mean,1.0565042551701467
11,vic_princeton,mean,0.7144034240240926
12,vic_princeton,mean,0.27237339939524025
1,watergap2_princeton,mean,0.013142335905935472
2,watergap2_princeton,mean,0.009716800590649756
3,watergap2_princeton,mean,0.007201681699734169
4,watergap2_princeton,mean,0.005987102635102575
5,watergap2_princeton,mean,0.010569688273030505
6,watergap2_princeton,mean,0.019561401891752025
7,watergap2_princeton,mean,0.03124486371488585
8,watergap2_princeton,mean,0.05154161789305684
9,watergap2_princeton,mean,0.08021353345055184
10,watergap2_princeton,mean,0.04669647794868262
11,watergap2_princeton,mean,0.026335815239581867
12,watergap2_princeton,mean,0.01854172152498878
1,watergap2_wfdei,mean,0.057116188848127525
2,watergap2_wfdei,mean,0.04126939958223302
3,watergap2_wfdei,mean,0.030693733297691407
4,watergap2_wfdei,mean,0.02268752629014416
5,watergap2_wfdei,mean,0.022951021319089906
6,watergap2_wfdei,mean,0.040020092206739154
7,watergap2_wfdei,mean,0.09440865660568423
8,watergap2_wfdei,mean,0.34193375615283267
9,watergap2_wfdei,mean,0.574117684978415
10,watergap2_wfdei,mean,0.3256151833118697
11,watergap2_wfdei,mean,0.16882651290496026
12,watergap2_wfdei,mean,0.08709106600331011
1,LORA,mean,0.027048988792133907
2,LORA,mean,0.04052946813456526
3,LORA,mean,0.043590734209380685
4,LORA,mean,0.03920041375451463
5,LORA,mean,0.04507455970532746
6,LORA,mean,0.023164803469551607
7,LORA,mean,0.0342688281348628
8,LORA,mean,0.0762266052582665
9,LORA,mean,0.1813970033853618
10,LORA,mean,0.2215223027915699
11,LORA,mean,0.09040063825083336
12,LORA,mean,0.01946340483444265
1,caraib_gswp3,median,0.0050061194677287375
2,caraib_gswp3,median,7.202244750776285e-4
3,caraib_gswp3,median,2.1532975354744612e-4
4,caraib_gswp3,median,3.1914803938286264e-4
5,caraib_gswp3,median,0.010026515173720146
6,caraib_gswp3,median,0.14290282719737907
7,caraib_gswp3,median,0.43605268801757846
8,caraib_gswp3,median,1.1372425623217368
9,caraib_gswp3,median,1.7297760663378479
10,caraib_gswp3,median,0.8993884180853864
11,caraib_gswp3,median,0.20446412263581953
12,caraib_gswp3,median,0.03511897499487952
1,caraib_princeton,median,0.0034603453382615642
2,caraib_princeton,median,4.935532414615438e-4
3,caraib_princeton,median,1.7678454166533927e-4
4,caraib_princeton,median,6.192613985711356e-4
5,caraib_princeton,median,0.021977119097074692
6,caraib_princeton,median,0.16078748695022949
7,caraib_princeton,median,0.36348299468605144
8,caraib_princeton,median,1.1939499893089636
9,caraib_princeton,median,1.9217089938898395
