Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0164338021325472
2,caraib_gswp3,min,0.0034486900134141603
3,caraib_gswp3,min,0.0010085674678350408
4,caraib_gswp3,min,8.978782631126152e-4
5,caraib_gswp3,min,0.016881766604384823
6,caraib_gswp3,min,0.2818850455183434
7,caraib_gswp3,min,3.0854495762089065
8,caraib_gswp3,min,13.277210255644107
9,caraib_gswp3,min,9.605189512927584
10,caraib_gswp3,min,3.5445498758010334
11,caraib_gswp3,min,0.3702132869039587
12,caraib_gswp3,min,0.09211238266904685
1,caraib_princeton,min,0.010635622151164708
2,caraib_princeton,min,0.002136806575829325
3,caraib_princeton,min,8.108015046541287e-4
4,caraib_princeton,min,8.260099435842992e-4
5,caraib_princeton,min,0.009649003873990007
6,caraib_princeton,min,0.18859228541940376
7,caraib_princeton,min,13.505827437003258
8,caraib_princeton,min,19.39088574573467
9,caraib_princeton,min,11.985108584342772
10,caraib_princeton,min,3.3291872324765484
11,caraib_princeton,min,0.4607289803142688
12,caraib_princeton,min,0.0718510928438288
1,caraib_wfdei,min,0.037462826116627455
2,caraib_wfdei,min,0.007056090033660202
3,caraib_wfdei,min,0.001955016767603343
4,caraib_wfdei,min,0.0015149381936544986
5,caraib_wfdei,min,0.017382195367982255
6,caraib_wfdei,min,0.38389365369589434
7,caraib_wfdei,min,8.181019760503402
8,caraib_wfdei,min,16.686173869576212
9,caraib_wfdei,min,12.872844274905194
10,caraib_wfdei,min,3.994305972839136
11,caraib_wfdei,min,0.6034493709449851
12,caraib_wfdei,min,0.16834182898482125
1,dbh_gswp3,min,3.1433337487393214
2,dbh_gswp3,min,1.1762108197281873
3,dbh_gswp3,min,0.9756717934863912
4,dbh_gswp3,min,1.0909083484563595
5,dbh_gswp3,min,6.034988195127639
6,dbh_gswp3,min,4.129269575524285
7,dbh_gswp3,min,5.5027230288077345
8,dbh_gswp3,min,9.354873105293137
9,dbh_gswp3,min,8.337779884206965
10,dbh_gswp3,min,3.7926616627026135
11,dbh_gswp3,min,1.6797922036956228
12,dbh_gswp3,min,1.3127248803947567
1,dbh_princeton,min,2.9082600392390443
2,dbh_princeton,min,1.0769584176399796
3,dbh_princeton,min,0.9264019533069852
4,dbh_princeton,min,1.0586148698004052
5,dbh_princeton,min,1.3720337282325588
6,dbh_princeton,min,3.2555089487105455
7,dbh_princeton,min,7.488719856099334
8,dbh_princeton,min,14.735302650019104
9,dbh_princeton,min,13.5897241105475
10,dbh_princeton,min,5.831071505090057
11,dbh_princeton,min,2.071338298722011
12,dbh_princeton,min,1.3346403735439785
1,dbh_wfdei,min,3.312555558579792
2,dbh_wfdei,min,1.19022881452736
3,dbh_wfdei,min,1.0530090370470435
4,dbh_wfdei,min,1.0248011429119712
5,dbh_wfdei,min,4.160348497687497
6,dbh_wfdei,min,4.23711948947313
7,dbh_wfdei,min,6.394626844482289
8,dbh_wfdei,min,9.293990319142289
9,dbh_wfdei,min,9.893769217002042
10,dbh_wfdei,min,3.2768155490587314
11,dbh_wfdei,min,1.9710549938302955
12,dbh_wfdei,min,1.3597617393307493
1,dlem_gswp3,min,0.4367578876245318
2,dlem_gswp3,min,0.31930494180252605
3,dlem_gswp3,min,0.18981703484922158
4,dlem_gswp3,min,0.11822830364435444
5,dlem_gswp3,min,0.11957763334687968
6,dlem_gswp3,min,0.12698018019928464
7,dlem_gswp3,min,0.15920710096290253
8,dlem_gswp3,min,1.8076818454716106
9,dlem_gswp3,min,7.517896143556971
10,dlem_gswp3,min,4.767108317186594
11,dlem_gswp3,min,1.4958936053068157
12,dlem_gswp3,min,0.6497609784306508
1,dlem_princeton,min,0.4167193657722693
2,dlem_princeton,min,0.3103992351731466
3,dlem_princeton,min,0.1695821193838941
4,dlem_princeton,min,0.12205597138222847
5,dlem_princeton,min,0.10831638317431863
6,dlem_princeton,min,0.10303664363679713
7,dlem_princeton,min,0.6770727015848192
8,dlem_princeton,min,11.214743655970757
9,dlem_princeton,min,7.728148735149422
10,dlem_princeton,min,4.695421402463334
11,dlem_princeton,min,1.2390911251508927
12,dlem_princeton,min,0.6148298691759435
1,dlem_wfdei,min,0.43649399423485624
2,dlem_wfdei,min,0.3273678140883778
3,dlem_wfdei,min,0.1845963292511161
4,dlem_wfdei,min,0.12163238454768294
5,dlem_wfdei,min,0.10787738399978532
6,dlem_wfdei,min,0.1272971731549908
7,dlem_wfdei,min,0.16861581606991854
8,dlem_wfdei,min,1.5536486498930229
9,dlem_wfdei,min,9.009915047878858
10,dlem_wfdei,min,4.277193458517685
11,dlem_wfdei,min,1.3034016495479794
