Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.958582345605405
2,caraib_gswp3,min,0.24617483790298506
3,caraib_gswp3,min,0.08139077718832624
4,caraib_gswp3,min,0.04940907515110555
5,caraib_gswp3,min,1.8427542863444661
6,caraib_gswp3,min,19.592656784642625
7,caraib_gswp3,min,282.60867650651346
8,caraib_gswp3,min,343.6431987514304
9,caraib_gswp3,min,272.7609510830371
10,caraib_gswp3,min,108.2628046289272
11,caraib_gswp3,min,19.233468333941133
12,caraib_gswp3,min,3.3736997965713
1,caraib_princeton,min,0.6549849459979058
2,caraib_princeton,min,0.16177510458091468
3,caraib_princeton,min,0.0494030894163047
4,caraib_princeton,min,0.03695966732440165
5,caraib_princeton,min,0.7462724506484998
6,caraib_princeton,min,29.21956717113676
7,caraib_princeton,min,266.44943224701467
8,caraib_princeton,min,344.4591248607525
9,caraib_princeton,min,254.2662030895101
10,caraib_princeton,min,105.51132125696266
11,caraib_princeton,min,25.43953143752291
12,caraib_princeton,min,2.9448993632820706
1,caraib_wfdei,min,1.4983632747021394
2,caraib_wfdei,min,0.3868043528154891
3,caraib_wfdei,min,0.10710665776380025
4,caraib_wfdei,min,0.12371073534328893
5,caraib_wfdei,min,1.1909061308286282
6,caraib_wfdei,min,23.65707947438023
7,caraib_wfdei,min,361.0306828156281
8,caraib_wfdei,min,458.9401873721806
9,caraib_wfdei,min,367.06211492308006
10,caraib_wfdei,min,90.01156638401476
11,caraib_wfdei,min,27.870082902033715
12,caraib_wfdei,min,6.440092396701999
1,dbh_gswp3,min,92.49670874169563
2,dbh_gswp3,min,47.924882645307065
3,dbh_gswp3,min,39.809406789571035
4,dbh_gswp3,min,46.25554183303707
5,dbh_gswp3,min,153.0727015934235
6,dbh_gswp3,min,184.51847962424364
7,dbh_gswp3,min,171.8734915786706
8,dbh_gswp3,min,175.2561471529367
9,dbh_gswp3,min,131.0697432913597
10,dbh_gswp3,min,59.566535298253854
11,dbh_gswp3,min,50.21168829529174
12,dbh_gswp3,min,42.71643422424314
1,dbh_princeton,min,92.94160665919269
2,dbh_princeton,min,42.741714035534706
3,dbh_princeton,min,39.14233123043915
4,dbh_princeton,min,40.93059248122501
5,dbh_princeton,min,51.193317731918356
6,dbh_princeton,min,151.9115791575709
7,dbh_princeton,min,174.27075661172512
8,dbh_princeton,min,138.24280872796368
9,dbh_princeton,min,135.83046675899928
10,dbh_princeton,min,90.33293859746244
11,dbh_princeton,min,53.709871442570496
12,dbh_princeton,min,42.93868016038713
1,dbh_wfdei,min,105.85004497514757
2,dbh_wfdei,min,49.09221260225284
3,dbh_wfdei,min,43.73677024657019
4,dbh_wfdei,min,49.29279225708655
5,dbh_wfdei,min,114.93806235760366
6,dbh_wfdei,min,224.953648450171
7,dbh_wfdei,min,183.58525025592996
8,dbh_wfdei,min,187.90555476058924
9,dbh_wfdei,min,151.8010069315642
10,dbh_wfdei,min,75.9651351371624
11,dbh_wfdei,min,57.144710524761905
12,dbh_wfdei,min,47.98081154502626
1,dlem_gswp3,min,9.707127476218382
2,dlem_gswp3,min,7.1197399039739615
3,dlem_gswp3,min,4.303313986501443
4,dlem_gswp3,min,3.498773481019796
5,dlem_gswp3,min,3.8638257728119942
6,dlem_gswp3,min,4.754777898935073
7,dlem_gswp3,min,20.98813578008931
8,dlem_gswp3,min,99.53214531906723
