Month,Prediction,Stat,Value
6,dlem_wfdei,mean,0.9077832659626119
7,dlem_wfdei,mean,3.9883572357041595
8,dlem_wfdei,mean,9.863226781817449
9,dlem_wfdei,mean,9.166934098146848
10,dlem_wfdei,mean,6.0408409617197245
11,dlem_wfdei,mean,3.1439293938965713
12,dlem_wfdei,mean,1.3278502500989204
1,h08_gswp3,mean,0.2046011077611188
2,h08_gswp3,mean,0.07553521331293231
3,h08_gswp3,mean,0.020228932191726466
4,h08_gswp3,mean,0.06379372717855789
5,h08_gswp3,mean,1.49620874690773
6,h08_gswp3,mean,7.705400247645275
7,h08_gswp3,mean,13.948169368536542
8,h08_gswp3,mean,15.531566406932438
9,h08_gswp3,mean,10.299967145602109
10,h08_gswp3,mean,7.918724747326621
11,h08_gswp3,mean,2.1881810338826675
12,h08_gswp3,mean,0.6136634906596119
1,h08_princeton,mean,0.08187343486337816
2,h08_princeton,mean,0.02602553477174783
3,h08_princeton,mean,0.015080542535519105
4,h08_princeton,mean,0.03900760678222612
5,h08_princeton,mean,1.9106176938240347
6,h08_princeton,mean,5.250806716273713
7,h08_princeton,mean,12.714761804869886
8,h08_princeton,mean,17.241922401881858
9,h08_princeton,mean,11.682071082346525
10,h08_princeton,mean,7.5491170917472825
11,h08_princeton,mean,2.3393158994230663
12,h08_princeton,mean,0.3925367114250426
1,lpjml_gswp3,mean,0.28487607029784057
2,lpjml_gswp3,mean,0.22300101770307496
3,lpjml_gswp3,mean,0.2502166023367406
4,lpjml_gswp3,mean,1.1194022363729452
5,lpjml_gswp3,mean,4.347519510004838
6,lpjml_gswp3,mean,7.197599951943948
7,lpjml_gswp3,mean,9.284288307385305
8,lpjml_gswp3,mean,12.374634896489585
9,lpjml_gswp3,mean,9.983579206734543
10,lpjml_gswp3,mean,6.670092712329884
11,lpjml_gswp3,mean,2.8215849826490538
12,lpjml_gswp3,mean,0.7579259548993893
1,lpjml_princeton,mean,0.18308915037682422
2,lpjml_princeton,mean,0.16082697042571922
3,lpjml_princeton,mean,0.24285387302837336
4,lpjml_princeton,mean,0.8450071495794598
5,lpjml_princeton,mean,4.674054837580363
6,lpjml_princeton,mean,6.148243104500773
7,lpjml_princeton,mean,8.780752647550022
8,lpjml_princeton,mean,12.383232683886119
9,lpjml_princeton,mean,10.041086359708919
10,lpjml_princeton,mean,5.955583672873901
11,lpjml_princeton,mean,2.6753219764768943
12,lpjml_princeton,mean,0.4736280060013398
1,lpjml_wfdei,mean,0.5850529967999308
2,lpjml_wfdei,mean,0.3119625779098808
3,lpjml_wfdei,mean,0.29158907776215653
4,lpjml_wfdei,mean,1.021984575233889
5,lpjml_wfdei,mean,4.354346038848388
6,lpjml_wfdei,mean,7.657285075511549
7,lpjml_wfdei,mean,11.061819972364988
8,lpjml_wfdei,mean,15.931030840141233
9,lpjml_wfdei,mean,12.560136970199675
10,lpjml_wfdei,mean,8.384409902941904
11,lpjml_wfdei,mean,3.8923669001683328
12,lpjml_wfdei,mean,1.3461990406814643
1,matsiro_gswp3,mean,1.4761553288444482
2,matsiro_gswp3,mean,1.1745097808379854
3,matsiro_gswp3,mean,0.9823457122089403
4,matsiro_gswp3,mean,1.0642416630992078
5,matsiro_gswp3,mean,1.21188485304904
6,matsiro_gswp3,mean,1.111895934480591
7,matsiro_gswp3,mean,2.4745189761347866
8,matsiro_gswp3,mean,5.5688477718387475
9,matsiro_gswp3,mean,5.407014537357905
10,matsiro_gswp3,mean,4.589948899106598
11,matsiro_gswp3,mean,3.0262128012568845
12,matsiro_gswp3,mean,1.9486533644556097
1,matsiro_princeton,mean,1.3196869979759842
2,matsiro_princeton,mean,1.05162719652925
3,matsiro_princeton,mean,0.8668143521700014
4,matsiro_princeton,mean,0.7980140927696627
5,matsiro_princeton,mean,0.8238272547791999
6,matsiro_princeton,mean,0.8338566919341267
7,matsiro_princeton,mean,1.9584734706592466
8,matsiro_princeton,mean,5.739068014829559
9,matsiro_princeton,mean,6.3462747584996695
10,matsiro_princeton,mean,5.133160522822027
11,matsiro_princeton,mean,3.2648178938328125
12,matsiro_princeton,mean,1.8620104064771856
1,matsiro_wfdei,mean,1.8373618638904636
2,matsiro_wfdei,mean,1.3886169812252558
3,matsiro_wfdei,mean,1.1409926846179919
4,matsiro_wfdei,mean,1.0340888405482687
5,matsiro_wfdei,mean,1.1114516475931255
6,matsiro_wfdei,mean,2.090871421953851
7,matsiro_wfdei,mean,5.939014368470822
8,matsiro_wfdei,mean,10.926776133689334
9,matsiro_wfdei,mean,10.315915785337394
10,matsiro_wfdei,mean,7.722521048372815
11,matsiro_wfdei,mean,4.694994168623034
12,matsiro_wfdei,mean,2.5695312176090597
1,pcr-globwb_gswp3,mean,1.6533213876795716
2,pcr-globwb_gswp3,mean,0.9965206186295384
3,pcr-globwb_gswp3,mean,0.6612548468956178
4,pcr-globwb_gswp3,mean,0.5136203885582754
5,pcr-globwb_gswp3,mean,0.7389935010285734
6,pcr-globwb_gswp3,mean,1.5348937166405197
7,pcr-globwb_gswp3,mean,3.1849760293450924
8,pcr-globwb_gswp3,mean,5.27007118447269
9,pcr-globwb_gswp3,mean,5.908245034746431
10,pcr-globwb_gswp3,mean,6.0743608605617245
11,pcr-globwb_gswp3,mean,4.520668926892261
12,pcr-globwb_gswp3,mean,2.977787338718827
1,pcr-globwb_wfdei,mean,1.6068002933252457
2,pcr-globwb_wfdei,mean,0.9973669275318416
3,pcr-globwb_wfdei,mean,0.6690992116992756
4,pcr-globwb_wfdei,mean,0.507228564941619
5,pcr-globwb_wfdei,mean,0.7209830700223017
6,pcr-globwb_wfdei,mean,1.3921738194511928
7,pcr-globwb_wfdei,mean,2.9115354153256643
8,pcr-globwb_wfdei,mean,4.974388063712295
9,pcr-globwb_wfdei,mean,5.728328020403682
10,pcr-globwb_wfdei,mean,5.929172427207415
11,pcr-globwb_wfdei,mean,4.420589761721305
12,pcr-globwb_wfdei,mean,2.8865345906634916
1,vegas_gswp3,mean,0.3235393981523019
2,vegas_gswp3,mean,0.21385517211381685
3,vegas_gswp3,mean,0.16804673337604706
4,vegas_gswp3,mean,0.28111446866340256
5,vegas_gswp3,mean,1.2907284550776814
6,vegas_gswp3,mean,4.462950837271538
7,vegas_gswp3,mean,9.40933666629612
8,vegas_gswp3,mean,12.277040338792773
9,vegas_gswp3,mean,9.277632714474654
10,vegas_gswp3,mean,5.699271300556421
11,vegas_gswp3,mean,2.4453698761751848
12,vegas_gswp3,mean,0.7849161521595928
1,vegas_wfdei,mean,0.31083893027315235
2,vegas_wfdei,mean,0.19234750290700592
3,vegas_wfdei,mean,0.14106714365609374
4,vegas_wfdei,mean,0.20566378420582754
5,vegas_wfdei,mean,0.9861420346176102
6,vegas_wfdei,mean,4.251388167178463
7,vegas_wfdei,mean,9.918504269159968
8,vegas_wfdei,mean,12.830816253333916
9,vegas_wfdei,mean,9.616486061610251
10,vegas_wfdei,mean,5.863736311411758
11,vegas_wfdei,mean,2.4845966613968877
12,vegas_wfdei,mean,0.7944048392608275
1,vic_princeton,mean,1.7308429058021693
2,vic_princeton,mean,1.2153707321086527
3,vic_princeton,mean,1.1451329396869045
4,vic_princeton,mean,1.5001141993212368
5,vic_princeton,mean,4.293281721867092
6,vic_princeton,mean,7.221311164415299
7,vic_princeton,mean,9.262029989519096
8,vic_princeton,mean,13.980712125982963
9,vic_princeton,mean,13.942862070131909
10,vic_princeton,mean,11.433808814235364
11,vic_princeton,mean,6.643183399180036
12,vic_princeton,mean,3.3954511372738105
1,watergap2_princeton,mean,1.1506476403879484
2,watergap2_princeton,mean,0.8542580030972617
3,watergap2_princeton,mean,0.6654884987840964
4,watergap2_princeton,mean,0.6995646709064273
5,watergap2_princeton,mean,3.1339444257169866
6,watergap2_princeton,mean,4.770114920596372
7,watergap2_princeton,mean,7.78302913143268
8,watergap2_princeton,mean,11.55369012843828
9,watergap2_princeton,mean,9.010104475170339
10,watergap2_princeton,mean,6.896283225075329
11,watergap2_princeton,mean,3.4080081716347816
12,watergap2_princeton,mean,1.652187516118699
1,watergap2_wfdei,mean,1.218230661289266
2,watergap2_wfdei,mean,0.9129642534054103
3,watergap2_wfdei,mean,0.6606484811910585
4,watergap2_wfdei,mean,0.6871530304626192
5,watergap2_wfdei,mean,2.2454017971139124
6,watergap2_wfdei,mean,5.4541970337439265
7,watergap2_wfdei,mean,8.848283369225461
8,watergap2_wfdei,mean,11.346356235578936
9,watergap2_wfdei,mean,8.764348938255488
10,watergap2_wfdei,mean,7.023352235874703
11,watergap2_wfdei,mean,3.3728802724778495
12,watergap2_wfdei,mean,1.7959416536533845
1,LORA,mean,2.2777123073220693
2,LORA,mean,1.4405098918171582
3,LORA,mean,1.0083477310246438
4,LORA,mean,0.7946629092293456
5,LORA,mean,1.15915657697021
6,LORA,mean,3.241172558215683
7,LORA,mean,6.647814536725095
8,LORA,mean,8.960903084665363
9,LORA,mean,8.734964110715229
10,LORA,mean,7.690373034543627
11,LORA,mean,5.897925987032412
12,LORA,mean,3.772423525850829
1,caraib_gswp3,median,0.16680452528103218
2,caraib_gswp3,median,0.039182145360086545
3,caraib_gswp3,median,0.008967403155403304
4,caraib_gswp3,median,0.026347575405425927
5,caraib_gswp3,median,0.7856959042981672
6,caraib_gswp3,median,4.175085547296714
7,caraib_gswp3,median,11.64077102655964
8,caraib_gswp3,median,16.010780576286134
9,caraib_gswp3,median,10.867161717100391
10,caraib_gswp3,median,8.077554973755623
11,caraib_gswp3,median,2.8200630992403832
12,caraib_gswp3,median,0.697251632402373
1,caraib_princeton,median,0.110080656498456
2,caraib_princeton,median,0.021159552922141098
3,caraib_princeton,median,0.007381853025725554
4,caraib_princeton,median,0.01477687980392425
5,caraib_princeton,median,0.21106313361470402
6,caraib_princeton,median,3.3337581527676807
7,caraib_princeton,median,9.983191307323814
8,caraib_princeton,median,15.984404774189866
9,caraib_princeton,median,13.039126951128218
10,caraib_princeton,median,8.223684839311202
11,caraib_princeton,median,3.2796435836659126
12,caraib_princeton,median,0.6010025603943698
1,caraib_wfdei,median,0.20672743897494728
2,caraib_wfdei,median,0.05112085718264299
3,caraib_wfdei,median,0.017293330042033116
4,caraib_wfdei,median,0.01806157022187703
5,caraib_wfdei,median,0.6879972654965645
6,caraib_wfdei,median,6.447288089436256
7,caraib_wfdei,median,13.641564631399056
8,caraib_wfdei,median,18.443935545450806
