Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.970319944418519e-4
2,caraib_gswp3,min,2.028513640994987e-4
3,caraib_gswp3,min,9.282620492874863e-5
4,caraib_gswp3,min,4.779623601904539e-5
5,caraib_gswp3,min,1.346569263918743e-4
6,caraib_gswp3,min,6.194026221369896e-4
7,caraib_gswp3,min,0.0015286617177734945
8,caraib_gswp3,min,0.004279290447972351
9,caraib_gswp3,min,0.03141514107720059
10,caraib_gswp3,min,0.06761712125580183
11,caraib_gswp3,min,0.009960956428342225
12,caraib_gswp3,min,0.0029875654892507846
1,caraib_princeton,min,5.597475596010904e-4
2,caraib_princeton,min,2.376341270822241e-4
3,caraib_princeton,min,1.2087371668367639e-4
4,caraib_princeton,min,8.544148319509774e-5
5,caraib_princeton,min,1.4509656648682156e-4
6,caraib_princeton,min,5.198171168984033e-4
7,caraib_princeton,min,0.0014721337000891872
8,caraib_princeton,min,0.07076825526201247
9,caraib_princeton,min,0.03336355220731805
10,caraib_princeton,min,0.012936495494711557
11,caraib_princeton,min,0.0037404701283530717
12,caraib_princeton,min,0.0013316555121219843
1,caraib_wfdei,min,0.0011209383962177764
2,caraib_wfdei,min,3.3267333186123014e-4
3,caraib_wfdei,min,1.3516208164966262e-4
4,caraib_wfdei,min,1.0927946466230394e-4
5,caraib_wfdei,min,2.0301973534821177e-4
6,caraib_wfdei,min,8.695691991030835e-4
7,caraib_wfdei,min,0.002552179358229482
8,caraib_wfdei,min,0.006458625457794217
9,caraib_wfdei,min,0.06578897568287163
10,caraib_wfdei,min,0.08484012247658641
11,caraib_wfdei,min,0.012674301277188974
12,caraib_wfdei,min,0.004798867074050354
1,dbh_gswp3,min,0.4407771813631348
2,dbh_gswp3,min,0.08536107131173677
3,dbh_gswp3,min,0.06186299298356964
4,dbh_gswp3,min,0.072756223562084
5,dbh_gswp3,min,0.17097224510645342
6,dbh_gswp3,min,0.09205232229475492
7,dbh_gswp3,min,0.11062292403951939
8,dbh_gswp3,min,0.10744807060911135
9,dbh_gswp3,min,0.17369893036024753
10,dbh_gswp3,min,0.09363806640444912
11,dbh_gswp3,min,0.07025815303332753
12,dbh_gswp3,min,0.06660881901845933
1,dbh_princeton,min,0.43707142515761316
2,dbh_princeton,min,0.104367358071396
3,dbh_princeton,min,0.06288169549412653
4,dbh_princeton,min,0.07031901021787224
5,dbh_princeton,min,0.06591641445302185
6,dbh_princeton,min,0.12565560505045759
7,dbh_princeton,min,0.10744328846713608
8,dbh_princeton,min,0.12164829759895666
9,dbh_princeton,min,0.07697393817584258
10,dbh_princeton,min,0.14635015087445152
11,dbh_princeton,min,0.09940301294452761
12,dbh_princeton,min,0.06618301709698016
1,dbh_wfdei,min,0.49063937843275035
2,dbh_wfdei,min,0.09186264483237826
3,dbh_wfdei,min,0.06132596198207278
4,dbh_wfdei,min,0.05710766996894978
5,dbh_wfdei,min,0.06527359538637693
6,dbh_wfdei,min,0.07986281951612871
7,dbh_wfdei,min,0.07655336472958972
8,dbh_wfdei,min,0.09829845858736853
9,dbh_wfdei,min,0.10665865586579602
10,dbh_wfdei,min,0.10118200518260667
11,dbh_wfdei,min,0.0662144233716119
12,dbh_wfdei,min,0.06400394023426678
1,dlem_gswp3,min,5.351319819231116e-4
2,dlem_gswp3,min,5.667081222229377e-4
3,dlem_gswp3,min,5.351319819231116e-4
4,dlem_gswp3,min,6.491384126604483e-4
5,dlem_gswp3,min,0.001140063753884711
6,dlem_gswp3,min,0.0010097707534407442
7,dlem_gswp3,min,9.539309435495e-4
8,dlem_gswp3,min,0.0010237307335879877
9,dlem_gswp3,min,0.0012501923877594285
10,dlem_gswp3,min,0.0012098636546209298
11,dlem_gswp3,min,6.491384126604483e-4
12,dlem_gswp3,min,5.816652121813471e-4
1,dlem_princeton,min,0.0026989264693958103
2,dlem_princeton,min,0.002704743192364172
3,dlem_princeton,min,0.002466260428802364
4,dlem_princeton,min,0.0025484689916848635
5,dlem_princeton,min,0.0024197273092418595
6,dlem_princeton,min,0.003942914581430965
7,dlem_princeton,min,0.003699390643203546
8,dlem_princeton,min,0.0037924573251154788
9,dlem_princeton,min,0.0030533544791029664
10,dlem_princeton,min,0.005211720460549602
11,dlem_princeton,min,0.003486113310178867
12,dlem_princeton,min,0.002652393349835306
1,dlem_wfdei,min,5.118653667939939e-4
2,dlem_wfdei,min,4.89429704181947e-4
3,dlem_wfdei,min,5.118653667939939e-4
4,dlem_wfdei,min,5.770118670159773e-4
5,dlem_wfdei,min,0.0011633304243626943
6,dlem_wfdei,min,7.212647922583226e-4
7,dlem_wfdei,min,8.375978125550459e-4
8,dlem_wfdei,min,0.0010702639638462232
9,dlem_wfdei,min,0.0012021080608956916
10,dlem_wfdei,min,0.0010935305236264754
11,dlem_wfdei,min,5.529697035841089e-4
12,dlem_wfdei,min,5.118653667939939e-4
1,h08_gswp3,min,0.002328089292245042
2,h08_gswp3,min,9.356291770005309e-4
3,h08_gswp3,min,1.951978924903286e-5
4,h08_gswp3,min,1.1520840669865174e-7
5,h08_gswp3,min,0.006465865974977534
6,h08_gswp3,min,0.013522910967921688
7,h08_gswp3,min,0.019643834843149147
8,h08_gswp3,min,0.021611280669491938
9,h08_gswp3,min,0.07080249539855547
10,h08_gswp3,min,0.14653241070327538
11,h08_gswp3,min,0.02524030297911104
12,h08_gswp3,min,0.005592257637069031
1,h08_princeton,min,0.0017317654865366828
2,h08_princeton,min,9.573415406388164e-4
3,h08_princeton,min,2.469470925905845e-5
4,h08_princeton,min,5.033629599078493e-7
5,h08_princeton,min,0.003548506536437674
6,h08_princeton,min,0.012667374255979592
7,h08_princeton,min,0.026704006825596024
8,h08_princeton,min,0.11717091621826764
9,h08_princeton,min,0.11866472984755994
10,h08_princeton,min,0.1904272597304541
11,h08_princeton,min,0.0460413223086028
12,h08_princeton,min,0.007970849448109524
1,lpjml_gswp3,min,0.01207157958542498
2,lpjml_gswp3,min,0.013349805398653077
3,lpjml_gswp3,min,0.01711643030128356
4,lpjml_gswp3,min,0.022156195120593237
5,lpjml_gswp3,min,0.08438753347539087
6,lpjml_gswp3,min,0.018814537035759946
7,lpjml_gswp3,min,0.1213523715688714
8,lpjml_gswp3,min,0.14591183745263406
9,lpjml_gswp3,min,0.21281186412109637
10,lpjml_gswp3,min,0.04953494978075579
11,lpjml_gswp3,min,0.006697307920062585
12,lpjml_gswp3,min,0.006493422182528253
1,lpjml_princeton,min,0.01532965911225803
2,lpjml_princeton,min,0.01811778780577973
3,lpjml_princeton,min,0.024522735491065092
4,lpjml_princeton,min,0.02339526758918963
5,lpjml_princeton,min,0.031116193441852406
6,lpjml_princeton,min,0.1430776496472356
7,lpjml_princeton,min,0.2062384663703135
8,lpjml_princeton,min,0.23131341173573777
9,lpjml_princeton,min,0.0896681234222484
10,lpjml_princeton,min,0.044370243532105225
11,lpjml_princeton,min,0.013930535436403704
12,lpjml_princeton,min,0.011964374589321307
1,lpjml_wfdei,min,0.016001273758248905
2,lpjml_wfdei,min,0.01990975027559398
3,lpjml_wfdei,min,0.02515843979314898
4,lpjml_wfdei,min,0.025010053469983348
5,lpjml_wfdei,min,0.06393142879261192
6,lpjml_wfdei,min,0.010078732614956813
7,lpjml_wfdei,min,0.09333483609528752
8,lpjml_wfdei,min,0.1512149566016862
9,lpjml_wfdei,min,0.2248241088371721
10,lpjml_wfdei,min,0.049598226374907246
11,lpjml_wfdei,min,0.008389387827277352
12,lpjml_wfdei,min,0.001830987958566752
1,matsiro_gswp3,min,4.079422263185911e-4
2,matsiro_gswp3,min,4.2779423156564714e-4
3,matsiro_gswp3,min,4.2850078750760866e-4
4,matsiro_gswp3,min,4.8095590357856926e-4
5,matsiro_gswp3,min,8.9570864174476e-4
6,matsiro_gswp3,min,7.592721939796529e-4
7,matsiro_gswp3,min,8.317810895866846e-4
8,matsiro_gswp3,min,8.884472580391666e-4
9,matsiro_gswp3,min,0.0010866478922071884
10,matsiro_gswp3,min,6.429729918397226e-4
11,matsiro_gswp3,min,4.0166001939175624e-4
12,matsiro_gswp3,min,3.9507281254183335e-4
1,matsiro_princeton,min,0.00117180278589557
2,matsiro_princeton,min,0.0011251870858278072
3,matsiro_princeton,min,0.0010786564016173825
4,matsiro_princeton,min,0.0013851278296422706
5,matsiro_princeton,min,0.0010191691014926766
6,matsiro_princeton,min,0.002335438735995574
7,matsiro_princeton,min,0.0018677014145114831
8,matsiro_princeton,min,0.0028091634763490886
9,matsiro_princeton,min,8.860994145154454e-4
10,matsiro_princeton,min,0.0021382316139624638
11,matsiro_princeton,min,0.0029422347684434176
12,matsiro_princeton,min,0.001198165561209356
1,matsiro_wfdei,min,4.4642499177087886e-4
2,matsiro_wfdei,min,4.56180423028292e-4
3,matsiro_wfdei,min,4.517865533441737e-4
4,matsiro_wfdei,min,5.492578979689885e-4
5,matsiro_wfdei,min,8.764217207395634e-4
6,matsiro_wfdei,min,7.073980196005045e-4
7,matsiro_wfdei,min,0.0011313566024645765
8,matsiro_wfdei,min,0.001116606129820909
9,matsiro_wfdei,min,0.001343501054911129
10,matsiro_wfdei,min,4.94638807305347e-4
11,matsiro_wfdei,min,4.5395163491416374e-4
12,matsiro_wfdei,min,4.6698773179923827e-4
1,pcr-globwb_gswp3,min,0.0842395492063839
2,pcr-globwb_gswp3,min,0.08401539072920176
3,pcr-globwb_gswp3,min,0.08325062349985977
4,pcr-globwb_gswp3,min,0.08276783261534477
5,pcr-globwb_gswp3,min,0.20057764300151018
6,pcr-globwb_gswp3,min,0.0853886447881335
7,pcr-globwb_gswp3,min,0.12387826353694184
8,pcr-globwb_gswp3,min,0.15232037528672826
9,pcr-globwb_gswp3,min,0.30786885935383224
10,pcr-globwb_gswp3,min,0.1296057960151367
11,pcr-globwb_gswp3,min,0.08495123111747287
12,pcr-globwb_gswp3,min,0.08455915923739268
1,pcr-globwb_wfdei,min,0.0836057984978551
2,pcr-globwb_wfdei,min,0.083481902055094
3,pcr-globwb_wfdei,min,0.08291893413245416
4,pcr-globwb_wfdei,min,0.0878995739653124
5,pcr-globwb_wfdei,min,0.17058668402411442
6,pcr-globwb_wfdei,min,0.08503426327147333
7,pcr-globwb_wfdei,min,0.11642926621746691
8,pcr-globwb_wfdei,min,0.15127509115144358
9,pcr-globwb_wfdei,min,0.26723836420087455
10,pcr-globwb_wfdei,min,0.10665562363355094
11,pcr-globwb_wfdei,min,0.08378032896831597
12,pcr-globwb_wfdei,min,0.08372223479913475
1,vegas_gswp3,min,0.011367975509811916
2,vegas_gswp3,min,0.008776858767235959
3,vegas_gswp3,min,0.006885287260879471
4,vegas_gswp3,min,0.005105752296261256
5,vegas_gswp3,min,0.015889190174402903
6,vegas_gswp3,min,0.022493670016510633
7,vegas_gswp3,min,0.042992325429769405
8,vegas_gswp3,min,0.09874569813892149
9,vegas_gswp3,min,0.28403735566594
10,vegas_gswp3,min,0.2438572476559517
11,vegas_gswp3,min,0.05486255094624571
12,vegas_gswp3,min,0.014004554282679648
1,vegas_wfdei,min,0.007204253658873495
2,vegas_wfdei,min,0.004114957594831926
3,vegas_wfdei,min,0.00625421215881788
4,vegas_wfdei,min,0.010301595707619847
5,vegas_wfdei,min,0.015194242259883178
6,vegas_wfdei,min,0.03544539598267479
7,vegas_wfdei,min,0.03943347448458823
8,vegas_wfdei,min,0.07504602381790068
9,vegas_wfdei,min,0.20547679628964594
10,vegas_wfdei,min,0.1950703515537576
11,vegas_wfdei,min,0.05756370717658371
12,vegas_wfdei,min,0.020563034038580712
1,vic_princeton,min,0.0026751594451741175
2,vic_princeton,min,0.002120742700851562
3,vic_princeton,min,0.001139493660570528
4,vic_princeton,min,0.0019078505959304471
5,vic_princeton,min,0.0026070008596940906
6,vic_princeton,min,0.046777690699266385
7,vic_princeton,min,0.03586697519275945
8,vic_princeton,min,0.07375856760475803
9,vic_princeton,min,0.018749880705090434
10,vic_princeton,min,0.08738004206111767
11,vic_princeton,min,0.019910710246316424
12,vic_princeton,min,0.00438278707009056
1,watergap2_princeton,min,-0.010567795190114198
2,watergap2_princeton,min,-0.03764105776507722
3,watergap2_princeton,min,-0.07651575229737226
4,watergap2_princeton,min,-0.08650194869394366
5,watergap2_princeton,min,-0.09569844696100858
6,watergap2_princeton,min,-0.056190724354972126
7,watergap2_princeton,min,-0.03936780421649447
8,watergap2_princeton,min,0.10401055360280168
9,watergap2_princeton,min,0.037895825493228556
10,watergap2_princeton,min,0.15836415258491224
11,watergap2_princeton,min,0.12489114246127106
12,watergap2_princeton,min,0.059590781249142084
1,watergap2_wfdei,min,-0.04587484709062473
2,watergap2_wfdei,min,-0.08217924658102699
3,watergap2_wfdei,min,-0.1345477678022155
4,watergap2_wfdei,min,-0.1720600371704073
5,watergap2_wfdei,min,-0.1382115970207599
6,watergap2_wfdei,min,-0.0854239688768576
7,watergap2_wfdei,min,-0.07195907237575086
8,watergap2_wfdei,min,-0.03498814502148848
9,watergap2_wfdei,min,0.02614667828815963
10,watergap2_wfdei,min,0.03832731285016724
11,watergap2_wfdei,min,0.0017723559091110512
12,watergap2_wfdei,min,-0.027789985217926673
1,LORA,min,0.19988618069515818
2,LORA,min,0.13717094624970017
3,LORA,min,0.10510933396631653
4,LORA,min,0.10706940289587152
5,LORA,min,0.09167300279327549
6,LORA,min,0
7,LORA,min,0.005199075237352369
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0
11,LORA,min,0.6303911652329806
12,LORA,min,0.46514354789626305
1,caraib_gswp3,mean,0.006984101637801455
2,caraib_gswp3,mean,0.0012713648311716032
3,caraib_gswp3,mean,0.009471174568733472
4,caraib_gswp3,mean,0.1008533872541609
5,caraib_gswp3,mean,0.37699881668783153
6,caraib_gswp3,mean,0.10459711123403785
7,caraib_gswp3,mean,0.05162777636252413
8,caraib_gswp3,mean,0.3291195352130696
9,caraib_gswp3,mean,0.7546128311085146
10,caraib_gswp3,mean,1.0540368691965485
11,caraib_gswp3,mean,0.3429430409542963
12,caraib_gswp3,mean,0.050750004849002724
1,caraib_princeton,mean,0.010175528571969523
2,caraib_princeton,mean,0.001756859832592705
3,caraib_princeton,mean,4.920354191076127e-4
4,caraib_princeton,mean,0.10809164112343334
5,caraib_princeton,mean,0.3654886164582968
6,caraib_princeton,mean,0.726150444827161
7,caraib_princeton,mean,1.5291194342714463
8,caraib_princeton,mean,3.242736465325118
9,caraib_princeton,mean,2.8596401125981217
10,caraib_princeton,mean,2.8581708329733493
11,caraib_princeton,mean,0.7286481304363838
12,caraib_princeton,mean,0.08041816387145952
1,caraib_wfdei,mean,0.016007673647933467
2,caraib_wfdei,mean,0.0035184235355626104
3,caraib_wfdei,mean,8.481997621601477e-4
4,caraib_wfdei,mean,0.0012487818687968869
5,caraib_wfdei,mean,0.04288348191801922
6,caraib_wfdei,mean,0.15689434613856884
7,caraib_wfdei,mean,0.12299640651333553
8,caraib_wfdei,mean,0.47095354189272526
9,caraib_wfdei,mean,0.9598792620320862
10,caraib_wfdei,mean,1.265265217154762
11,caraib_wfdei,mean,0.4632133448824141
12,caraib_wfdei,mean,0.08269368088792264
1,dbh_gswp3,mean,0.5249762375166684
2,dbh_gswp3,mean,0.13740102891520783
3,dbh_gswp3,mean,0.12552676316442857
4,dbh_gswp3,mean,0.5191329320379976
5,dbh_gswp3,mean,1.856344715735896
6,dbh_gswp3,mean,0.9042598311318165
7,dbh_gswp3,mean,0.4129124355027776
8,dbh_gswp3,mean,0.8751301143159721
9,dbh_gswp3,mean,0.9836885575549792
10,dbh_gswp3,mean,0.8449801990647143
11,dbh_gswp3,mean,0.41398292949650867
12,dbh_gswp3,mean,0.14199500759595637
1,dbh_princeton,mean,0.48718019796905987
2,dbh_princeton,mean,0.1571043745042611
3,dbh_princeton,mean,0.15019727569834837
4,dbh_princeton,mean,0.6537557550271661
5,dbh_princeton,mean,2.3010447441301283
6,dbh_princeton,mean,1.3716993332118324
7,dbh_princeton,mean,0.8806611579675702
8,dbh_princeton,mean,2.512731645129046
9,dbh_princeton,mean,2.7783792446796176
10,dbh_princeton,mean,2.760331740191565
11,dbh_princeton,mean,0.9921400161681647
12,dbh_princeton,mean,0.14820006776863148
1,dbh_wfdei,mean,0.5614087360670462
2,dbh_wfdei,mean,0.14044028789800136
3,dbh_wfdei,mean,0.12488445950641879
4,dbh_wfdei,mean,0.31348740690496857
5,dbh_wfdei,mean,0.956459752447059
6,dbh_wfdei,mean,0.5256160468448472
7,dbh_wfdei,mean,0.3377585212287439
8,dbh_wfdei,mean,0.8238224036052474
9,dbh_wfdei,mean,1.041995302157044
10,dbh_wfdei,mean,0.6465562891674959
11,dbh_wfdei,mean,0.38122349448082954
12,dbh_wfdei,mean,0.13768992218561116
1,dlem_gswp3,mean,0.011927626312021596
2,dlem_gswp3,mean,0.009186466990899308
3,dlem_gswp3,mean,0.01393088202408057
4,dlem_gswp3,mean,0.10128120826039429
5,dlem_gswp3,mean,0.3350141518629951
6,dlem_gswp3,mean,0.16552306967479674
7,dlem_gswp3,mean,0.00608363617757108
8,dlem_gswp3,mean,0.09450605505858282
9,dlem_gswp3,mean,0.05313738305996891
10,dlem_gswp3,mean,0.043559743168029574
11,dlem_gswp3,mean,0.02546605832641042
12,dlem_gswp3,mean,0.01517971674844949
1,dlem_princeton,mean,0.09579967511541103
2,dlem_princeton,mean,0.06857167840534531
3,dlem_princeton,mean,0.05031520200093024
4,dlem_princeton,mean,0.1409946534335536
5,dlem_princeton,mean,0.37995009688197234
6,dlem_princeton,mean,0.04418949255763272
7,dlem_princeton,mean,0.35767929610168486
8,dlem_princeton,mean,1.17665226212354
9,dlem_princeton,mean,1.2429629158573297
10,dlem_princeton,mean,1.977616306576567
11,dlem_princeton,mean,0.820543350954223
12,dlem_princeton,mean,0.21638933917994502
1,dlem_wfdei,mean,0.030917250258375217
