Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.029008469874519723
2,caraib_gswp3,min,0.006298797258867966
3,caraib_gswp3,min,0.0018198471626257227
4,caraib_gswp3,min,0.0011965089768311288
5,caraib_gswp3,min,0.026851065813734545
6,caraib_gswp3,min,0.3095185833785963
7,caraib_gswp3,min,3.6732875602232937
8,caraib_gswp3,min,4.6814414528067
9,caraib_gswp3,min,8.526430514981516
10,caraib_gswp3,min,2.9409043468517355
11,caraib_gswp3,min,0.718638261119033
12,caraib_gswp3,min,0.12703667767080568
1,caraib_princeton,min,0.025634461480891636
2,caraib_princeton,min,0.0047786943018392125
3,caraib_princeton,min,0.001642955229869777
4,caraib_princeton,min,0.0014391086507465657
5,caraib_princeton,min,0.031776934839756625
6,caraib_princeton,min,0.28513492523758727
7,caraib_princeton,min,6.834762448044035
8,caraib_princeton,min,15.672264445953687
9,caraib_princeton,min,11.701291223755085
10,caraib_princeton,min,4.194977048351744
11,caraib_princeton,min,0.7289906016670867
12,caraib_princeton,min,0.13619338706784492
1,caraib_wfdei,min,0.049025599649021256
2,caraib_wfdei,min,0.011631112921582872
3,caraib_wfdei,min,0.0031619449400379267
4,caraib_wfdei,min,0.001737971142247667
5,caraib_wfdei,min,0.02295008960476578
6,caraib_wfdei,min,0.43566662498073366
7,caraib_wfdei,min,9.316647644451077
8,caraib_wfdei,min,8.464793130607676
9,caraib_wfdei,min,11.395369455088273
10,caraib_wfdei,min,3.051981897310569
11,caraib_wfdei,min,0.7092483178524073
12,caraib_wfdei,min,0.17827967584083176
1,dbh_gswp3,min,3.363339903117641
2,dbh_gswp3,min,1.0306196779139276
3,dbh_gswp3,min,0.7137257692038601
4,dbh_gswp3,min,0.8973215680502001
5,dbh_gswp3,min,4.251325939932314
6,dbh_gswp3,min,6.341369975290576
7,dbh_gswp3,min,4.728535583105025
8,dbh_gswp3,min,2.984622689772432
9,dbh_gswp3,min,4.106501696631453
10,dbh_gswp3,min,1.951432473236979
11,dbh_gswp3,min,1.0496895481567945
12,dbh_gswp3,min,0.9452337974474171
1,dbh_princeton,min,3.3739036478078575
2,dbh_princeton,min,1.0056906056071622
3,dbh_princeton,min,0.8072667731625867
4,dbh_princeton,min,0.8853226883016551
5,dbh_princeton,min,1.8005493566237174
6,dbh_princeton,min,3.655006368186551
7,dbh_princeton,min,6.395256769116619
8,dbh_princeton,min,6.4491484665913195
9,dbh_princeton,min,7.421236078876326
10,dbh_princeton,min,2.8750599905560845
11,dbh_princeton,min,1.471771398605358
12,dbh_princeton,min,0.9768776636739852
1,dbh_wfdei,min,3.176197178002033
2,dbh_wfdei,min,1.2602600134361641
3,dbh_wfdei,min,0.8011578180156235
4,dbh_wfdei,min,0.9341894640195826
5,dbh_wfdei,min,3.5193577182649456
6,dbh_wfdei,min,4.506206509560926
7,dbh_wfdei,min,4.896763416184212
8,dbh_wfdei,min,3.0336687124160124
9,dbh_wfdei,min,6.059732138975551
10,dbh_wfdei,min,2.4030738806762524
11,dbh_wfdei,min,1.436171998114087
12,dbh_wfdei,min,1.065649007904657
1,dlem_gswp3,min,0.3637383124299838
2,dlem_gswp3,min,0.26112070136923576
3,dlem_gswp3,min,0.1965438665122651
4,dlem_gswp3,min,0.1424589212360039
5,dlem_gswp3,min,0.12194012617398103
6,dlem_gswp3,min,0.14264411884195405
7,dlem_gswp3,min,0.17433106269483234
8,dlem_gswp3,min,0.42726986986459903
9,dlem_gswp3,min,2.5130377585781725
10,dlem_gswp3,min,3.004333064290204
11,dlem_gswp3,min,1.1795705417278488
12,dlem_gswp3,min,0.5991676355308567
1,dlem_princeton,min,0.5471798204861563
2,dlem_princeton,min,0.38748902219570214
3,dlem_princeton,min,0.25098232292848194
4,dlem_princeton,min,0.18037646862837026
5,dlem_princeton,min,0.13815308703748524
6,dlem_princeton,min,0.12803063654632746
7,dlem_princeton,min,0.7074736382466632
8,dlem_princeton,min,4.590166214591699
9,dlem_princeton,min,5.323305091118267
10,dlem_princeton,min,4.410507637481447
11,dlem_princeton,min,1.6243092690979086
