Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.00950646561266209
2,caraib_gswp3,min,0.00238532244324625
3,caraib_gswp3,min,7.425848730007923e-4
4,caraib_gswp3,min,3.4025029706121363e-4
5,caraib_gswp3,min,0.0015318296986340707
6,caraib_gswp3,min,0.1698516400124879
7,caraib_gswp3,min,1.4778268244131028
8,caraib_gswp3,min,2.36188165446863
9,caraib_gswp3,min,1.2851262489796176
10,caraib_gswp3,min,0.8167909534543569
11,caraib_gswp3,min,0.1946813077127476
12,caraib_gswp3,min,0.04295771221296832
1,caraib_princeton,min,0.006250113760143295
2,caraib_princeton,min,0.0014831827317559124
3,caraib_princeton,min,4.6095631122784026e-4
4,caraib_princeton,min,3.0491332252534993e-4
5,caraib_princeton,min,0.0022622345883668263
6,caraib_princeton,min,0.11234702716789403
7,caraib_princeton,min,1.9667531733974388
8,caraib_princeton,min,2.0010440506305986
9,caraib_princeton,min,1.4168618571819596
10,caraib_princeton,min,1.0357656838598122
11,caraib_princeton,min,0.2382274376075268
12,caraib_princeton,min,0.02962523546980189
1,caraib_wfdei,min,0.010539551684483776
2,caraib_wfdei,min,0.00337083281664479
3,caraib_wfdei,min,9.416247389119636e-4
4,caraib_wfdei,min,7.470571254711966e-4
5,caraib_wfdei,min,0.0035635764713123773
6,caraib_wfdei,min,0.1337621452696362
7,caraib_wfdei,min,1.9056063847771825
8,caraib_wfdei,min,2.7725222036842445
9,caraib_wfdei,min,1.9435419164235062
10,caraib_wfdei,min,0.5856282271587929
11,caraib_wfdei,min,0.18456596516799167
12,caraib_wfdei,min,0.050270280873736306
1,dbh_gswp3,min,0.7221001684463599
2,dbh_gswp3,min,0.29864872675946336
3,dbh_gswp3,min,0.2422690154420035
4,dbh_gswp3,min,0.27459274490151747
5,dbh_gswp3,min,0.9349956189977406
6,dbh_gswp3,min,1.022147903721957
7,dbh_gswp3,min,0.7200722573353033
8,dbh_gswp3,min,0.7974349073955591
9,dbh_gswp3,min,0.7772470987798346
