Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.506083107531037e-4
2,caraib_gswp3,min,1.2041118568697606e-4
3,caraib_gswp3,min,3.8797283480966364e-5
4,caraib_gswp3,min,2.422608736338742e-5
5,caraib_gswp3,min,8.639481235917383e-5
6,caraib_gswp3,min,0.0011998809976482467
7,caraib_gswp3,min,0.0060290211001438245
8,caraib_gswp3,min,0.026053833305643648
9,caraib_gswp3,min,0.07243287373506474
10,caraib_gswp3,min,0.12498055515710112
11,caraib_gswp3,min,0.01215112254397046
12,caraib_gswp3,min,0.0029658551141181393
1,caraib_princeton,min,3.534487172927385e-4
2,caraib_princeton,min,1.080569840810576e-4
3,caraib_princeton,min,5.02291503973137e-5
4,caraib_princeton,min,3.0420112810397434e-5
5,caraib_princeton,min,1.272652333111689e-4
6,caraib_princeton,min,2.9430083925462895e-4
7,caraib_princeton,min,9.74797503575185e-4
8,caraib_princeton,min,0.02316836383527032
9,caraib_princeton,min,0.029658554879497943
10,caraib_princeton,min,0.020866760842447787
11,caraib_princeton,min,0.005946095893358656
12,caraib_princeton,min,0.0012997301086090395
1,caraib_wfdei,min,0.0018319761978953847
2,caraib_wfdei,min,3.908498344619081e-4
3,caraib_wfdei,min,1.2015734036421282e-4
4,caraib_wfdei,min,6.034944501652011e-5
5,caraib_wfdei,min,1.7795132475985513e-4
6,caraib_wfdei,min,0.0034862549455592757
7,caraib_wfdei,min,0.012675752903636331
8,caraib_wfdei,min,0.05923248922565703
9,caraib_wfdei,min,0.23938388757196802
10,caraib_wfdei,min,0.12108813024964343
11,caraib_wfdei,min,0.021780630951427293
12,caraib_wfdei,min,0.006958970954693879
1,dbh_gswp3,min,0.21356623612128864
2,dbh_gswp3,min,0.07093145116841994
3,dbh_gswp3,min,0.0578011526176196
4,dbh_gswp3,min,0.05572128787073248
5,dbh_gswp3,min,0.07803572301062993
6,dbh_gswp3,min,0.08469807100844125
7,dbh_gswp3,min,0.09368201326985845
8,dbh_gswp3,min,0.08767461833093415
9,dbh_gswp3,min,0.07470858639359411
10,dbh_gswp3,min,0.07172914312188344
11,dbh_gswp3,min,0.06337851654318409
12,dbh_gswp3,min,0.06265185758851967
1,dbh_princeton,min,0.21497957896568384
2,dbh_princeton,min,0.08087129592395616
3,dbh_princeton,min,0.05940873838975327
4,dbh_princeton,min,0.07118057756747803
5,dbh_princeton,min,0.0566544015871861
6,dbh_princeton,min,0.07529941984708143
7,dbh_princeton,min,0.07882139253808097
8,dbh_princeton,min,0.09173309427495017
9,dbh_princeton,min,0.06695161943569097
10,dbh_princeton,min,0.10687279778237564
11,dbh_princeton,min,0.09523055357825105
12,dbh_princeton,min,0.06966278117436105
1,dbh_wfdei,min,0.23795254099508648
2,dbh_wfdei,min,0.095439012077709
3,dbh_wfdei,min,0.072672101071908607
4,dbh_wfdei,min,0.072042493799204535
5,dbh_wfdei,min,0.08135157988054044
6,dbh_wfdei,min,0.0770275488823515
7,dbh_wfdei,min,0.08312028709581357
8,dbh_wfdei,min,0.10306814854742175
9,dbh_wfdei,min,0.08505730827526092
10,dbh_wfdei,min,0.08105891455477476
11,dbh_wfdei,min,0.08037955776547441
12,dbh_wfdei,min,0.07720511891829403
1,dlem_gswp3,min,0.02461118953615961
2,dlem_gswp3,min,0.01810499226658685
3,dlem_gswp3,min,0.009797006172518512
4,dlem_gswp3,min,0.00790771955704905
5,dlem_gswp3,min,0.007439830612026292
6,dlem_gswp3,min,0.006740590340069675
7,dlem_gswp3,min,0.008233740635250595
8,dlem_gswp3,min,0.010394483237561107
9,dlem_gswp3,min,0.01766762169174142
10,dlem_gswp3,min,0.03255028478398057
11,dlem_gswp3,min,0.04415636700604865
12,dlem_gswp3,min,0.03354881156335888
1,dlem_princeton,min,0.0038958853424739355
2,dlem_princeton,min,0.0035068228516698624
3,dlem_princeton,min,0.00306105259107159
4,dlem_princeton,min,0.002960108698533936
5,dlem_princeton,min,0.002610897908217431
6,dlem_princeton,min,0.003873514010156206
7,dlem_princeton,min,0.0036503461696682665
8,dlem_princeton,min,0.0037403769816285464
9,dlem_princeton,min,0.003281492083533591
10,dlem_princeton,min,0.01203959485423787
11,dlem_princeton,min,0.005057557551875056
12,dlem_princeton,min,0.004370593599929645
1,dlem_wfdei,min,0.01772791326099787
2,dlem_wfdei,min,0.009813665980206469
3,dlem_wfdei,min,0.007464385121206979
4,dlem_wfdei,min,0.006672931171953503
5,dlem_wfdei,min,0.006465859587934187
6,dlem_wfdei,min,0.005674951432896451
7,dlem_wfdei,min,0.006580444597548775
8,dlem_wfdei,min,0.010811899301735902
9,dlem_wfdei,min,0.01726166169862233
10,dlem_wfdei,min,0.035005673396773476
11,dlem_wfdei,min,0.03245124680982869
12,dlem_wfdei,min,0.024742142764771553
1,h08_gswp3,min,0.0010038290362278707
2,h08_gswp3,min,1.56740437938528e-4
3,h08_gswp3,min,3.9509661560194085e-6
4,h08_gswp3,min,9.43325921089785e-5
5,h08_gswp3,min,0.00187585032698662
6,h08_gswp3,min,0.018698716684869866
7,h08_gswp3,min,0.031132054713753972
8,h08_gswp3,min,0.06254881463124135
9,h08_gswp3,min,0.07205295610111172
