Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009685975498278944
2,caraib_gswp3,min,0.0018818886631031511
3,caraib_gswp3,min,4.826660117660958e-4
4,caraib_gswp3,min,2.286810463728584e-4
5,caraib_gswp3,min,0.007032803046339967
6,caraib_gswp3,min,0.16438217438237285
7,caraib_gswp3,min,1.1248780720497467
8,caraib_gswp3,min,5.749599330170721
9,caraib_gswp3,min,4.18570132837542
10,caraib_gswp3,min,1.9012783097486632
11,caraib_gswp3,min,0.2838661271531177
12,caraib_gswp3,min,0.047690667624760784
1,caraib_princeton,min,0.005803481571415924
2,caraib_princeton,min,0.001143308997377656
3,caraib_princeton,min,4.226092127873558e-4
4,caraib_princeton,min,4.1196079243296057e-4
5,caraib_princeton,min,0.002666704675198547
6,caraib_princeton,min,0.1152402959579898
7,caraib_princeton,min,3.962334343648882
8,caraib_princeton,min,8.21081708069605
9,caraib_princeton,min,4.904709189044986
10,caraib_princeton,min,1.510551238409358
11,caraib_princeton,min,0.24857966072015056
12,caraib_princeton,min,0.0374902520581131
1,caraib_wfdei,min,0.022882726775355196
2,caraib_wfdei,min,0.004030426695759066
3,caraib_wfdei,min,9.805580163365591e-4
4,caraib_wfdei,min,6.189617747626973e-4
5,caraib_wfdei,min,0.0072296820671385875
6,caraib_wfdei,min,0.24590688734388283
7,caraib_wfdei,min,3.374368222865512
8,caraib_wfdei,min,7.73280731768726
9,caraib_wfdei,min,6.178990580670596
10,caraib_wfdei,min,1.8896250428613683
11,caraib_wfdei,min,0.4175200923913197
12,caraib_wfdei,min,0.10618912507959888
1,dbh_gswp3,min,1.8299624269388608
2,dbh_gswp3,min,0.8424600951974581
3,dbh_gswp3,min,0.7041605237731089
4,dbh_gswp3,min,0.9404152538074058
5,dbh_gswp3,min,3.0947356252635694
6,dbh_gswp3,min,1.7288397386934553
7,dbh_gswp3,min,1.9300970904788433
8,dbh_gswp3,min,1.680050059847342
9,dbh_gswp3,min,1.4423856815193963
10,dbh_gswp3,min,0.8163703941798457
11,dbh_gswp3,min,0.8255656046313709
12,dbh_gswp3,min,0.7648074720718986
1,dbh_princeton,min,1.7418042585127163
2,dbh_princeton,min,0.8189116743846323
3,dbh_princeton,min,0.7502379989572758
4,dbh_princeton,min,0.8684245500052836
5,dbh_princeton,min,1.38154880161649
6,dbh_princeton,min,2.724619942477466
7,dbh_princeton,min,1.8005600195015996
8,dbh_princeton,min,1.5062010366804977
9,dbh_princeton,min,1.5928466267247758
10,dbh_princeton,min,0.9903021242325445
11,dbh_princeton,min,0.9541211083397214
12,dbh_princeton,min,0.8104347659239645
1,dbh_wfdei,min,1.9565598153121861
2,dbh_wfdei,min,1.0219569009049683
3,dbh_wfdei,min,0.821783431844558
4,dbh_wfdei,min,0.8980562831851429
5,dbh_wfdei,min,2.6852646269060068
6,dbh_wfdei,min,1.9718690717834702
7,dbh_wfdei,min,1.970031045005757
8,dbh_wfdei,min,2.631872271157751
9,dbh_wfdei,min,1.461679555378896
10,dbh_wfdei,min,0.9187069133135326
11,dbh_wfdei,min,0.9272887452892675
12,dbh_wfdei,min,0.8751638641577175
1,dlem_gswp3,min,0.19154584536059377
2,dlem_gswp3,min,0.14586188328987157
3,dlem_gswp3,min,0.08311622377790776
4,dlem_gswp3,min,0.06269121554274326
5,dlem_gswp3,min,0.06570506144186956
6,dlem_gswp3,min,0.054596572900991396
7,dlem_gswp3,min,0.0574683427799635
8,dlem_gswp3,min,0.1712094080087634
9,dlem_gswp3,min,0.8341125876783886
10,dlem_gswp3,min,1.007741347668065
11,dlem_gswp3,min,0.4523224454302447
12,dlem_gswp3,min,0.26792453125039317
1,dlem_princeton,min,0.20018091532547833
2,dlem_princeton,min,0.15545860859899605
3,dlem_princeton,min,0.09837801250635463
4,dlem_princeton,min,0.0710026079150515
5,dlem_princeton,min,0.05324596584707021
6,dlem_princeton,min,0.05038064931368172
7,dlem_princeton,min,0.06016787275581985
8,dlem_princeton,min,0.8659166043810871
9,dlem_princeton,min,1.4973461044543925
10,dlem_princeton,min,2.074617856671868
11,dlem_princeton,min,0.5507439662862209
12,dlem_princeton,min,0.28650945088778745
1,dlem_wfdei,min,0.20561896235916974
2,dlem_wfdei,min,0.15856192756110227
3,dlem_wfdei,min,0.09566733852351181
4,dlem_wfdei,min,0.06681541234718637
5,dlem_wfdei,min,0.05843102820205601
6,dlem_wfdei,min,0.05683430465391029
7,dlem_wfdei,min,0.05380659937311744
8,dlem_wfdei,min,0.13141205367316217
9,dlem_wfdei,min,0.7952544428091659
10,dlem_wfdei,min,1.644920044923905
11,dlem_wfdei,min,0.4900967096473927
12,dlem_wfdei,min,0.2927605281792713
1,h08_gswp3,min,0.006452044874887031
2,h08_gswp3,min,7.041234373051386e-4
3,h08_gswp3,min,1.0278016853287211e-4
4,h08_gswp3,min,0.00087287955402414125
5,h08_gswp3,min,0.03863234222272632
6,h08_gswp3,min,0.6349792798994813
7,h08_gswp3,min,6.769392103839348
8,h08_gswp3,min,6.1583361696681465
9,h08_gswp3,min,3.262482404101412
10,h08_gswp3,min,0.6696026084371826
11,h08_gswp3,min,0.2051037002474887
12,h08_gswp3,min,0.04796607055217994
1,h08_princeton,min,0.0024977544929411853
2,h08_princeton,min,1.869870953953751e-4
3,h08_princeton,min,1.1110848009315195e-4
4,h08_princeton,min,0.002183849533327332
5,h08_princeton,min,0.04697469403834913
6,h08_princeton,min,0.45012397984764885
7,h08_princeton,min,4.746908605874941
8,h08_princeton,min,4.921573316784297
9,h08_princeton,min,3.1748370656391858
10,h08_princeton,min,0.4560243813756787
11,h08_princeton,min,0.10214227286823385
12,h08_princeton,min,0.0215297065048191
1,lpjml_gswp3,min,0.03594804949932437
2,lpjml_gswp3,min,0.02785037128739553
3,lpjml_gswp3,min,0.023622124467398906
4,lpjml_gswp3,min,0.027706505782137972
5,lpjml_gswp3,min,0.862714487532667
6,lpjml_gswp3,min,2.3678700243501845
7,lpjml_gswp3,min,2.6415240096481867
8,lpjml_gswp3,min,5.101917409758293
9,lpjml_gswp3,min,4.401455149123999
10,lpjml_gswp3,min,1.3939069314704498
11,lpjml_gswp3,min,0.18404350834328329
12,lpjml_gswp3,min,0.09927915555144837
1,lpjml_princeton,min,0.027964956001713788
2,lpjml_princeton,min,0.021642319133010058
3,lpjml_princeton,min,0.019343070349141935
4,lpjml_princeton,min,0.06475605138747147
5,lpjml_princeton,min,0.4249018637573465
6,lpjml_princeton,min,1.7852732826710165
7,lpjml_princeton,min,3.1483990149396814
8,lpjml_princeton,min,5.873870929839475
9,lpjml_princeton,min,4.35800266954966
10,lpjml_princeton,min,1.5129636971091114
11,lpjml_princeton,min,0.3266901137315079
12,lpjml_princeton,min,0.0538685181405342
1,lpjml_wfdei,min,0.09957064733477583
2,lpjml_wfdei,min,0.05263845376655152
3,lpjml_wfdei,min,0.038387650294724074
4,lpjml_wfdei,min,0.038581061488695736
5,lpjml_wfdei,min,0.8553397081931534
6,lpjml_wfdei,min,2.4973563833381967
7,lpjml_wfdei,min,3.11015840580977
8,lpjml_wfdei,min,7.267169732896978
9,lpjml_wfdei,min,5.937192219967974
10,lpjml_wfdei,min,2.1876500385492266
11,lpjml_wfdei,min,0.8601432832237719
12,lpjml_wfdei,min,0.31684749046702476
1,matsiro_gswp3,min,0.2583638997760148
2,matsiro_gswp3,min,0.21705782335549484
3,matsiro_gswp3,min,0.1816946816581435
4,matsiro_gswp3,min,0.17121104309100055
5,matsiro_gswp3,min,0.17540143334368205
6,matsiro_gswp3,min,0.17185358030025952
7,matsiro_gswp3,min,0.16382532539281325
8,matsiro_gswp3,min,0.2349891720064262
9,matsiro_gswp3,min,0.31286256733713114
10,matsiro_gswp3,min,0.4145910845944436
11,matsiro_gswp3,min,0.3565579610389885
12,matsiro_gswp3,min,0.29077577372426966
1,matsiro_princeton,min,0.31838746666957185
2,matsiro_princeton,min,0.263664663408889
3,matsiro_princeton,min,0.22404785890661694
4,matsiro_princeton,min,0.18859975375688845
5,matsiro_princeton,min,0.20470274985103765
6,matsiro_princeton,min,0.2303840843174726
7,matsiro_princeton,min,0.2292940308542709
8,matsiro_princeton,min,0.49341342817018885
9,matsiro_princeton,min,1.513561798370689
10,matsiro_princeton,min,1.3786415210757967
11,matsiro_princeton,min,0.6203373631704248
12,matsiro_princeton,min,0.44663284242175805
1,matsiro_wfdei,min,0.014058943190010382
2,matsiro_wfdei,min,0.017130018304818168
3,matsiro_wfdei,min,0.018190571739106404
4,matsiro_wfdei,min,0.020686623947149776
5,matsiro_wfdei,min,0.03356048427789159
6,matsiro_wfdei,min,0.0347921468154823
7,matsiro_wfdei,min,0.04629658510065593
8,matsiro_wfdei,min,2.08864404368066
9,matsiro_wfdei,min,3.9390753830520095
10,matsiro_wfdei,min,1.5650825329174554
11,matsiro_wfdei,min,0.3134073314701129
12,matsiro_wfdei,min,0.18923595656945602
1,pcr-globwb_gswp3,min,0.08939172574670921
2,pcr-globwb_gswp3,min,0.06256488370670014
3,pcr-globwb_gswp3,min,0.018021319677942023
4,pcr-globwb_gswp3,min,0.009583033019909116
5,pcr-globwb_gswp3,min,0.007982751641223109
6,pcr-globwb_gswp3,min,0.0187884064667938
7,pcr-globwb_gswp3,min,0.0407861985028662
8,pcr-globwb_gswp3,min,0.09468607780706537
9,pcr-globwb_gswp3,min,0.6090964286427408
10,pcr-globwb_gswp3,min,0.8074749541424311
11,pcr-globwb_gswp3,min,0.22881705622490647
12,pcr-globwb_gswp3,min,0.1157968558934592
1,pcr-globwb_wfdei,min,0.09751516256460321
2,pcr-globwb_wfdei,min,0.07547749837159116
3,pcr-globwb_wfdei,min,0.032459913030569554
4,pcr-globwb_wfdei,min,0.01131582330185641
5,pcr-globwb_wfdei,min,0.008262125767032637
6,pcr-globwb_wfdei,min,0.016825782675051647
7,pcr-globwb_wfdei,min,0.04318813286370457
8,pcr-globwb_wfdei,min,0.08592376782329328
9,pcr-globwb_wfdei,min,0.5260456027048122
10,pcr-globwb_wfdei,min,0.6230016636376026
11,pcr-globwb_wfdei,min,0.19044731319738628
12,pcr-globwb_wfdei,min,0.12758074959534849
1,vegas_gswp3,min,0.002328927605556559
2,vegas_gswp3,min,0.0010936382360878282
3,vegas_gswp3,min,1.9161749020615143e-4
4,vegas_gswp3,min,1.210625857804698e-4
5,vegas_gswp3,min,0.0027423711945133095
6,vegas_gswp3,min,0.17667903371090635
7,vegas_gswp3,min,1.3067646662267693
8,vegas_gswp3,min,3.901026241448072
9,vegas_gswp3,min,3.743795138696565
10,vegas_gswp3,min,0.8198080461260695
11,vegas_gswp3,min,0.05034936628584521
12,vegas_gswp3,min,0.006442429134047229
1,vegas_wfdei,min,0.0018319501668317758
2,vegas_wfdei,min,7.252823269671816e-4
3,vegas_wfdei,min,1.8536839722016913e-4
4,vegas_wfdei,min,1.6072474078881595e-4
5,vegas_wfdei,min,0.0033090440266763735
6,vegas_wfdei,min,0.20180971517767898
7,vegas_wfdei,min,1.3536709911126044
8,vegas_wfdei,min,4.449988982231745
9,vegas_wfdei,min,4.148949420907194
10,vegas_wfdei,min,0.9973916936153496
11,vegas_wfdei,min,0.07146409398301962
12,vegas_wfdei,min,0.005121062966252732
1,vic_princeton,min,0.22617706859735115
2,vic_princeton,min,0.12876444122528813
3,vic_princeton,min,0.08533659217746083
4,vic_princeton,min,0.10684894995324545
5,vic_princeton,min,0.36703917186601054
6,vic_princeton,min,0.6803235837760171
7,vic_princeton,min,3.370862269241986
8,vic_princeton,min,6.0338238340829395
9,vic_princeton,min,4.793640593598531
10,vic_princeton,min,3.1423368866915684
11,vic_princeton,min,1.1638355206232354
12,vic_princeton,min,0.4641936448042094
1,watergap2_princeton,min,0.3806156822485597
2,watergap2_princeton,min,0.2851560397531831
3,watergap2_princeton,min,0.21631876070293748
4,watergap2_princeton,min,0.19893926138072082
5,watergap2_princeton,min,0.21237987708473913
6,watergap2_princeton,min,0.39217337128931906
7,watergap2_princeton,min,2.732537541328445
8,watergap2_princeton,min,4.128840851064738
9,watergap2_princeton,min,3.5813266701541746
10,watergap2_princeton,min,1.2776400299798305
11,watergap2_princeton,min,0.8445661003948863
12,watergap2_princeton,min,0.507432055060261
1,watergap2_wfdei,min,0.33487429065298774
2,watergap2_wfdei,min,0.2526677677268853
3,watergap2_wfdei,min,0.19109334552383206
4,watergap2_wfdei,min,0.19617847512217193
5,watergap2_wfdei,min,0.20748831947442023
6,watergap2_wfdei,min,0.7574413952695703
7,watergap2_wfdei,min,3.1286585717083204
8,watergap2_wfdei,min,4.729486348003787
9,watergap2_wfdei,min,4.344377700096605
10,watergap2_wfdei,min,1.1597858730170105
11,watergap2_wfdei,min,0.6823604180595311
12,watergap2_wfdei,min,0.4438916414965036
