Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007551786498230269
2,caraib_gswp3,min,0.0020690665761501133
3,caraib_gswp3,min,5.478626788160295e-4
4,caraib_gswp3,min,2.4108412806440855e-4
5,caraib_gswp3,min,3.612169022500359e-4
6,caraib_gswp3,min,0.03646960095729353
7,caraib_gswp3,min,0.5511371693759498
8,caraib_gswp3,min,0.7488343397147883
9,caraib_gswp3,min,0.9991279848167668
10,caraib_gswp3,min,0.3917105457672076
11,caraib_gswp3,min,0.07686859239477878
12,caraib_gswp3,min,0.020588340804043537
1,caraib_princeton,min,0.006160129253461765
2,caraib_princeton,min,0.0013505214372371817
3,caraib_princeton,min,4.140180001805066e-4
4,caraib_princeton,min,3.247881987265518e-4
5,caraib_princeton,min,0.0011102557946842907
6,caraib_princeton,min,0.01185159787527516
7,caraib_princeton,min,0.16771513804679905
8,caraib_princeton,min,1.041287024593245
9,caraib_princeton,min,0.8497294963648561
10,caraib_princeton,min,0.5699654437581262
11,caraib_princeton,min,0.1434430143875358
12,caraib_princeton,min,0.03000249005038115
1,caraib_wfdei,min,0.010482452301976067
2,caraib_wfdei,min,0.0027874072467303245
3,caraib_wfdei,min,7.519041803597933e-4
4,caraib_wfdei,min,3.280627058624401e-4
5,caraib_wfdei,min,6.004591200505073e-4
6,caraib_wfdei,min,0.09125586959234959
7,caraib_wfdei,min,1.2946503701979537
8,caraib_wfdei,min,1.7434598817404272
9,caraib_wfdei,min,1.069120184557677
10,caraib_wfdei,min,0.35037015387138787
11,caraib_wfdei,min,0.09064190176472979
12,caraib_wfdei,min,0.022512100937675333
1,dbh_gswp3,min,0.5617363375894322
2,dbh_gswp3,min,0.28713692262693385
3,dbh_gswp3,min,0.23660633185408506
4,dbh_gswp3,min,0.25539694563693316
5,dbh_gswp3,min,0.40466130738329803
6,dbh_gswp3,min,0.29316474024334743
7,dbh_gswp3,min,0.34850040878988947
8,dbh_gswp3,min,0.3001160864107636
9,dbh_gswp3,min,0.2849386237765207
10,dbh_gswp3,min,0.2713196637930928
11,dbh_gswp3,min,0.2614960338881828
12,dbh_gswp3,min,0.25388758018293683
1,dbh_princeton,min,0.5835103845098399
2,dbh_princeton,min,0.2610936296610463
3,dbh_princeton,min,0.22735086585645317
4,dbh_princeton,min,0.32705100973757
5,dbh_princeton,min,0.2361846874488027
6,dbh_princeton,min,0.3308450137386468
7,dbh_princeton,min,0.337061544230183
8,dbh_princeton,min,0.3254232617338289
9,dbh_princeton,min,0.24156930928526885
10,dbh_princeton,min,0.29577506340997006
11,dbh_princeton,min,0.27317130188989497
12,dbh_princeton,min,0.2478965551878901
1,dbh_wfdei,min,0.5595151819860336
2,dbh_wfdei,min,0.305278096010612
3,dbh_wfdei,min,0.2563647892849687
4,dbh_wfdei,min,0.26615239810447777
5,dbh_wfdei,min,0.32426422182928094
6,dbh_wfdei,min,0.2933653395944424
7,dbh_wfdei,min,0.5159500179119759
8,dbh_wfdei,min,0.36642316516376355
9,dbh_wfdei,min,0.32395719873591033
10,dbh_wfdei,min,0.29913975586710484
11,dbh_wfdei,min,0.28187892913084645
12,dbh_wfdei,min,0.2880908062960892
