Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002167286498575718
2,caraib_gswp3,min,9.507958164753599e-4
3,caraib_gswp3,min,2.737848997347144e-4
4,caraib_gswp3,min,1.7443318883603572e-4
5,caraib_gswp3,min,3.3836351835046417e-4
6,caraib_gswp3,min,0.009167323802033655
7,caraib_gswp3,min,0.2515017198023992
8,caraib_gswp3,min,0.1298526766737405
9,caraib_gswp3,min,0.42621881010182827
10,caraib_gswp3,min,0.26555289248988373
11,caraib_gswp3,min,0.04861136653423089
12,caraib_gswp3,min,0.01006006929372351
1,caraib_princeton,min,0.0020040657793509637
2,caraib_princeton,min,4.937779528730466e-4
3,caraib_princeton,min,1.8536187638172952e-4
4,caraib_princeton,min,3.153706884162942e-4
5,caraib_princeton,min,0.0010475927539777782
6,caraib_princeton,min,0.0010458895063975185
7,caraib_princeton,min,0.26058532510282173
8,caraib_princeton,min,0.9246804804982516
9,caraib_princeton,min,0.7069583426626675
10,caraib_princeton,min,0.21729635637781536
11,caraib_princeton,min,0.03223252918501802
12,caraib_princeton,min,0.008696112132393746
1,caraib_wfdei,min,0.0030969342726559984
2,caraib_wfdei,min,0.0010200581046724791
3,caraib_wfdei,min,3.0813219645159997e-4
4,caraib_wfdei,min,2.668302714807157e-4
5,caraib_wfdei,min,5.603435684766008e-4
6,caraib_wfdei,min,0.028244268347329127
7,caraib_wfdei,min,0.616264350578376
8,caraib_wfdei,min,0.2086385659769977
9,caraib_wfdei,min,0.4602822296529045
10,caraib_wfdei,min,0.13169777982015932
11,caraib_wfdei,min,0.03140933121687379
12,caraib_wfdei,min,0.006885072631258399
1,dbh_gswp3,min,0.20940192604970886
2,dbh_gswp3,min,0.08176856666882387
3,dbh_gswp3,min,0.04367908028429946
4,dbh_gswp3,min,0.05896105048940915
5,dbh_gswp3,min,0.0664598847970952
6,dbh_gswp3,min,0.1457349403783001
7,dbh_gswp3,min,0.19665199192745453
8,dbh_gswp3,min,0.05847340163477641
9,dbh_gswp3,min,0.08901430061989347
10,dbh_gswp3,min,0.06718990753940161
11,dbh_gswp3,min,0.06451054762764913
12,dbh_gswp3,min,0.06171478922497249
1,dbh_princeton,min,0.21783316473157785
2,dbh_princeton,min,0.060168167006815765
3,dbh_princeton,min,0.04311338654456873
4,dbh_princeton,min,0.05992852698924675
5,dbh_princeton,min,0.06652019714857854
6,dbh_princeton,min,0.06534092095976073
7,dbh_princeton,min,0.36935073364832766
8,dbh_princeton,min,0.15095621425525857
9,dbh_princeton,min,0.2592032910614708
10,dbh_princeton,min,0.07702681528031542
11,dbh_princeton,min,0.056690320553713744
12,dbh_princeton,min,0.05291702383875007
1,dbh_wfdei,min,0.22566664731331432
2,dbh_wfdei,min,0.09717862328658956
3,dbh_wfdei,min,0.046616000857563934
4,dbh_wfdei,min,0.051679830569962636
5,dbh_wfdei,min,0.06315244540028779
6,dbh_wfdei,min,0.09724673594635322
7,dbh_wfdei,min,0.17674120759471978
8,dbh_wfdei,min,0.0985613512460405
9,dbh_wfdei,min,0.04890267418864036
10,dbh_wfdei,min,0.0535269151451729
11,dbh_wfdei,min,0.07452570871566251
12,dbh_wfdei,min,0.06009652205310956
1,dlem_gswp3,min,0.004255750850627456
2,dlem_gswp3,min,0.003906171319268032
3,dlem_gswp3,min,0.0035967959290894367
4,dlem_gswp3,min,0.005333874629365701
5,dlem_gswp3,min,0.004489130713229163
6,dlem_gswp3,min,0.004922485179298168
7,dlem_gswp3,min,0.00583449734883573
8,dlem_gswp3,min,0.006218887741504936
9,dlem_gswp3,min,0.00556084750643829
10,dlem_gswp3,min,0.006658190674177823
11,dlem_gswp3,min,0.00656804193451092
12,dlem_gswp3,min,0.004640141504561007
1,dlem_princeton,min,0.03754670448278092
2,dlem_princeton,min,0.023817006076021323
3,dlem_princeton,min,0.014098888962373256
4,dlem_princeton,min,0.012256563578469042
5,dlem_princeton,min,0.011339517367534626
6,dlem_princeton,min,0.009362652341656221
7,dlem_princeton,min,0.010570735537138833
8,dlem_princeton,min,0.02406558551441423
9,dlem_princeton,min,0.029336311506568735
10,dlem_princeton,min,0.05544832002098079
11,dlem_princeton,min,0.06365184488009516
12,dlem_princeton,min,0.04865284277150687
1,dlem_wfdei,min,0.005326552957365211
2,dlem_wfdei,min,0.004818117911455034
3,dlem_wfdei,min,0.0043793051106931135
4,dlem_wfdei,min,0.006114095657837053
5,dlem_wfdei,min,0.005148085373502837
6,dlem_wfdei,min,0.005461546676770774
7,dlem_wfdei,min,0.006328713344040986
8,dlem_wfdei,min,0.006658190674177823
9,dlem_wfdei,min,0.007021988733713478
10,dlem_wfdei,min,0.00822320851485649
11,dlem_wfdei,min,0.00785895376524601
12,dlem_wfdei,min,0.0058207689525704666
1,h08_gswp3,min,0.005636107313620038
2,h08_gswp3,min,9.937439517542156e-4
3,h08_gswp3,min,7.724971073538989e-5
4,h08_gswp3,min,8.923381805762099e-4
5,h08_gswp3,min,0.002461841407527514
6,h08_gswp3,min,0.07133128600409934
7,h08_gswp3,min,1.4044705705211256
8,h08_gswp3,min,0.7641781269068808
9,h08_gswp3,min,0.22697206610806236
10,h08_gswp3,min,0.1428354663010564
11,h08_gswp3,min,0.04420303443229461
12,h08_gswp3,min,0.011669570524287543
1,h08_princeton,min,0.0032978789506357773
2,h08_princeton,min,3.0151482780877857e-4
3,h08_princeton,min,1.6779714795706728e-5
4,h08_princeton,min,0.002723791571297565
5,h08_princeton,min,0.004216369953397297
6,h08_princeton,min,0.004943211802304981
7,h08_princeton,min,0.24896345099733272
8,h08_princeton,min,0.2210566567592081
9,h08_princeton,min,0.25411411243727594
10,h08_princeton,min,0.10750869778509965
11,h08_princeton,min,0.029424259355394496
12,h08_princeton,min,0.008122069951787195
1,lpjml_gswp3,min,0.0043991669487184245
2,lpjml_gswp3,min,0.0064832731502334736
3,lpjml_gswp3,min,0.006723429426147938
4,lpjml_gswp3,min,0.014209308680029526
5,lpjml_gswp3,min,0.0391881384866317
6,lpjml_gswp3,min,0.3709832637633054
7,lpjml_gswp3,min,0.3259181155161703
8,lpjml_gswp3,min,0.11361678227289006
9,lpjml_gswp3,min,0.25665753128510843
10,lpjml_gswp3,min,0.13743094788295404
11,lpjml_gswp3,min,0.033235426859675
12,lpjml_gswp3,min,0.007981036323257047
1,lpjml_princeton,min,0.007155178684082094
2,lpjml_princeton,min,0.00898099843173513
3,lpjml_princeton,min,0.00998251454053647
4,lpjml_princeton,min,0.018148859393261826
5,lpjml_princeton,min,0.05278296805834257
6,lpjml_princeton,min,0.05489589850996917
7,lpjml_princeton,min,0.38713607192225935
8,lpjml_princeton,min,0.6268210018772119
9,lpjml_princeton,min,0.33278900828637553
10,lpjml_princeton,min,0.08428205507330859
11,lpjml_princeton,min,0.012042229625343633
12,lpjml_princeton,min,0.00640699545716413
1,lpjml_wfdei,min,0.0038984321468444475
2,lpjml_wfdei,min,0.005419448630354021
3,lpjml_wfdei,min,0.006385039846679074
4,lpjml_wfdei,min,0.015442777364316578
5,lpjml_wfdei,min,0.042996340118069305
6,lpjml_wfdei,min,0.41217554640859155
7,lpjml_wfdei,min,0.3909761979665247
8,lpjml_wfdei,min,0.14742781628659737
9,lpjml_wfdei,min,0.2993454331682041
10,lpjml_wfdei,min,0.17316251310449995
11,lpjml_wfdei,min,0.043521849311445086
12,lpjml_wfdei,min,0.01673254537974985
1,matsiro_gswp3,min,0.0019714473177911127
2,matsiro_gswp3,min,0.0018740648215757663
3,matsiro_gswp3,min,0.001762406188396146
4,matsiro_gswp3,min,0.0029873589613623294
5,matsiro_gswp3,min,0.003222091128213057
6,matsiro_gswp3,min,0.00367538946931166
