Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006375681893519171
2,caraib_gswp3,min,0.0013864072394880547
3,caraib_gswp3,min,3.870172605207143e-4
4,caraib_gswp3,min,2.2959301108889382e-4
5,caraib_gswp3,min,0.004921670387773194
6,caraib_gswp3,min,0.1353673527359975
7,caraib_gswp3,min,1.0955401885827665
8,caraib_gswp3,min,4.906256684776955
9,caraib_gswp3,min,3.2458561504402734
10,caraib_gswp3,min,1.220704223288119
11,caraib_gswp3,min,0.14339012247666016
12,caraib_gswp3,min,0.03570843225879454
1,caraib_princeton,min,0.00408552607195767
2,caraib_princeton,min,8.237059893756078e-4
3,caraib_princeton,min,3.073892895005223e-4
4,caraib_princeton,min,3.2865782737513064e-4
5,caraib_princeton,min,0.003287843037275436
6,caraib_princeton,min,0.07436018047368485
7,caraib_princeton,min,4.391420001940836
8,caraib_princeton,min,6.454259238410771
9,caraib_princeton,min,4.179408363616824
10,caraib_princeton,min,1.117670023073564
11,caraib_princeton,min,0.17042110206685285
12,caraib_princeton,min,0.027269207268708618
1,caraib_wfdei,min,0.016038784011350317
2,caraib_wfdei,min,0.002975617312402169
3,caraib_wfdei,min,7.709516477862088e-4
4,caraib_wfdei,min,6.137682703158994e-4
5,caraib_wfdei,min,0.006091598973229839
6,caraib_wfdei,min,0.152836571241072
7,caraib_wfdei,min,2.929095877826227
8,caraib_wfdei,min,6.217105325993616
9,caraib_wfdei,min,4.565764989463134
10,caraib_wfdei,min,1.4650071333980448
11,caraib_wfdei,min,0.2282072492112251
12,caraib_wfdei,min,0.0679361109514327
1,dbh_gswp3,min,1.2008625951477745
2,dbh_gswp3,min,0.49909470485970786
3,dbh_gswp3,min,0.4072214117830334
4,dbh_gswp3,min,0.44367144944221426
5,dbh_gswp3,min,2.1745586244619055
6,dbh_gswp3,min,1.521009960379056
7,dbh_gswp3,min,1.8266594357229797
8,dbh_gswp3,min,3.084386319136788
9,dbh_gswp3,min,2.543628701298321
10,dbh_gswp3,min,1.2241782204384393
11,dbh_gswp3,min,0.6383031550990999
12,dbh_gswp3,min,0.5278310200362666
1,dbh_princeton,min,1.1242896310772759
2,dbh_princeton,min,0.43602319818293045
3,dbh_princeton,min,0.38136597736681555
4,dbh_princeton,min,0.44169473709580026
5,dbh_princeton,min,0.5373891105652533
6,dbh_princeton,min,1.2511745217569543
7,dbh_princeton,min,2.3870685219873176
8,dbh_princeton,min,4.535535547526235
9,dbh_princeton,min,4.15294363723151
10,dbh_princeton,min,1.8351003349817563
11,dbh_princeton,min,0.7319325500139374
12,dbh_princeton,min,0.5172216573691343
1,dbh_wfdei,min,1.2706914743319673
2,dbh_wfdei,min,0.5057935279890438
3,dbh_wfdei,min,0.4466667344380103
4,dbh_wfdei,min,0.4359785080311557
5,dbh_wfdei,min,1.586446183572972
6,dbh_wfdei,min,1.8070600792951097
7,dbh_wfdei,min,2.653637821218264
8,dbh_wfdei,min,2.923359782588627
9,dbh_wfdei,min,3.0411329052713163
10,dbh_wfdei,min,1.096632696411596
11,dbh_wfdei,min,0.7222687219913079
12,dbh_wfdei,min,0.5458059567836895
1,dlem_gswp3,min,0.16116334272992816
2,dlem_gswp3,min,0.12073650234715567
3,dlem_gswp3,min,0.07055334960067562
4,dlem_gswp3,min,0.04371600007087029
5,dlem_gswp3,min,0.044825246314346104
6,dlem_gswp3,min,0.04287090947342246
7,dlem_gswp3,min,0.05625663727604242
8,dlem_gswp3,min,0.3685278671877421
9,dlem_gswp3,min,2.502218153241159
10,dlem_gswp3,min,1.7012734395406701
11,dlem_gswp3,min,0.5944949584573653
12,dlem_gswp3,min,0.24104124462067483
1,dlem_princeton,min,0.15237823239398707
2,dlem_princeton,min,0.11310288767711119
3,dlem_princeton,min,0.06334547076913599
4,dlem_princeton,min,0.04464351875113891
5,dlem_princeton,min,0.03896520242322909
6,dlem_princeton,min,0.03765152172790806
7,dlem_princeton,min,0.20920180571674815
8,dlem_princeton,min,3.7812116282087826
9,dlem_princeton,min,2.604801522619844
10,dlem_princeton,min,1.5938451218715977
11,dlem_princeton,min,0.42373634938235183
12,dlem_princeton,min,0.22249119293657854
1,dlem_wfdei,min,0.1600398924136045
2,dlem_wfdei,min,0.1207068223273852
3,dlem_wfdei,min,0.06915889149461847
4,dlem_wfdei,min,0.04590313780225512
5,dlem_wfdei,min,0.040492558331341494
6,dlem_wfdei,min,0.045408924565772196
7,dlem_wfdei,min,0.05803522347435879
8,dlem_wfdei,min,0.3120517653798389
9,dlem_wfdei,min,2.9993017324982647
10,dlem_wfdei,min,1.4127967679777573
11,dlem_wfdei,min,0.47091413752865946
12,dlem_wfdei,min,0.23608516770526897
1,h08_gswp3,min,0.005319160548499238
2,h08_gswp3,min,4.776395688411954e-4
3,h08_gswp3,min,6.963546840812781e-4
4,h08_gswp3,min,0.002818147015844698
5,h08_gswp3,min,0.03177522753043889
6,h08_gswp3,min,0.2612533786509195
7,h08_gswp3,min,5.408446518654174
8,h08_gswp3,min,4.969239105331847
9,h08_gswp3,min,2.702098776019671
10,h08_gswp3,min,0.5001556104141593
11,h08_gswp3,min,0.15996646226853528
12,h08_gswp3,min,0.033683568676995845
1,h08_princeton,min,0.0025619240186771797
2,h08_princeton,min,2.050681008188073e-4
