Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.035277391626226375
2,caraib_gswp3,min,0.010781499106042878
3,caraib_gswp3,min,0.003600670856004888
4,caraib_gswp3,min,0.0018487879796370255
5,caraib_gswp3,min,0.021321446302647304
6,caraib_gswp3,min,0.20244458461101403
7,caraib_gswp3,min,9.213237419326251
8,caraib_gswp3,min,9.240797412284973
9,caraib_gswp3,min,11.658649964026655
10,caraib_gswp3,min,5.124142670606368
11,caraib_gswp3,min,0.870193640812909
12,caraib_gswp3,min,0.16758892008715454
1,caraib_princeton,min,0.030395984878561287
2,caraib_princeton,min,0.006375287689243156
3,caraib_princeton,min,0.002305298569167607
4,caraib_princeton,min,0.004484944171717973
5,caraib_princeton,min,0.03995362986336081
6,caraib_princeton,min,0.41427959912735673
7,caraib_princeton,min,17.063057116888576
8,caraib_princeton,min,27.019338230332032
9,caraib_princeton,min,16.121076352284405
10,caraib_princeton,min,7.599128990718852
11,caraib_princeton,min,1.2683632256988355
12,caraib_princeton,min,0.19027603521432085
1,caraib_wfdei,min,0.06007592203376209
2,caraib_wfdei,min,0.015968302973281955
3,caraib_wfdei,min,0.0052050140142231235
4,caraib_wfdei,min,0.0036438200456455562
5,caraib_wfdei,min,0.027052996728779956
6,caraib_wfdei,min,0.35336145483333725
7,caraib_wfdei,min,12.422191930298668
8,caraib_wfdei,min,10.925008040403476
9,caraib_wfdei,min,16.863246314797646
10,caraib_wfdei,min,4.240855605301924
11,caraib_wfdei,min,1.0412579270827471
12,caraib_wfdei,min,0.24225514646768037
1,dbh_gswp3,min,4.780108158410632
2,dbh_gswp3,min,1.349546142343037
3,dbh_gswp3,min,0.9715206862099633
4,dbh_gswp3,min,1.0637039983002992
5,dbh_gswp3,min,4.554222210681198
6,dbh_gswp3,min,6.605267554751981
7,dbh_gswp3,min,6.226481702584499
8,dbh_gswp3,min,3.854532387370123
9,dbh_gswp3,min,9.009795334219994
10,dbh_gswp3,min,1.8205507422270606
11,dbh_gswp3,min,1.91474562693848
12,dbh_gswp3,min,1.2664193477719503
1,dbh_princeton,min,4.572327395142368
2,dbh_princeton,min,1.2890039590434261
3,dbh_princeton,min,1.0473640258620778
4,dbh_princeton,min,1.1221067999472834
5,dbh_princeton,min,1.5121911152889207
6,dbh_princeton,min,6.2763369763057035
7,dbh_princeton,min,5.897275498043264
8,dbh_princeton,min,16.009777075162376
9,dbh_princeton,min,17.738075324776016
10,dbh_princeton,min,9.351569146872041
11,dbh_princeton,min,2.71611648308713
12,dbh_princeton,min,1.574510285417107
1,dbh_wfdei,min,4.898949533500546
2,dbh_wfdei,min,1.508561063130591
3,dbh_wfdei,min,0.9718345407494087
4,dbh_wfdei,min,1.098208197570816
5,dbh_wfdei,min,3.9320898498282766
6,dbh_wfdei,min,5.67014957526966
7,dbh_wfdei,min,5.1093560527527995
8,dbh_wfdei,min,7.083621392070306
9,dbh_wfdei,min,12.23108232026027
10,dbh_wfdei,min,2.553728451305168
11,dbh_wfdei,min,2.379258137470744
12,dbh_wfdei,min,1.3996880470845279
1,dlem_gswp3,min,0.3449859187408465
2,dlem_gswp3,min,0.26086462513794995
3,dlem_gswp3,min,0.20671786452088964
4,dlem_gswp3,min,0.144855429978287
5,dlem_gswp3,min,0.14268415887183783
6,dlem_gswp3,min,0.14032240815408706
7,dlem_gswp3,min,0.16514353241635865
8,dlem_gswp3,min,0.4505225407500158
9,dlem_gswp3,min,4.237087991190199
10,dlem_gswp3,min,3.500339803442901
11,dlem_gswp3,min,1.1400682619065305
12,dlem_gswp3,min,0.5301683968058029
1,dlem_princeton,min,0.7404834140566773
