Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02328924404497089
2,caraib_gswp3,min,0.00528291663189979
3,caraib_gswp3,min,0.0019142806321069948
4,caraib_gswp3,min,0.0010435424727718479
5,caraib_gswp3,min,0.005667568633933879
6,caraib_gswp3,min,0.9994611636932907
7,caraib_gswp3,min,8.2202656915495
8,caraib_gswp3,min,23.20741360059431
9,caraib_gswp3,min,15.668639494166566
10,caraib_gswp3,min,6.859726857975925
11,caraib_gswp3,min,0.950820064305909
12,caraib_gswp3,min,0.12877518107197747
1,caraib_princeton,min,0.01717526678093777
2,caraib_princeton,min,0.004059085876121231
3,caraib_princeton,min,0.0014805567794307782
4,caraib_princeton,min,0.0013851637348385566
5,caraib_princeton,min,0.02805957790452147
6,caraib_princeton,min,0.28511891087480723
7,caraib_princeton,min,20.999124166297776
8,caraib_princeton,min,30.548036960953098
9,caraib_princeton,min,21.188097694380122
10,caraib_princeton,min,7.004753994229304
11,caraib_princeton,min,0.9685455294589668
12,caraib_princeton,min,0.10576524709808861
1,caraib_wfdei,min,0.04910793577770868
2,caraib_wfdei,min,0.012952895121349521
3,caraib_wfdei,min,0.004958759711904093
4,caraib_wfdei,min,0.003138987957537354
5,caraib_wfdei,min,0.01682017537243912
6,caraib_wfdei,min,1.5522029386902052
7,caraib_wfdei,min,13.159118244922567
8,caraib_wfdei,min,32.134054171665916
9,caraib_wfdei,min,29.22340843584398
10,caraib_wfdei,min,7.9491019738181095
11,caraib_wfdei,min,1.4909698619146787
12,caraib_wfdei,min,0.3060747406297105
1,dbh_gswp3,min,6.79017744554425
2,dbh_gswp3,min,2.9609187288231595
3,dbh_gswp3,min,2.4680641382877786
4,dbh_gswp3,min,2.8365205703777763
5,dbh_gswp3,min,9.670098859308613
6,dbh_gswp3,min,8.395152304409695
7,dbh_gswp3,min,7.1377764207627585
8,dbh_gswp3,min,7.708818913199444
9,dbh_gswp3,min,9.238835414867163
10,dbh_gswp3,min,3.3754374577642676
11,dbh_gswp3,min,3.015544286526073
12,dbh_gswp3,min,2.7529495420665926
1,dbh_princeton,min,6.901739264247677
2,dbh_princeton,min,2.8495869997348473
3,dbh_princeton,min,2.576284358764541
4,dbh_princeton,min,2.642065501423706
5,dbh_princeton,min,4.098063612970641
6,dbh_princeton,min,7.462983930024767
7,dbh_princeton,min,7.76354115955142
8,dbh_princeton,min,9.084158463600613
9,dbh_princeton,min,11.977786702670805
10,dbh_princeton,min,5.986589700110241
11,dbh_princeton,min,4.033454300530384
12,dbh_princeton,min,3.148257545151464
1,dbh_wfdei,min,7.500525354543417
2,dbh_wfdei,min,3.221206681442784
3,dbh_wfdei,min,2.8325245060235353
4,dbh_wfdei,min,2.898240364484286
5,dbh_wfdei,min,6.531012071527233
6,dbh_wfdei,min,7.695389751695612
7,dbh_wfdei,min,8.015474313054332
8,dbh_wfdei,min,12.073769343185857
9,dbh_wfdei,min,11.144134307293536
10,dbh_wfdei,min,3.6058334029303647
11,dbh_wfdei,min,3.288938531724938
12,dbh_wfdei,min,2.9963159628016562
1,dlem_gswp3,min,0.6899268806921738
2,dlem_gswp3,min,0.4933467533467709
3,dlem_gswp3,min,0.2710895014270415
4,dlem_gswp3,min,0.21492042953470442
5,dlem_gswp3,min,0.19846436542923834
6,dlem_gswp3,min,0.2702189213598177
7,dlem_gswp3,min,0.2751423106771017
8,dlem_gswp3,min,3.0956334362585256
9,dlem_gswp3,min,8.107164963666
10,dlem_gswp3,min,4.890295876281789
11,dlem_gswp3,min,2.1339123693869126
12,dlem_gswp3,min,0.9853919553634537
1,dlem_princeton,min,0.5070403069369005
2,dlem_princeton,min,0.377168093506351
3,dlem_princeton,min,0.24906208763157744
4,dlem_princeton,min,0.19357098565918895
5,dlem_princeton,min,0.2017680488465252
6,dlem_princeton,min,0.18003759488231152
7,dlem_princeton,min,0.45692483045916743
8,dlem_princeton,min,19.551300386256784
9,dlem_princeton,min,13.040972594029762
10,dlem_princeton,min,4.759616226715144
11,dlem_princeton,min,1.5272012499581018
12,dlem_princeton,min,0.7899719149880121
1,dlem_wfdei,min,0.7302330754066918
2,dlem_wfdei,min,0.5476423427226266
3,dlem_wfdei,min,0.29972023559636884
4,dlem_wfdei,min,0.21805289177626708
5,dlem_wfdei,min,0.20796160706997918
6,dlem_wfdei,min,0.2285004045559874
7,dlem_wfdei,min,0.2939660860682328
8,dlem_wfdei,min,2.8348801110333612
9,dlem_wfdei,min,9.389871463042834
10,dlem_wfdei,min,5.126078617319648
11,dlem_wfdei,min,2.1570247343561073
12,dlem_wfdei,min,1.046140546355584
1,h08_gswp3,min,0.02216764395087575
2,h08_gswp3,min,0.0016750949818324788
3,h08_gswp3,min,0.002317604300868885
4,h08_gswp3,min,0.009958691707829342
5,h08_gswp3,min,0.1641966566562209
6,h08_gswp3,min,2.2694696436021906
7,h08_gswp3,min,29.355417800361707
8,h08_gswp3,min,27.241331312552962
9,h08_gswp3,min,16.56612110721545
10,h08_gswp3,min,2.635158702355787
11,h08_gswp3,min,0.7642152147185035
12,h08_gswp3,min,0.13678771272090584
1,h08_princeton,min,0.01100285241488881
2,h08_princeton,min,8.148983940697643e-4
3,h08_princeton,min,0.002320238410948014
4,h08_princeton,min,0.013262403722562254
5,h08_princeton,min,0.12982658711976355
6,h08_princeton,min,0.8047590968287849
7,h08_princeton,min,19.620279216022208
8,h08_princeton,min,22.55000418167987
9,h08_princeton,min,12.07912035712814
10,h08_princeton,min,2.4507453733265367
11,h08_princeton,min,0.401462217814822
12,h08_princeton,min,0.06104432835099176
1,lpjml_gswp3,min,0.17391480459721972
2,lpjml_gswp3,min,0.17004374262396366
3,lpjml_gswp3,min,0.1776038716361526
4,lpjml_gswp3,min,0.21243199072709554
5,lpjml_gswp3,min,3.537860364981484
6,lpjml_gswp3,min,10.323263489991403
7,lpjml_gswp3,min,10.516344178168085
8,lpjml_gswp3,min,24.35995615271832
9,lpjml_gswp3,min,18.703870497585356
