Month,Prediction,Stat,Value
8,dlem_wfdei,min,0.03838926923907716
9,dlem_wfdei,min,0.32159540712761125
10,dlem_wfdei,min,0.1719634544294553
11,dlem_wfdei,min,0.09471380772654994
12,dlem_wfdei,min,0.06752694111654536
1,h08_gswp3,min,0.001849623803618782
2,h08_gswp3,min,1.602872979396324e-4
3,h08_gswp3,min,1.840038480494899e-5
4,h08_gswp3,min,9.105175061607436e-4
5,h08_gswp3,min,0.0016950711569264927
6,h08_gswp3,min,0.06850930859594602
7,h08_gswp3,min,0.7617408756721868
8,h08_gswp3,min,0.806429279345834
9,h08_gswp3,min,0.5007595013601674
10,h08_gswp3,min,0.09781608642094436
11,h08_gswp3,min,0.04357608750177956
12,h08_gswp3,min,0.009243431353771415
1,h08_princeton,min,7.872877158817825e-4
2,h08_princeton,min,3.6413024546462565e-5
3,h08_princeton,min,1.223919280990878e-5
4,h08_princeton,min,5.29999746538932e-4
5,h08_princeton,min,0.0035261997212843775
6,h08_princeton,min,0.022930423716985095
7,h08_princeton,min,0.09596523974265052
8,h08_princeton,min,0.38491543828922825
9,h08_princeton,min,0.17753135586518312
10,h08_princeton,min,0.07916805322636893
11,h08_princeton,min,0.019665719684282823
12,h08_princeton,min,0.002559544201014229
1,lpjml_gswp3,min,0.004820959109574157
2,lpjml_gswp3,min,0.0054628639623486575
3,lpjml_gswp3,min,0.005122804004021832
4,lpjml_gswp3,min,0.011078498698369622
5,lpjml_gswp3,min,0.020389589906430913
6,lpjml_gswp3,min,0.30821529011758597
7,lpjml_gswp3,min,0.6479911846451522
8,lpjml_gswp3,min,0.556707609730518
9,lpjml_gswp3,min,0.45980738788229486
10,lpjml_gswp3,min,0.09644816378175869
11,lpjml_gswp3,min,0.011846385566089869
12,lpjml_gswp3,min,0.008510222385261739
1,lpjml_princeton,min,0.0025487626915043447
2,lpjml_princeton,min,0.0016403559041413668
3,lpjml_princeton,min,0.0015460796752661474
4,lpjml_princeton,min,0.006878620963675097
5,lpjml_princeton,min,0.040943860093645916
6,lpjml_princeton,min,0.1337839811643278
7,lpjml_princeton,min,0.20261138613673674
8,lpjml_princeton,min,0.510508870430672
9,lpjml_princeton,min,0.4171462511856969
10,lpjml_princeton,min,0.021839610558665224
11,lpjml_princeton,min,0.003988468718910471
12,lpjml_princeton,min,0.0017894609487893978
1,lpjml_wfdei,min,0.012583690697613061
2,lpjml_wfdei,min,0.012219971213291032
3,lpjml_wfdei,min,0.010532232040776877
4,lpjml_wfdei,min,0.011757513251064342
5,lpjml_wfdei,min,0.01986944142009631
6,lpjml_wfdei,min,0.39411142636915475
7,lpjml_wfdei,min,0.7172477908628101
8,lpjml_wfdei,min,0.691412474872668
9,lpjml_wfdei,min,0.9127187195267357
10,lpjml_wfdei,min,0.3882664807216711
11,lpjml_wfdei,min,0.16203702500182665
12,lpjml_wfdei,min,0.03783909696216287
1,matsiro_gswp3,min,0.07252753187035763
2,matsiro_gswp3,min,0.0625947608117875
3,matsiro_gswp3,min,0.054858585856043765
4,matsiro_gswp3,min,0.05219193846695662
5,matsiro_gswp3,min,0.05497701770878624
6,matsiro_gswp3,min,0.05311690281687869
7,matsiro_gswp3,min,0.05513009272072915
8,matsiro_gswp3,min,0.06383206522376537
9,matsiro_gswp3,min,0.08058781217159049
10,matsiro_gswp3,min,0.08779830550483948
11,matsiro_gswp3,min,0.08695139879951429
12,matsiro_gswp3,min,0.0825866976130848
1,matsiro_princeton,min,0.10409428420940463
2,matsiro_princeton,min,0.08818241632238481
3,matsiro_princeton,min,0.08176425629671728
4,matsiro_princeton,min,0.07513306631797448
5,matsiro_princeton,min,0.07890149418130925
6,matsiro_princeton,min,0.06279518751027578
7,matsiro_princeton,min,0.05973478631901113
8,matsiro_princeton,min,0.0822909822249713
9,matsiro_princeton,min,0.10672827598896226
10,matsiro_princeton,min,0.1305329815392611
11,matsiro_princeton,min,0.1613210018110594
12,matsiro_princeton,min,0.12593044813797313
1,matsiro_wfdei,min,0.005326519423469838
2,matsiro_wfdei,min,0.0065671741409708525
3,matsiro_wfdei,min,0.006990087970748729
4,matsiro_wfdei,min,0.007850064815342572
5,matsiro_wfdei,min,0.011658890573193472
6,matsiro_wfdei,min,0.011372549724179259
7,matsiro_wfdei,min,0.011225590006748186
8,matsiro_wfdei,min,0.01473996101776254
9,matsiro_wfdei,min,0.01979236912851425
10,matsiro_wfdei,min,0.026668019294958777
11,matsiro_wfdei,min,0.037659324778792864
12,matsiro_wfdei,min,0.04500037738650515
1,pcr-globwb_gswp3,min,0.030272135332162425
2,pcr-globwb_gswp3,min,0.020122392908457784
3,pcr-globwb_gswp3,min,0.009745257116577283
4,pcr-globwb_gswp3,min,0.009342062453462923
5,pcr-globwb_gswp3,min,0.009009385800017958
6,pcr-globwb_gswp3,min,0.014570859281142736
7,pcr-globwb_gswp3,min,0.019571757431408317
8,pcr-globwb_gswp3,min,0.030603043403273102
9,pcr-globwb_gswp3,min,0.03247058634098466
10,pcr-globwb_gswp3,min,0.03332008275615648
11,pcr-globwb_gswp3,min,0.029794394923657843
12,pcr-globwb_gswp3,min,0.029971057349756726
1,pcr-globwb_wfdei,min,0.03003211765484801
2,pcr-globwb_wfdei,min,0.01784245236312809
3,pcr-globwb_wfdei,min,0.009740011375046476
4,pcr-globwb_wfdei,min,0.009199144157211212
5,pcr-globwb_wfdei,min,0.008968970535496749
6,pcr-globwb_wfdei,min,0.013192076704242493
7,pcr-globwb_wfdei,min,0.018490709374119906
8,pcr-globwb_wfdei,min,0.030492090127258478
9,pcr-globwb_wfdei,min,0.032317770300026416
10,pcr-globwb_wfdei,min,0.03229150474690709
11,pcr-globwb_wfdei,min,0.028988188772028033
12,pcr-globwb_wfdei,min,0.029261596862722766
1,vegas_gswp3,min,2.3108482677144456e-10
2,vegas_gswp3,min,2.362179849205952e-12
3,vegas_gswp3,min,1.0966691660820734e-10
4,vegas_gswp3,min,3.478296727153865e-7
5,vegas_gswp3,min,3.5265898250850862e-6
6,vegas_gswp3,min,0.004119723686835372
7,vegas_gswp3,min,0.10395841657405488
8,vegas_gswp3,min,0.2045718415005922
9,vegas_gswp3,min,0.253350557118512
10,vegas_gswp3,min,0.04687935575924671
11,vegas_gswp3,min,0.004672715751497785
12,vegas_gswp3,min,6.758282972194564e-7
1,vegas_wfdei,min,1.2185860514318575e-9
2,vegas_wfdei,min,3.6017280002315216e-9
3,vegas_wfdei,min,1.1752838341316274e-9
4,vegas_wfdei,min,3.4095926060946045e-7
5,vegas_wfdei,min,3.3785392869316493e-6
6,vegas_wfdei,min,0.003984962978160158
7,vegas_wfdei,min,0.10701179114091754
8,vegas_wfdei,min,0.29876659880897444
9,vegas_wfdei,min,0.3141944391613237
10,vegas_wfdei,min,0.06362118818124969
11,vegas_wfdei,min,0.005630974908420747
12,vegas_wfdei,min,1.4825360735411063e-6
1,vic_princeton,min,0.0417302475958559
2,vic_princeton,min,0.015931789703742472
3,vic_princeton,min,0.006617657165702753
4,vic_princeton,min,0.007663615180933048
5,vic_princeton,min,0.016170006164167625
6,vic_princeton,min,0.05067778775600796
7,vic_princeton,min,0.31012094600460144
8,vic_princeton,min,0.587567653412425
9,vic_princeton,min,0.9550415348446049
10,vic_princeton,min,0.5325097651709484
11,vic_princeton,min,0.2807175741077788
12,vic_princeton,min,0.1066585264704262
1,watergap2_princeton,min,0.011593553035944927
2,watergap2_princeton,min,0.008594852208140139
3,watergap2_princeton,min,0.006376802043598499
4,watergap2_princeton,min,0.005072663115753411
5,watergap2_princeton,min,0.00556943736526697
6,watergap2_princeton,min,0.010754976563959753
7,watergap2_princeton,min,0.014452543228434058
8,watergap2_princeton,min,0.03125783995799146
9,watergap2_princeton,min,0.08845215039382558
10,watergap2_princeton,min,0.036871442403419365
11,watergap2_princeton,min,0.02171467284947877
12,watergap2_princeton,min,0.0158558354088503
1,watergap2_wfdei,min,0.027197676016795333
2,watergap2_wfdei,min,0.020162826069347856
3,watergap2_wfdei,min,0.014972595916558886
4,watergap2_wfdei,min,0.010992246622290544
5,watergap2_wfdei,min,0.008114259434257731
6,watergap2_wfdei,min,0.006464415822802217
7,watergap2_wfdei,min,0.017720184371084344
8,watergap2_wfdei,min,0.13383009905414953
9,watergap2_wfdei,min,0.25725478605362156
10,watergap2_wfdei,min,0.09074232134577706
11,watergap2_wfdei,min,0.05049848719459376
12,watergap2_wfdei,min,0.03714993937923549
1,LORA,min,0.07428933463903037
2,LORA,min,0.04757385838476822
3,LORA,min,0.03483473245997804
4,LORA,min,0.01930553104826389
5,LORA,min,0.023136135107924654
6,LORA,min,0.06318368609637429
7,LORA,min,0.10171991189469978
8,LORA,min,0.5233270161930669
9,LORA,min,0.5956847388938711
10,LORA,min,0.35138833875993303
11,LORA,min,0.21067526255538263
12,LORA,min,0.15602477146551944
1,caraib_gswp3,mean,0.012124417520881092
2,caraib_gswp3,mean,0.001354791469680433
3,caraib_gswp3,mean,0.005624858070747662
4,caraib_gswp3,mean,0.018049049535193856
5,caraib_gswp3,mean,0.03867697710625663
6,caraib_gswp3,mean,0.3339534943571163
7,caraib_gswp3,mean,1.07419680008327
8,caraib_gswp3,mean,2.1748935771899154
9,caraib_gswp3,mean,1.9404755456797627
10,caraib_gswp3,mean,0.829792115969369
11,caraib_gswp3,mean,0.24333989775008533
12,caraib_gswp3,mean,0.062118705885933864
1,caraib_princeton,mean,0.005634764968221423
2,caraib_princeton,mean,6.747403598771176e-4
3,caraib_princeton,mean,0.010082614929691121
4,caraib_princeton,mean,0.058678110421167
5,caraib_princeton,mean,0.06235333721267786
6,caraib_princeton,mean,0.28515447972082436
7,caraib_princeton,mean,0.8182817407291514
8,caraib_princeton,mean,1.8162930379936897
9,caraib_princeton,mean,2.0068470416387636
10,caraib_princeton,mean,1.1006503143432684
11,caraib_princeton,mean,0.3787436225178122
12,caraib_princeton,mean,0.06043749201900574
1,caraib_wfdei,mean,0.038020837510888535
2,caraib_wfdei,mean,0.006850697749932116
3,caraib_wfdei,mean,0.002307146928900423
4,caraib_wfdei,mean,0.004132815419682002
5,caraib_wfdei,mean,0.1433339420198472
6,caraib_wfdei,mean,0.6906153692614667
7,caraib_wfdei,mean,1.7319856040937343
8,caraib_wfdei,mean,2.7312146598825464
9,caraib_wfdei,mean,2.3624701766861267
10,caraib_wfdei,mean,1.133916505448062
11,caraib_wfdei,mean,0.4151573382325674
12,caraib_wfdei,mean,0.11346099104183198
1,dbh_gswp3,mean,0.5410106304923886
2,dbh_gswp3,mean,0.26904767832046467
3,dbh_gswp3,mean,0.3124051896791869
4,dbh_gswp3,mean,0.6834335236722595
5,dbh_gswp3,mean,1.3733794096449492
6,dbh_gswp3,mean,0.9950478458617472
7,dbh_gswp3,mean,1.1229636750518193
8,dbh_gswp3,mean,1.1338477614949103
9,dbh_gswp3,mean,0.7054006696506874
10,dbh_gswp3,mean,0.376617156073451
11,dbh_gswp3,mean,0.34427996168630165
12,dbh_gswp3,mean,0.276969348507794
1,dbh_princeton,mean,0.48213676478824674
2,dbh_princeton,mean,0.22046530101884615
3,dbh_princeton,mean,0.28131879125013437
4,dbh_princeton,mean,0.6912775909933064
5,dbh_princeton,mean,0.9605214821543024
6,dbh_princeton,mean,0.7816770132797464
7,dbh_princeton,mean,0.8520472258921938
8,dbh_princeton,mean,0.9810395524087718
9,dbh_princeton,mean,0.8807726774413683
10,dbh_princeton,mean,0.34662686412753574
11,dbh_princeton,mean,0.4440539095971324
12,dbh_princeton,mean,0.25542194691221903
1,dbh_wfdei,mean,0.5806905134259094
2,dbh_wfdei,mean,0.29616050744195466
3,dbh_wfdei,mean,0.31387978773059333
4,dbh_wfdei,mean,0.5825301510820231
5,dbh_wfdei,mean,1.3950933022127459
6,dbh_wfdei,mean,1.1386629589211668
7,dbh_wfdei,mean,1.3694500635281102
8,dbh_wfdei,mean,1.2067101272680698
9,dbh_wfdei,mean,0.7149308616812319
10,dbh_wfdei,mean,0.4320285763439132
11,dbh_wfdei,mean,0.38246152777385806
12,dbh_wfdei,mean,0.29774293806373775
1,dlem_gswp3,mean,0.06411360416119648
2,dlem_gswp3,mean,0.045693911631709716
3,dlem_gswp3,mean,0.04373831955930376
4,dlem_gswp3,mean,0.043168878393630074
5,dlem_gswp3,mean,0.04678311643283297
6,dlem_gswp3,mean,0.030212533739042282
7,dlem_gswp3,mean,0.1598084678528098
8,dlem_gswp3,mean,1.0760414446696631
9,dlem_gswp3,mean,1.5115148162587415
10,dlem_gswp3,mean,0.758765761416356
11,dlem_gswp3,mean,0.34633452020476974
12,dlem_gswp3,mean,0.1260747246633485
1,dlem_princeton,mean,0.06506884058749796
2,dlem_princeton,mean,0.04688814332629998
3,dlem_princeton,mean,0.0372034322047548
4,dlem_princeton,mean,0.08450185239264496
5,dlem_princeton,mean,0.018296441421474303
6,dlem_princeton,mean,0.03206629820973302
7,dlem_princeton,mean,0.07540981118664296
8,dlem_princeton,mean,0.48464929428081394
9,dlem_princeton,mean,0.9425188772390752
10,dlem_princeton,mean,0.7221808237189986
11,dlem_princeton,mean,0.43821498534086045
12,dlem_princeton,mean,0.1379019677995795
1,dlem_wfdei,mean,0.06906126987810965
2,dlem_wfdei,mean,0.0488574781782618
3,dlem_wfdei,mean,0.03906654236980916
4,dlem_wfdei,mean,0.024815218333185566
5,dlem_wfdei,mean,0.03510280893288963
6,dlem_wfdei,mean,0.04214393013643992
7,dlem_wfdei,mean,0.19867759795691942
8,dlem_wfdei,mean,1.216967440869893
9,dlem_wfdei,mean,1.6609151971024114
10,dlem_wfdei,mean,0.8966210380633101
11,dlem_wfdei,mean,0.3837784872392626
12,dlem_wfdei,mean,0.13687585722586834
1,h08_gswp3,mean,0.013246914614974252
2,h08_gswp3,mean,0.002278155939899604
3,h08_gswp3,mean,0.0017832084440644765
4,h08_gswp3,mean,0.006531788350788842
5,h08_gswp3,mean,0.2483686625974585
6,h08_gswp3,mean,0.8115478567296014
7,h08_gswp3,mean,1.9280063469128472
8,h08_gswp3,mean,2.4632562822909816
9,h08_gswp3,mean,1.8134711021438459
10,h08_gswp3,mean,0.449583862211884
11,h08_gswp3,mean,0.20735378832541446
12,h08_gswp3,mean,0.042400463289479454
1,h08_princeton,mean,0.005299956841745473
2,h08_princeton,mean,6.65443297067523e-4
3,h08_princeton,mean,7.661357609247558e-4
4,h08_princeton,mean,0.007837037737946181
5,h08_princeton,mean,0.27775347778180304
6,h08_princeton,mean,0.49743607213410423
7,h08_princeton,mean,1.1249848792249735
8,h08_princeton,mean,2.011272627146625
9,h08_princeton,mean,1.8627789152516778
10,h08_princeton,mean,0.6046988577570884
11,h08_princeton,mean,0.22079504840111464
12,h08_princeton,mean,0.034546646097534876
1,lpjml_gswp3,mean,0.03552133471777336
2,lpjml_gswp3,mean,0.021704399728435422
3,lpjml_gswp3,mean,0.04582242315364363
4,lpjml_gswp3,mean,0.1810729314886363
5,lpjml_gswp3,mean,0.6155515962888497
6,lpjml_gswp3,mean,0.7355021654217813
7,lpjml_gswp3,mean,1.1159880250292837
8,lpjml_gswp3,mean,1.6397574377761779
9,lpjml_gswp3,mean,1.6334538692530411
10,lpjml_gswp3,mean,0.7488285640594032
11,lpjml_gswp3,mean,0.2928911137184293
12,lpjml_gswp3,mean,0.08036367941654796
1,lpjml_princeton,mean,0.02761247098119261
2,lpjml_princeton,mean,0.012808734729836296
3,lpjml_princeton,mean,0.029959616635395387
4,lpjml_princeton,mean,0.17816480455208086
5,lpjml_princeton,mean,0.6013348252979457
6,lpjml_princeton,mean,0.5794993633281275
7,lpjml_princeton,mean,0.8063029183489595
8,lpjml_princeton,mean,1.2164030785621105
9,lpjml_princeton,mean,1.3160593841658836
10,lpjml_princeton,mean,0.6625309531436766
11,lpjml_princeton,mean,0.2897520371880807
12,lpjml_princeton,mean,0.05437003900812431
1,lpjml_wfdei,mean,0.0743794311709586
2,lpjml_wfdei,mean,0.030535429053132866
3,lpjml_wfdei,mean,0.04786342700181526
4,lpjml_wfdei,mean,0.16095148614027321
5,lpjml_wfdei,mean,0.6572719693000059
6,lpjml_wfdei,mean,0.8052923571406041
7,lpjml_wfdei,mean,1.3943552947013813
8,lpjml_wfdei,mean,2.2986970734708403
9,lpjml_wfdei,mean,2.20605984921864
10,lpjml_wfdei,mean,1.0621561770146797
11,lpjml_wfdei,mean,0.4703873708039154
12,lpjml_wfdei,mean,0.177320503900198
1,matsiro_gswp3,mean,0.17638154869546588
2,matsiro_gswp3,mean,0.14069279919754227
3,matsiro_gswp3,mean,0.11888499806597781
4,matsiro_gswp3,mean,0.11103340026873335
5,matsiro_gswp3,mean,0.11505576928962746
6,matsiro_gswp3,mean,0.10241324196339022
7,matsiro_gswp3,mean,0.12862329107379555
8,matsiro_gswp3,mean,0.28646987404349944
9,matsiro_gswp3,mean,0.5660489561186811
10,matsiro_gswp3,mean,0.44530508158952076
11,matsiro_gswp3,mean,0.31151175367810174
12,matsiro_gswp3,mean,0.23047967615068443
1,matsiro_princeton,mean,0.1794962918949522
2,matsiro_princeton,mean,0.14302158398658016
3,matsiro_princeton,mean,0.12226095982351083
4,matsiro_princeton,mean,0.11836468998614208
5,matsiro_princeton,mean,0.12053601136304738
6,matsiro_princeton,mean,0.1078028006092561
7,matsiro_princeton,mean,0.11867806656377311
8,matsiro_princeton,mean,0.24657937632451726
9,matsiro_princeton,mean,0.5068643298649443
10,matsiro_princeton,mean,0.46027378536167113
11,matsiro_princeton,mean,0.3545766577216174
12,matsiro_princeton,mean,0.23711574046866782
1,matsiro_wfdei,mean,0.26931477720422736
2,matsiro_wfdei,mean,0.1972990808121194
3,matsiro_wfdei,mean,0.1623453447498911
4,matsiro_wfdei,mean,0.15351913816762375
5,matsiro_wfdei,mean,0.16498887966286996
6,matsiro_wfdei,mean,0.20297734058802913
7,matsiro_wfdei,mean,0.5563922841856819
8,matsiro_wfdei,mean,1.495062389971522
9,matsiro_wfdei,mean,1.8476102116782687
10,matsiro_wfdei,mean,1.0819094664741535
11,matsiro_wfdei,mean,0.5965658935644632
12,matsiro_wfdei,mean,0.3642650796552455
1,pcr-globwb_gswp3,mean,0.04687634765143121
2,pcr-globwb_gswp3,mean,0.03467830815475006
3,pcr-globwb_gswp3,mean,0.028936367730542038
4,pcr-globwb_gswp3,mean,0.017626606404266037
5,pcr-globwb_gswp3,mean,0.01983290930321177
6,pcr-globwb_gswp3,mean,0.02598728179162141
7,pcr-globwb_gswp3,mean,0.07656893944524112
8,pcr-globwb_gswp3,mean,0.5442061059609447
9,pcr-globwb_gswp3,mean,1.087002330152697
10,pcr-globwb_gswp3,mean,0.8954555054109619
11,pcr-globwb_gswp3,mean,0.4510963120389797
12,pcr-globwb_gswp3,mean,0.10032494184971909
1,pcr-globwb_wfdei,mean,0.04508084367180491
2,pcr-globwb_wfdei,mean,0.03414603103200896
3,pcr-globwb_wfdei,mean,0.028264436050473674
4,pcr-globwb_wfdei,mean,0.016715433959837246
5,pcr-globwb_wfdei,mean,0.019369496274132945
6,pcr-globwb_wfdei,mean,0.02465209808940218
7,pcr-globwb_wfdei,mean,0.053966152893796804
8,pcr-globwb_wfdei,mean,0.44789915359913535
9,pcr-globwb_wfdei,mean,0.9934470300977878
10,pcr-globwb_wfdei,mean,0.8364265190832312
11,pcr-globwb_wfdei,mean,0.4433719941159268
12,pcr-globwb_wfdei,mean,0.10206649775178413
1,vegas_gswp3,mean,0.001186182367176515
2,vegas_gswp3,mean,1.5937501446686766e-4
3,vegas_gswp3,mean,5.008978716058768e-5
4,vegas_gswp3,mean,4.330571377271337e-4
5,vegas_gswp3,mean,0.02429871682876603
6,vegas_gswp3,mean,0.1766225152181384
7,vegas_gswp3,mean,0.7472765962062431
8,vegas_gswp3,mean,1.5764684623089893
9,vegas_gswp3,mean,1.320716967147131
10,vegas_gswp3,mean,0.4579264018061536
11,vegas_gswp3,mean,0.08270251421103905
12,vegas_gswp3,mean,0.013046945071682034
1,vegas_wfdei,mean,0.0013748829831626908
2,vegas_wfdei,mean,1.770241052364863e-4
3,vegas_wfdei,mean,5.526360731224824e-5
4,vegas_wfdei,mean,4.38132798456647e-4
5,vegas_wfdei,mean,0.024696467502222087
6,vegas_wfdei,mean,0.1888480847818017
7,vegas_wfdei,mean,0.8417618165837661
8,vegas_wfdei,mean,1.7183155209818373
9,vegas_wfdei,mean,1.4460481222140382
10,vegas_wfdei,mean,0.5164801158190736
11,vegas_wfdei,mean,0.09558711611842247
12,vegas_wfdei,mean,0.015279477180132749
1,vic_princeton,mean,0.0943131626076761
2,vic_princeton,mean,0.03851574073185806
3,vic_princeton,mean,0.021671092478509443
4,vic_princeton,mean,0.12372427721462538
5,vic_princeton,mean,0.3030029155567265
6,vic_princeton,mean,0.627907633821316
7,vic_princeton,mean,0.9246765296668797
8,vic_princeton,mean,1.6279475589886294
9,vic_princeton,mean,1.875372789873941
10,vic_princeton,mean,0.9974877622264602
11,vic_princeton,mean,0.6969858453091528
12,vic_princeton,mean,0.26439465140765855
1,watergap2_princeton,mean,0.03837974772301189
2,watergap2_princeton,mean,0.028386841099550423
3,watergap2_princeton,mean,0.02110356572425806
4,watergap2_princeton,mean,0.01583902980747758
5,watergap2_princeton,mean,0.02011654316447799
6,watergap2_princeton,mean,0.029606903574818454
7,watergap2_princeton,mean,0.08132185243048261
8,watergap2_princeton,mean,0.26735887581211576
9,watergap2_princeton,mean,0.4464068557312071
10,watergap2_princeton,mean,0.2260611712237428
11,watergap2_princeton,mean,0.10315402008368914
12,watergap2_princeton,mean,0.05350106716157251
1,watergap2_wfdei,mean,0.0659387634929453
2,watergap2_wfdei,mean,0.04762192673585841
3,watergap2_wfdei,mean,0.035227855394908525
4,watergap2_wfdei,mean,0.025958678494952744
5,watergap2_wfdei,mean,0.024454283633179686
6,watergap2_wfdei,mean,0.050728481933598676
7,watergap2_wfdei,mean,0.23089936587268228
8,watergap2_wfdei,mean,0.6742797763026736
9,watergap2_wfdei,mean,0.7110920761467361
10,watergap2_wfdei,mean,0.31881851259977856
11,watergap2_wfdei,mean,0.17333606397378487
12,watergap2_wfdei,mean,0.09571230007722957
1,LORA,mean,0.15042503418941622
2,LORA,mean,0.08863446542368544
3,LORA,mean,0.06691609104819982
4,LORA,mean,0.053771967579417254
5,LORA,mean,0.11326109163166617
6,LORA,mean,0.297613790503751
7,LORA,mean,0.5941123822637667
8,LORA,mean,0.9542450609896568
9,LORA,mean,1.1517887790162327
10,LORA,mean,0.9724754175213493
11,LORA,mean,0.6107955655824399
12,LORA,mean,0.3021228233581056
1,caraib_gswp3,median,0.0049697310975340865
2,caraib_gswp3,median,7.463174665395267e-4
3,caraib_gswp3,median,1.7685723004777867e-4
4,caraib_gswp3,median,2.9395187203070587e-4
5,caraib_gswp3,median,0.011124705543671832
6,caraib_gswp3,median,0.1914404474295732
7,caraib_gswp3,median,1.1352746949891346
8,caraib_gswp3,median,2.0116258370085793
9,caraib_gswp3,median,1.8779464127474903
10,caraib_gswp3,median,0.7443873773717449
11,caraib_gswp3,median,0.16248847669720518
12,caraib_gswp3,median,0.026099666412739038
1,caraib_princeton,median,0.0027379270471606207
2,caraib_princeton,median,4.271309577698774e-4
3,caraib_princeton,median,1.324856590169302e-4
4,caraib_princeton,median,4.557969929533495e-4
