Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22293275609603538
2,caraib_gswp3,min,0.07399482996551791
3,caraib_gswp3,min,0.020925169166567
4,caraib_gswp3,min,0.009405383998701132
5,caraib_gswp3,min,0.4321457174413437
6,caraib_gswp3,min,1.3906076815350634
7,caraib_gswp3,min,16.071112662582358
8,caraib_gswp3,min,20.6976151464646
9,caraib_gswp3,min,28.965075907951014
10,caraib_gswp3,min,16.35166090617221
11,caraib_gswp3,min,3.805324161362236
12,caraib_gswp3,min,0.8120021818814773
1,caraib_princeton,min,0.1395096271191976
2,caraib_princeton,min,0.029657752557724053
3,caraib_princeton,min,0.010686525956650306
4,caraib_princeton,min,0.01690850109160852
5,caraib_princeton,min,0.22158385955074897
6,caraib_princeton,min,2.192914240083613
7,caraib_princeton,min,43.47390666179103
8,caraib_princeton,min,66.54225095925122
9,caraib_princeton,min,42.56533389480334
10,caraib_princeton,min,25.533854518876012
11,caraib_princeton,min,4.540722652829704
12,caraib_princeton,min,0.672263402130538
1,caraib_wfdei,min,0.2512909323993354
2,caraib_wfdei,min,0.06783397950006384
3,caraib_wfdei,min,0.0197764462141136
4,caraib_wfdei,min,0.010588367862953273
5,caraib_wfdei,min,0.1763421486520033
6,caraib_wfdei,min,2.3043394524591103
7,caraib_wfdei,min,29.36109821762254
8,caraib_wfdei,min,25.56479513792109
9,caraib_wfdei,min,38.907795952798374
10,caraib_wfdei,min,10.394517108118036
11,caraib_wfdei,min,3.0080127860582504
12,caraib_wfdei,min,0.8463814552597801
1,dbh_gswp3,min,14.259718373794328
2,dbh_gswp3,min,4.55973792916314
3,dbh_gswp3,min,3.193357995735323
4,dbh_gswp3,min,3.4603998058997414
5,dbh_gswp3,min,12.308853668699964
6,dbh_gswp3,min,15.16903367329143
7,dbh_gswp3,min,11.604962845833677
8,dbh_gswp3,min,15.012515453701928
9,dbh_gswp3,min,22.010795936279788
10,dbh_gswp3,min,5.718909337680983
11,dbh_gswp3,min,5.560090319614126
12,dbh_gswp3,min,3.593771642500339
1,dbh_princeton,min,13.454950722831704
2,dbh_princeton,min,4.093445114350948
3,dbh_princeton,min,3.2607925201947734
4,dbh_princeton,min,3.7429440711420487
5,dbh_princeton,min,5.188740992199497
6,dbh_princeton,min,21.691722608976164
7,dbh_princeton,min,23.138847526748133
8,dbh_princeton,min,46.42336535242141
9,dbh_princeton,min,37.775322558537155
10,dbh_princeton,min,26.349519034819888
11,dbh_princeton,min,7.000464290226761
12,dbh_princeton,min,4.618988159765411
1,dbh_wfdei,min,15.286643266922727
2,dbh_wfdei,min,5.202713075301059
3,dbh_wfdei,min,3.270448715979977
4,dbh_wfdei,min,3.7767376176336205
5,dbh_wfdei,min,9.07105979974805
6,dbh_wfdei,min,12.128708965322462
7,dbh_wfdei,min,14.531775536983831
8,dbh_wfdei,min,20.282698015779047
9,dbh_wfdei,min,32.617643589153445
10,dbh_wfdei,min,8.531767806369935
11,dbh_wfdei,min,7.288954521971248
12,dbh_wfdei,min,4.248174480495586
1,dlem_gswp3,min,0.9707480284248634
2,dlem_gswp3,min,0.7359546824875279
3,dlem_gswp3,min,0.550655797239421
4,dlem_gswp3,min,0.40608644363192503
5,dlem_gswp3,min,0.6128779498292433
6,dlem_gswp3,min,0.5460732427008312
7,dlem_gswp3,min,0.9910634911624728
