Month,Prediction,Stat,Value
4,dlem_gswp3,min,6.130502640409028e-4
5,dlem_gswp3,min,6.959565428305608e-4
6,dlem_gswp3,min,9.72627868166403e-4
7,dlem_gswp3,min,7.244794298268641e-4
8,dlem_gswp3,min,9.925937533581555e-4
9,dlem_gswp3,min,9.72627868166403e-4
10,dlem_gswp3,min,0.0010724576198187488
11,dlem_gswp3,min,7.486286862533448e-4
12,dlem_gswp3,min,6.731382875157823e-4
1,dlem_princeton,min,0.019983080075934783
2,dlem_princeton,min,0.015713622815960115
3,dlem_princeton,min,0.01126650969406065
4,dlem_princeton,min,0.007610076371228874
5,dlem_princeton,min,0.006668633446564443
6,dlem_princeton,min,0.008989439071774493
7,dlem_princeton,min,0.36675769765635163
8,dlem_princeton,min,0.971914732969787
9,dlem_princeton,min,0.6325204935380776
10,dlem_princeton,min,0.1688607316450045
11,dlem_princeton,min,0.04132784073063173
12,dlem_princeton,min,0.027222169742521903
1,dlem_wfdei,min,6.731382875157823e-4
2,dlem_wfdei,min,6.694710863288182e-4
3,dlem_wfdei,min,6.389109859670102e-4
4,dlem_wfdei,min,7.073656433468184e-4
5,dlem_wfdei,min,7.644113087748968e-4
6,dlem_wfdei,min,9.72627868166403e-4
7,dlem_wfdei,min,7.13070220746079e-4
8,dlem_wfdei,min,9.526618744101227e-4
9,dlem_wfdei,min,0.0012261005280818056
10,dlem_wfdei,min,0.0010895712977342668
11,dlem_wfdei,min,7.309445560261271e-4
12,dlem_wfdei,min,6.959565428305608e-4
1,h08_gswp3,min,3.417997555695977e-4
2,h08_gswp3,min,1.2177316686040555e-4
3,h08_gswp3,min,1.7309550588007617e-6
4,h08_gswp3,min,7.510154475804569e-9
5,h08_gswp3,min,5.364217290754016e-4
6,h08_gswp3,min,0.0036835809686712696
7,h08_gswp3,min,0.006627814486859175
8,h08_gswp3,min,0.010995579532369962
9,h08_gswp3,min,0.02128982700359408
10,h08_gswp3,min,0.010950876133857458
11,h08_gswp3,min,0.004205828458705532
12,h08_gswp3,min,9.971130775243814e-4
1,h08_princeton,min,4.012670070741093e-4
2,h08_princeton,min,0.00015797579999379569
3,h08_princeton,min,4.6666585288726405e-6
4,h08_princeton,min,9.864718077950372e-8
5,h08_princeton,min,7.557907967215414e-4
6,h08_princeton,min,0.1655653726511617
7,h08_princeton,min,0.7499569493676539
8,h08_princeton,min,0.4304468955436345
9,h08_princeton,min,0.052783024283421784
10,h08_princeton,min,0.2062160034902244
11,h08_princeton,min,0.018239754361442567
12,h08_princeton,min,0.00327760217966415
1,lpjml_gswp3,min,0.0019316439158283043
2,lpjml_gswp3,min,0.0023150282552948515
3,lpjml_gswp3,min,0.0026771836698523915
4,lpjml_gswp3,min,0.0029551366537220176
5,lpjml_gswp3,min,0.004918763028074036
6,lpjml_gswp3,min,0.0036637470979454085
7,lpjml_gswp3,min,0.015216232260227261
8,lpjml_gswp3,min,0.01425594948165416
9,lpjml_gswp3,min,0.09096943141337531
10,lpjml_gswp3,min,0.018883708766834106
11,lpjml_gswp3,min,0.0011151198966427443
12,lpjml_gswp3,min,0.0011355920182279605
1,lpjml_princeton,min,0.005408022100669329
2,lpjml_princeton,min,0.005487371045574229
3,lpjml_princeton,min,0.004757443956303313
4,lpjml_princeton,min,0.005060558289410499
5,lpjml_princeton,min,0.011685736395274846
6,lpjml_princeton,min,0.42810109575855987
7,lpjml_princeton,min,0.49441251782623474
8,lpjml_princeton,min,0.6694757615516465
9,lpjml_princeton,min,0.1503635178084895
10,lpjml_princeton,min,0.10905737956123737
11,lpjml_princeton,min,0.02860109731643981
12,lpjml_princeton,min,0.005231636009462517
1,lpjml_wfdei,min,0.0023623841023523062
2,lpjml_wfdei,min,0.0027226465858018827
3,lpjml_wfdei,min,0.003366701521946226
4,lpjml_wfdei,min,0.0035010970250629824
5,lpjml_wfdei,min,0.003999683527634866
6,lpjml_wfdei,min,0.0030578471651214285
7,lpjml_wfdei,min,0.019633933080235838
8,lpjml_wfdei,min,0.003607673519299889
9,lpjml_wfdei,min,0.09426006567896512
10,lpjml_wfdei,min,0.018906434362324347
11,lpjml_wfdei,min,0.0011219009456181126
12,lpjml_wfdei,min,0.0012139220850387882
1,matsiro_gswp3,min,8.207999925699208e-7
2,matsiro_gswp3,min,8.273219747757744e-7
3,matsiro_gswp3,min,8.345442724004304e-7
4,matsiro_gswp3,min,1.0009310205582948e-6
5,matsiro_gswp3,min,1.5525259706228542e-6
6,matsiro_gswp3,min,1.3869681402004993e-6
7,matsiro_gswp3,min,9.416171512239768e-7
8,matsiro_gswp3,min,1.6259656329259091e-6
9,matsiro_gswp3,min,1.907446948684466e-6
10,matsiro_gswp3,min,1.770665715471087e-6
11,matsiro_gswp3,min,9.058815041664232e-7
12,matsiro_gswp3,min,5.77562122054726e-7
1,matsiro_princeton,min,0.0019793658424737412
2,matsiro_princeton,min,0.0012494427700903547
3,matsiro_princeton,min,9.209814424029473e-4
4,matsiro_princeton,min,0.0011586310395101653
5,matsiro_princeton,min,0.0012379310218129953
6,matsiro_princeton,min,0.004374109990777697
7,matsiro_princeton,min,0.004150763227394882
8,matsiro_princeton,min,0.052588014598845816
9,matsiro_princeton,min,0.07377315065692305
10,matsiro_princeton,min,0.029363182087382426
11,matsiro_princeton,min,0.016338348272175087
12,matsiro_princeton,min,0.00949338345092588
1,matsiro_wfdei,min,2.5325751555493504e-5
2,matsiro_wfdei,min,2.59656817723893e-5
3,matsiro_wfdei,min,2.559967342987874e-5
4,matsiro_wfdei,min,2.9559491642191726e-5
5,matsiro_wfdei,min,6.07802105487379e-5
6,matsiro_wfdei,min,3.7424092636469946e-5
7,matsiro_wfdei,min,2.6982637935053846e-5
8,matsiro_wfdei,min,4.2665096109078695e-5
9,matsiro_wfdei,min,7.027727260012615e-5
10,matsiro_wfdei,min,4.457665960413835e-5
11,matsiro_wfdei,min,2.9038276736523178e-5
12,matsiro_wfdei,min,2.5058845663721947e-5
1,pcr-globwb_gswp3,min,0.009326315670275316
2,pcr-globwb_gswp3,min,0.009333771882049514
3,pcr-globwb_gswp3,min,0.00930649178748602
4,pcr-globwb_gswp3,min,0.009310754465108357
5,pcr-globwb_gswp3,min,0.009928713311430167
6,pcr-globwb_gswp3,min,0.010398513712307924
7,pcr-globwb_gswp3,min,0.010278661947602916
8,pcr-globwb_gswp3,min,0.010684523921178047
9,pcr-globwb_gswp3,min,0.018719783277878245
10,pcr-globwb_gswp3,min,0.011755263724472288
11,pcr-globwb_gswp3,min,0.009880461155630607
12,pcr-globwb_gswp3,min,0.00942930432399513
1,pcr-globwb_wfdei,min,0.009046503193172307
2,pcr-globwb_wfdei,min,0.00904911742700345
3,pcr-globwb_wfdei,min,0.009022800516931226
4,pcr-globwb_wfdei,min,0.00911900084785231
5,pcr-globwb_wfdei,min,0.009699720324081822
6,pcr-globwb_wfdei,min,0.009670770072821553
7,pcr-globwb_wfdei,min,0.011001171039813445
8,pcr-globwb_wfdei,min,0.010237040913165733
9,pcr-globwb_wfdei,min,0.0184982352115932
10,pcr-globwb_wfdei,min,0.01121617309932596
11,pcr-globwb_wfdei,min,0.009639211667343705
12,pcr-globwb_wfdei,min,0.009126036697774589
1,vegas_gswp3,min,5.479857173973004e-4
2,vegas_gswp3,min,4.345419245731399e-4
3,vegas_gswp3,min,2.454539971960433e-4
4,vegas_gswp3,min,1.9990199657254416e-4
5,vegas_gswp3,min,5.823803391593549e-4
6,vegas_gswp3,min,9.561342188357007e-4
7,vegas_gswp3,min,0.002266316968365871
8,vegas_gswp3,min,0.005936145447785093
9,vegas_gswp3,min,0.032439018569762064
10,vegas_gswp3,min,0.021973004437963906
11,vegas_gswp3,min,0.0056024000316914685
12,vegas_gswp3,min,0.0010230850386866543
1,vegas_wfdei,min,8.72369460171374e-4
2,vegas_wfdei,min,2.3335844582385542e-4
3,vegas_wfdei,min,1.2140118220649818e-4
4,vegas_wfdei,min,4.229416153048873e-4
5,vegas_wfdei,min,0.0011402434766831493
6,vegas_wfdei,min,0.002128234016214775
7,vegas_wfdei,min,0.004469137212332995
8,vegas_wfdei,min,0.01107091901073224
9,vegas_wfdei,min,0.018708356630680482
10,vegas_wfdei,min,0.012773225053993439
11,vegas_wfdei,min,0.005576937307967882
12,vegas_wfdei,min,0.0021731551266539087
1,vic_princeton,min,6.304013182966112e-4
2,vic_princeton,min,4.882793862957833e-4
3,vic_princeton,min,3.5167625064589617e-4
4,vic_princeton,min,3.678308423810672e-4
5,vic_princeton,min,0.006907292585216336
6,vic_princeton,min,0.1317233948385821
7,vic_princeton,min,0.21189855922639353
8,vic_princeton,min,0.4868511183152384
9,vic_princeton,min,0.08455732899804093
10,vic_princeton,min,0.2731477962737723
11,vic_princeton,min,0.005371388954900666
12,vic_princeton,min,0.001025531796856192
1,watergap2_princeton,min,0.08168855738040202
2,watergap2_princeton,min,0.06049246759572068
3,watergap2_princeton,min,0.04472456251582493
4,watergap2_princeton,min,0.032729665611756685
5,watergap2_princeton,min,0.023853573986693376
6,watergap2_princeton,min,0.21717566379716097
7,watergap2_princeton,min,0.3769825932386553
8,watergap2_princeton,min,0.4222359848604522
9,watergap2_princeton,min,0.2253073519045489
10,watergap2_princeton,min,0.34538072026087974
11,watergap2_princeton,min,0.16270113121414184
12,watergap2_princeton,min,0.11169163790241472
1,watergap2_wfdei,min,0.006788736646716
2,watergap2_wfdei,min,0.004750617853048877
3,watergap2_wfdei,min,0.0030786162106903724
4,watergap2_wfdei,min,0.0024385273538782225
5,watergap2_wfdei,min,0.003016029846017855
6,watergap2_wfdei,min,0.0016026435652600154
7,watergap2_wfdei,min,7.930250642810284e-4
8,watergap2_wfdei,min,5.707914672847408e-4
9,watergap2_wfdei,min,4.131113699237345e-4
10,watergap2_wfdei,min,2.7450882850517394e-4
11,watergap2_wfdei,min,9.705856608326163e-4
12,watergap2_wfdei,min,0.00960667704963124
1,LORA,min,0.18968210879044756
2,LORA,min,0.1500437092908025
3,LORA,min,0.12114624297250119
4,LORA,min,0.09975296526455668
5,LORA,min,0.11593104623810706
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.02467331433858165
11,LORA,min,0.36451901024002337
12,LORA,min,0.32867958407720776
1,caraib_gswp3,mean,0.001239097358694841
2,caraib_gswp3,mean,1.5570308378955056e-4
3,caraib_gswp3,mean,3.080783700217082e-5
4,caraib_gswp3,mean,0.002646668059509757
5,caraib_gswp3,mean,0.0830544910578117
6,caraib_gswp3,mean,0.022739966826485672
7,caraib_gswp3,mean,0.08250353838077382
8,caraib_gswp3,mean,0.07672308351155764
9,caraib_gswp3,mean,0.14577730195582222
10,caraib_gswp3,mean,0.2442867580337029
11,caraib_gswp3,mean,0.08360477993574585
12,caraib_gswp3,mean,0.010185493036173925
1,caraib_princeton,mean,0.002098957220586876
2,caraib_princeton,mean,2.5692615691821425e-4
3,caraib_princeton,mean,5.491363884366222e-5
4,caraib_princeton,mean,0.013200558703020428
5,caraib_princeton,mean,0.12344092642466718
6,caraib_princeton,mean,1.0144651089476924
7,caraib_princeton,mean,1.8580953238623017
8,caraib_princeton,mean,2.147305366058747
9,caraib_princeton,mean,1.3890103378625436
10,caraib_princeton,mean,0.8867749411229022
11,caraib_princeton,mean,0.25661151879973765
12,caraib_princeton,mean,0.023868181588188646
1,caraib_wfdei,mean,0.004515181557917993
2,caraib_wfdei,mean,5.14098262533519e-4
3,caraib_wfdei,mean,1.090980215522806e-4
4,caraib_wfdei,mean,8.278366569382023e-5
5,caraib_wfdei,mean,0.024231546458574758
6,caraib_wfdei,mean,0.028280808804271675
7,caraib_wfdei,mean,0.12244032358780654
8,caraib_wfdei,mean,0.1268037549836705
9,caraib_wfdei,mean,0.18325330682744567
10,caraib_wfdei,mean,0.2882267536824745
11,caraib_wfdei,mean,0.11410879560190057
12,caraib_wfdei,mean,0.016543904275965523
1,dbh_gswp3,mean,0.12303171700017451
2,dbh_gswp3,mean,0.026812399663072462
3,dbh_gswp3,mean,0.022248945579596103
4,dbh_gswp3,mean,0.0629037643170343
5,dbh_gswp3,mean,0.35294960273394993
6,dbh_gswp3,mean,0.12114308326705622
7,dbh_gswp3,mean,0.13792624989604574
8,dbh_gswp3,mean,0.10540750344903739
9,dbh_gswp3,mean,0.1853278906872794
10,dbh_gswp3,mean,0.22626292319974145
11,dbh_gswp3,mean,0.09981932580990192
12,dbh_gswp3,mean,0.02937413277417975
1,dbh_princeton,mean,0.12892398084207066
2,dbh_princeton,mean,0.039204077204811026
3,dbh_princeton,mean,0.03384964850443509
4,dbh_princeton,mean,0.12522094541398554
5,dbh_princeton,mean,0.6413265656458
6,dbh_princeton,mean,0.9402617127242343
7,dbh_princeton,mean,1.3167004841824703
8,dbh_princeton,mean,1.916869992824949
9,dbh_princeton,mean,1.378283525712766
10,dbh_princeton,mean,0.8843936715695395
11,dbh_princeton,mean,0.36170083924605095
12,dbh_princeton,mean,0.0601028990733401
1,dbh_wfdei,mean,0.1442648566447083
2,dbh_wfdei,mean,0.03430777656838586
3,dbh_wfdei,mean,0.029096772813187163
4,dbh_wfdei,mean,0.048628897466398584
5,dbh_wfdei,mean,0.17643121457634453
6,dbh_wfdei,mean,0.0853673951648506
7,dbh_wfdei,mean,0.14962837341198978
8,dbh_wfdei,mean,0.1424442936522299
9,dbh_wfdei,mean,0.22896791723673726
10,dbh_wfdei,mean,0.2145438947971819
11,dbh_wfdei,mean,0.09607576945345345
12,dbh_wfdei,mean,0.03506868028754267
1,dlem_gswp3,mean,0.011596804014380185
2,dlem_gswp3,mean,0.008578230107927892
3,dlem_gswp3,mean,0.006730955371117028
4,dlem_gswp3,mean,0.009002701982171095
5,dlem_gswp3,mean,0.09632751978463115
6,dlem_gswp3,mean,0.015861791246626622
7,dlem_gswp3,mean,0.04775944926852467
8,dlem_gswp3,mean,0.04961742446310962
9,dlem_gswp3,mean,0.03441275312003439
10,dlem_gswp3,mean,0.08109320439103855
11,dlem_gswp3,mean,0.034247849352046715
12,dlem_gswp3,mean,0.018133518873815934
1,dlem_princeton,mean,0.03490336282763625
2,dlem_princeton,mean,0.0251070610242889
3,dlem_princeton,mean,0.019345168176748414
4,dlem_princeton,mean,0.030877102399597817
5,dlem_princeton,mean,0.15243260161563804
6,dlem_princeton,mean,0.4585176859737491
7,dlem_princeton,mean,1.643181124145713
8,dlem_princeton,mean,2.090953465483667
9,dlem_princeton,mean,1.307244069124575
10,dlem_princeton,mean,0.8544939166855412
11,dlem_princeton,mean,0.33126141756324395
12,dlem_princeton,mean,0.08509395290683659
1,dlem_wfdei,mean,0.016233472245851133
2,dlem_wfdei,mean,0.01072337953210846
3,dlem_wfdei,mean,0.008403532706739814
4,dlem_wfdei,mean,0.006671637367340151
5,dlem_wfdei,mean,0.027549755551574292
6,dlem_wfdei,mean,0.006141260478607264
7,dlem_wfdei,mean,0.061796241094308986
8,dlem_wfdei,mean,0.06768691219008789
9,dlem_wfdei,mean,0.06401099807551604
10,dlem_wfdei,mean,0.09653530916838957
11,dlem_wfdei,mean,0.05234741936111557
12,dlem_wfdei,mean,0.025206748131651018
1,h08_gswp3,mean,0.001088147770415907
2,h08_gswp3,mean,2.762465760155529e-4
3,h08_gswp3,mean,9.380396698930329e-6
4,h08_gswp3,mean,3.1162029546216973e-4
5,h08_gswp3,mean,0.07214949927929284
6,h08_gswp3,mean,0.05020495969347118
7,h08_gswp3,mean,0.18430015623974924
8,h08_gswp3,mean,0.10372738753018387
9,h08_gswp3,mean,0.2045289623704154
10,h08_gswp3,mean,0.2865860940514365
11,h08_gswp3,mean,0.06382783063051806
12,h08_gswp3,mean,0.007801498461645716
1,h08_princeton,mean,0.0017323342564952297
2,h08_princeton,mean,3.5107417682767457e-4
3,h08_princeton,mean,6.320227970143617e-5
4,h08_princeton,mean,0.0012269827068592063
5,h08_princeton,mean,0.19324545065914392
6,h08_princeton,mean,1.4354345434948697
7,h08_princeton,mean,1.7934243010411608
8,h08_princeton,mean,1.9692597759448853
9,h08_princeton,mean,1.3245331885464176
10,h08_princeton,mean,0.7616436593028056
11,h08_princeton,mean,0.1355656641767892
12,h08_princeton,mean,0.012488766177690708
1,lpjml_gswp3,mean,0.007691068874521217
2,lpjml_gswp3,mean,0.004558016243693852
3,lpjml_gswp3,mean,0.0044248911626822455
4,lpjml_gswp3,mean,0.019354827835893196
5,lpjml_gswp3,mean,0.19651517666561805
6,lpjml_gswp3,mean,0.15328941040276947
7,lpjml_gswp3,mean,0.17190056786810046
8,lpjml_gswp3,mean,0.19159557767982294
9,lpjml_gswp3,mean,0.2637580584222372
10,lpjml_gswp3,mean,0.23271891964332014
11,lpjml_gswp3,mean,0.07379096486645345
12,lpjml_gswp3,mean,0.007911503869413696
1,lpjml_princeton,mean,0.019180078984618307
2,lpjml_princeton,mean,0.010435195277856017
3,lpjml_princeton,mean,0.00909420184358297
4,lpjml_princeton,mean,0.04156646414069751
5,lpjml_princeton,mean,0.3455074058586336
6,lpjml_princeton,mean,0.9798825084422592
7,lpjml_princeton,mean,1.4015553369615428
8,lpjml_princeton,mean,1.78899115383383
9,lpjml_princeton,mean,1.1596889544555047
10,lpjml_princeton,mean,0.6623705312531116
11,lpjml_princeton,mean,0.2264791618092264
12,lpjml_princeton,mean,0.04790636818118587
1,lpjml_wfdei,mean,0.010574885489281736
2,lpjml_wfdei,mean,0.005871172310825386
3,lpjml_wfdei,mean,0.007842051864999805
4,lpjml_wfdei,mean,0.021999396344009894
5,lpjml_wfdei,mean,0.1814915143410448
6,lpjml_wfdei,mean,0.16880809541472752
7,lpjml_wfdei,mean,0.22781592305079654
8,lpjml_wfdei,mean,0.23454154239801647
9,lpjml_wfdei,mean,0.3147698444430897
10,lpjml_wfdei,mean,0.27305275858209305
11,lpjml_wfdei,mean,0.09822147627234712
12,lpjml_wfdei,mean,0.01747569194377678
1,matsiro_gswp3,mean,6.5480406971507e-5
2,matsiro_gswp3,mean,4.455302927698436e-5
3,matsiro_gswp3,mean,3.2783307286189774e-5
4,matsiro_gswp3,mean,0.005815400759920937
5,matsiro_gswp3,mean,0.07343121615736967
6,matsiro_gswp3,mean,0.0019437508701289571
7,matsiro_gswp3,mean,0.0025625980808139147
8,matsiro_gswp3,mean,8.673207606667239e-4
9,matsiro_gswp3,mean,3.1421008841201674e-4
10,matsiro_gswp3,mean,0.007730091786397402
11,matsiro_gswp3,mean,2.8436312194733714e-4
12,matsiro_gswp3,mean,2.4214778077805382e-4
1,matsiro_princeton,mean,0.00517795567612343
2,matsiro_princeton,mean,0.0038393378155657906
3,matsiro_princeton,mean,0.0052933066160577615
4,matsiro_princeton,mean,0.00307612491261648
5,matsiro_princeton,mean,0.018767215736208907
6,matsiro_princeton,mean,0.04570240166588885
7,matsiro_princeton,mean,0.5656852436825315
8,matsiro_princeton,mean,1.804209474267612
9,matsiro_princeton,mean,1.0562256171891986
10,matsiro_princeton,mean,0.49863186977734486
11,matsiro_princeton,mean,0.08278559563779876
12,matsiro_princeton,mean,0.016064990368799235
1,matsiro_wfdei,mean,5.353406783238428e-4
2,matsiro_wfdei,mean,4.042958148683673e-4
3,matsiro_wfdei,mean,9.191522760343083e-4
4,matsiro_wfdei,mean,2.8126301513888946e-4
5,matsiro_wfdei,mean,0.01148406766026355
6,matsiro_wfdei,mean,3.4191543285518137e-4
7,matsiro_wfdei,mean,0.01911525824830871
8,matsiro_wfdei,mean,0.011391480080753823
9,matsiro_wfdei,mean,0.008238932346413031
10,matsiro_wfdei,mean,0.00982995177103523
11,matsiro_wfdei,mean,0.0017066828167452029
12,matsiro_wfdei,mean,9.66373109191525e-4
1,pcr-globwb_gswp3,mean,0.01801477776055841
2,pcr-globwb_gswp3,mean,0.017255123265030016
3,pcr-globwb_gswp3,mean,0.01634221106488569
4,pcr-globwb_gswp3,mean,0.017297007192647
5,pcr-globwb_gswp3,mean,0.036456255604002855
6,pcr-globwb_gswp3,mean,0.02987528046428423
7,pcr-globwb_gswp3,mean,0.05975634705045482
8,pcr-globwb_gswp3,mean,0.03599852928225236
9,pcr-globwb_gswp3,mean,0.04748911626205276
10,pcr-globwb_gswp3,mean,0.0551884969787968
11,pcr-globwb_gswp3,mean,0.026999057578732697
12,pcr-globwb_gswp3,mean,0.019059691465659816
1,pcr-globwb_wfdei,mean,0.017143410566277283
2,pcr-globwb_wfdei,mean,0.016497749960765723
3,pcr-globwb_wfdei,mean,0.015988603169438745
4,pcr-globwb_wfdei,mean,0.017443034399493292
5,pcr-globwb_wfdei,mean,0.03267209213899857
6,pcr-globwb_wfdei,mean,0.027723058481174057
7,pcr-globwb_wfdei,mean,0.05212767928776599
8,pcr-globwb_wfdei,mean,0.03548365519431089
9,pcr-globwb_wfdei,mean,0.04717401697294457
10,pcr-globwb_wfdei,mean,0.04992410965682418
11,pcr-globwb_wfdei,mean,0.02652745510690569
12,pcr-globwb_wfdei,mean,0.01918122564650213
1,vegas_gswp3,mean,0.019745343993879953
2,vegas_gswp3,mean,0.013466766419625279
3,vegas_gswp3,mean,0.007277563251758588
4,vegas_gswp3,mean,0.0059953485681784975
5,vegas_gswp3,mean,0.02039640180534498
6,vegas_gswp3,mean,0.031618818945465726
7,vegas_gswp3,mean,0.08561502664036398
8,vegas_gswp3,mean,0.1368208419778042
9,vegas_gswp3,mean,0.2414927616089336
10,vegas_gswp3,mean,0.23065549489124199
11,vegas_gswp3,mean,0.10098162098554098
12,vegas_gswp3,mean,0.03130024150050186
1,vegas_wfdei,mean,0.016526210245284646
2,vegas_wfdei,mean,0.008166390126249166
3,vegas_wfdei,mean,0.00439025350248953
4,vegas_wfdei,mean,0.0059102813774394415
5,vegas_wfdei,mean,0.02505598985313676
6,vegas_wfdei,mean,0.05106285737567974
7,vegas_wfdei,mean,0.11433125580444972
8,vegas_wfdei,mean,0.14686412866550863
9,vegas_wfdei,mean,0.22356194763129805
10,vegas_wfdei,mean,0.23266174759861674
11,vegas_wfdei,mean,0.12328746117191887
12,vegas_wfdei,mean,0.040724666256142454
1,vic_princeton,mean,0.0014957029831766573
2,vic_princeton,mean,0.003291016076595446
3,vic_princeton,mean,0.0030043010897759567
4,vic_princeton,mean,0.03146520439232979
5,vic_princeton,mean,0.19600156085141104
6,vic_princeton,mean,0.41969963796077303
7,vic_princeton,mean,0.7965753048267714
8,vic_princeton,mean,1.7130499284277336
9,vic_princeton,mean,1.2817812115673406
10,vic_princeton,mean,0.8326791666541982
11,vic_princeton,mean,0.1968134479626956
12,vic_princeton,mean,0.009902002742204326
1,watergap2_princeton,mean,0.12938811158240665
2,watergap2_princeton,mean,0.09589395661233065
3,watergap2_princeton,mean,0.07105800606372167
4,watergap2_princeton,mean,0.05494733865130884
5,watergap2_princeton,mean,0.292543756109341
6,watergap2_princeton,mean,0.8945753274971258
7,watergap2_princeton,mean,1.195864644792628
8,watergap2_princeton,mean,1.6820818264358264
9,watergap2_princeton,mean,1.1187389926535773
10,watergap2_princeton,mean,0.7944258362071105
11,watergap2_princeton,mean,0.31260695754174317
12,watergap2_princeton,mean,0.18110177112414197
1,watergap2_wfdei,mean,0.02733819619433178
2,watergap2_wfdei,mean,0.020003614822550347
3,watergap2_wfdei,mean,0.014520135330935487
4,watergap2_wfdei,mean,0.010823958246429127
5,watergap2_wfdei,mean,0.07993849159586816
6,watergap2_wfdei,mean,0.042509903373283565
7,watergap2_wfdei,mean,0.18050296167216337
8,watergap2_wfdei,mean,0.09543747608941527
9,watergap2_wfdei,mean,0.11312501048684667
10,watergap2_wfdei,mean,0.1380784265445308
11,watergap2_wfdei,mean,0.0644336624391008
12,watergap2_wfdei,mean,0.04021506671300947
1,LORA,mean,0.3739960799585001
2,LORA,mean,0.3023390165196043
3,LORA,mean,0.24999160366404297
4,LORA,mean,0.21430196438657284
5,LORA,mean,0.20428636709361217
6,LORA,mean,0.02201343303179422
7,LORA,mean,0
8,LORA,mean,0.007081073730112263
9,LORA,mean,0.13842544327713008
10,LORA,mean,0.3713544193376043
11,LORA,mean,0.5154889756088321
12,LORA,mean,0.4849339625527836
1,caraib_gswp3,median,6.103858191156218e-4
2,caraib_gswp3,median,9.601507912483439e-5
3,caraib_gswp3,median,2.550179487455941e-5
4,caraib_gswp3,median,1.260935176918546e-5
5,caraib_gswp3,median,0.003228713618602208
6,caraib_gswp3,median,0.0019105704010409451
7,caraib_gswp3,median,0.007581534756851514
8,caraib_gswp3,median,0.02520101089939883
