Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.0102310971470654e-4
2,caraib_gswp3,min,7.033199704610544e-5
3,caraib_gswp3,min,2.4848201930109227e-5
4,caraib_gswp3,min,1.2769971288041215e-5
5,caraib_gswp3,min,4.579468652300223e-5
6,caraib_gswp3,min,8.611763599583336e-4
7,caraib_gswp3,min,0.008806072951052102
8,caraib_gswp3,min,0.11332086021657699
9,caraib_gswp3,min,0.2400101665009767
10,caraib_gswp3,min,0.08059926506471314
11,caraib_gswp3,min,0.01346170968062736
12,caraib_gswp3,min,0.0019866126424327867
1,caraib_princeton,min,3.9677846785364594e-4
2,caraib_princeton,min,7.711725397945689e-5
3,caraib_princeton,min,2.3876659017830622e-5
4,caraib_princeton,min,1.2871011554193921e-5
5,caraib_princeton,min,1.734011208037974e-4
6,caraib_princeton,min,0.009008153841038001
7,caraib_princeton,min,0.6641472604451257
8,caraib_princeton,min,1.0671436773348957
9,caraib_princeton,min,0.7566382834010357
10,caraib_princeton,min,0.21972433321663207
11,caraib_princeton,min,0.02312273971489171
12,caraib_princeton,min,0.00336231846137672
1,caraib_wfdei,min,0.00118450614161626
2,caraib_wfdei,min,2.1443912632505022e-4
3,caraib_wfdei,min,6.538878120015244e-5
4,caraib_wfdei,min,2.712550216483122e-5
5,caraib_wfdei,min,8.813844489569236e-5
6,caraib_wfdei,min,0.00314624739995247
7,caraib_wfdei,min,0.022594221872870187
8,caraib_wfdei,min,0.2948829541811719
9,caraib_wfdei,min,0.41939599733153
10,caraib_wfdei,min,0.20052661776437755
11,caraib_wfdei,min,0.033250112993885375
12,caraib_wfdei,min,0.006430842750259338
1,dbh_gswp3,min,0.14771439931910035
2,dbh_gswp3,min,0.03569768221293559
3,dbh_gswp3,min,0.02911718308609172
4,dbh_gswp3,min,0.028452174370796612
5,dbh_gswp3,min,0.035994100329471444
6,dbh_gswp3,min,0.057554226141628986
7,dbh_gswp3,min,0.07041292772846527
8,dbh_gswp3,min,0.10370898177619933
9,dbh_gswp3,min,0.10267609667853846
10,dbh_gswp3,min,0.07935618058847826
11,dbh_gswp3,min,0.04231448276147124
12,dbh_gswp3,min,0.036185329479671124
1,dbh_princeton,min,0.1455843130218835
2,dbh_princeton,min,0.03849565927172766
3,dbh_princeton,min,0.03257396524983808
4,dbh_princeton,min,0.033097620926411664
5,dbh_princeton,min,0.03297185932312605
6,dbh_princeton,min,0.19029189684578152
7,dbh_princeton,min,0.1370340439974533
8,dbh_princeton,min,0.6534356993610558
9,dbh_princeton,min,0.757840804048769
10,dbh_princeton,min,0.2726685535020174
11,dbh_princeton,min,0.07565227268512184
