Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026358249980666576
2,caraib_gswp3,min,0.005812569485860087
3,caraib_gswp3,min,0.0013615908918635455
4,caraib_gswp3,min,4.8158285686683496e-4
5,caraib_gswp3,min,0.0017929996989036173
6,caraib_gswp3,min,0.1147628420953834
7,caraib_gswp3,min,1.460385634008565
8,caraib_gswp3,min,3.3596485180831612
9,caraib_gswp3,min,2.636216812748585
10,caraib_gswp3,min,1.3516767603081592
11,caraib_gswp3,min,0.3371069675766996
12,caraib_gswp3,min,0.09135023420304979
1,caraib_princeton,min,0.00863097458594548
2,caraib_princeton,min,0.0018546781639854257
3,caraib_princeton,min,6.300237460959387e-4
4,caraib_princeton,min,5.157517766993361e-4
5,caraib_princeton,min,0.002973070736794519
6,caraib_princeton,min,0.03274054290046796
7,caraib_princeton,min,0.5649733111578698
8,caraib_princeton,min,1.669194639891951
9,caraib_princeton,min,2.4246130888420274
10,caraib_princeton,min,1.5182384941770621
11,caraib_princeton,min,0.3133167667304431
12,caraib_princeton,min,0.05253560589552229
1,caraib_wfdei,min,0.02360718634445854
2,caraib_wfdei,min,0.0038300062095966815
3,caraib_wfdei,min,7.994219042781868e-4
4,caraib_wfdei,min,4.810551576759353e-4
5,caraib_wfdei,min,0.003031226087222847
6,caraib_wfdei,min,0.23042247664071805
7,caraib_wfdei,min,2.388430427301564
8,caraib_wfdei,min,4.410344525208937
9,caraib_wfdei,min,2.858893774801797
10,caraib_wfdei,min,0.7006204847648501
11,caraib_wfdei,min,0.2574747831148752
12,caraib_wfdei,min,0.08983446898283916
1,dbh_gswp3,min,0.9757158539727426
2,dbh_gswp3,min,0.3534773234994163
3,dbh_gswp3,min,0.22373042055593
4,dbh_gswp3,min,0.2366184384321855
5,dbh_gswp3,min,1.0000526071510327
6,dbh_gswp3,min,1.14846862984705
7,dbh_gswp3,min,1.4290081085822217
8,dbh_gswp3,min,1.7965489395423253
9,dbh_gswp3,min,0.9964123899577421
10,dbh_gswp3,min,0.5364692978976915
11,dbh_gswp3,min,0.5185382086408641
12,dbh_gswp3,min,0.3218250574961739
1,dbh_princeton,min,0.9565323442426574
2,dbh_princeton,min,0.2879030456130152
3,dbh_princeton,min,0.22518603858272912
4,dbh_princeton,min,0.22848679312873246
5,dbh_princeton,min,0.21275772508600113
6,dbh_princeton,min,0.5793190657174079
7,dbh_princeton,min,1.1807534283706933
8,dbh_princeton,min,1.2611471322216623
9,dbh_princeton,min,1.5298765899293052
10,dbh_princeton,min,0.9880897335345893
11,dbh_princeton,min,0.40117119448144495
12,dbh_princeton,min,0.291963122756003
1,dbh_wfdei,min,1.1230523364198275
2,dbh_wfdei,min,0.3723941617320431
3,dbh_wfdei,min,0.2534942423620264
4,dbh_wfdei,min,0.23962447445666626
5,dbh_wfdei,min,0.3511506022556923
6,dbh_wfdei,min,0.57288800804259
7,dbh_wfdei,min,0.90584620544842
8,dbh_wfdei,min,2.1495647934119804
9,dbh_wfdei,min,2.493680360060007
10,dbh_wfdei,min,1.1042246240476938
11,dbh_wfdei,min,0.616236848152916
12,dbh_wfdei,min,0.37132612423230504
1,dlem_gswp3,min,0.17003964745664607
2,dlem_gswp3,min,0.12659517961058434
3,dlem_gswp3,min,0.0881826697970744
4,dlem_gswp3,min,0.057600850533367
5,dlem_gswp3,min,0.045084773174060656
6,dlem_gswp3,min,0.047995902977053556
7,dlem_gswp3,min,0.07618562385394897
8,dlem_gswp3,min,0.5608381337796591
9,dlem_gswp3,min,2.339229543407141
10,dlem_gswp3,min,1.2186268805613834
11,dlem_gswp3,min,0.3964777449690173
12,dlem_gswp3,min,0.24442175002791722
1,dlem_princeton,min,0.1667986388655355
2,dlem_princeton,min,0.04851458612342793
3,dlem_princeton,min,0.0906217389816946
4,dlem_princeton,min,0.05573786984410405
5,dlem_princeton,min,0.04532668068301138
6,dlem_princeton,min,0.04440834465756864
7,dlem_princeton,min,0.04500996851539877
8,dlem_princeton,min,0.08770267541268029
9,dlem_princeton,min,0.24893512820987407
10,dlem_princeton,min,1.2327520213110694
11,dlem_princeton,min,0.5307239998591996
12,dlem_princeton,min,0.24600613914846048
1,dlem_wfdei,min,0.16096995817478624
2,dlem_wfdei,min,0.1215103069071668
3,dlem_wfdei,min,0.0800924700864466
4,dlem_wfdei,min,0.04954514501870334
5,dlem_wfdei,min,0.04643954659296563
6,dlem_wfdei,min,0.04427269382856823
7,dlem_wfdei,min,0.07219275284367557
8,dlem_wfdei,min,0.7059140756087898
9,dlem_wfdei,min,2.1130016733322625
10,dlem_wfdei,min,1.2834659643049784
11,dlem_wfdei,min,0.42236329454309396
12,dlem_wfdei,min,0.22803157861217715
1,h08_gswp3,min,0.02322108828969357
2,h08_gswp3,min,0.003643847269805196
3,h08_gswp3,min,2.6111955897448517e-4
4,h08_gswp3,min,0.002466187677356666
5,h08_gswp3,min,0.011184020136294402
6,h08_gswp3,min,0.5076550693073519
7,h08_gswp3,min,2.0306236317289885
8,h08_gswp3,min,2.5157575419673837
9,h08_gswp3,min,0.8463521559306451
10,h08_gswp3,min,0.6891978648733053
11,h08_gswp3,min,0.3393329213533018
12,h08_gswp3,min,0.0778880018775388
1,h08_princeton,min,0.005858002782523915
2,h08_princeton,min,8.495706142075674e-4
3,h08_princeton,min,1.3604182352191748e-4
4,h08_princeton,min,0.0013782932583893742
5,h08_princeton,min,0.020494766962563762
6,h08_princeton,min,0.09967123394684674
7,h08_princeton,min,0.9716438546654171
8,h08_princeton,min,0.7334127335929155
9,h08_princeton,min,1.1162491311396714
10,h08_princeton,min,0.4619708846865231
11,h08_princeton,min,0.16853077382047832
12,h08_princeton,min,0.027395822112077223
1,lpjml_gswp3,min,0.012065463168366208
2,lpjml_gswp3,min,0.0076021400239977095
3,lpjml_gswp3,min,0.008177525838742029
4,lpjml_gswp3,min,0.028598913535730883
5,lpjml_gswp3,min,0.416842712311531
6,lpjml_gswp3,min,1.1811145813995978
7,lpjml_gswp3,min,1.6781324063712217
8,lpjml_gswp3,min,2.245112952745149
9,lpjml_gswp3,min,2.328437201459536
10,lpjml_gswp3,min,0.6832584518858476
11,lpjml_gswp3,min,0.023802194103291645
12,lpjml_gswp3,min,0.006361463580674499
1,lpjml_princeton,min,0.006378644189879513
2,lpjml_princeton,min,0.006543955564637471
3,lpjml_princeton,min,0.00794638740183941
4,lpjml_princeton,min,0.022635806546116258
5,lpjml_princeton,min,0.11827977136274376
6,lpjml_princeton,min,0.6414318447370899
7,lpjml_princeton,min,1.5458026535808582
8,lpjml_princeton,min,1.2848242370414982
9,lpjml_princeton,min,1.046405370082166
10,lpjml_princeton,min,0.7749470184785423
11,lpjml_princeton,min,0.016497666256710654
12,lpjml_princeton,min,0.007232415903968004
1,lpjml_wfdei,min,0.02234942904084824
2,lpjml_wfdei,min,0.016577267553221926
3,lpjml_wfdei,min,0.01879633101324192
4,lpjml_wfdei,min,0.03534973727354057
5,lpjml_wfdei,min,0.33268803474667963
6,lpjml_wfdei,min,1.3703427322081263
7,lpjml_wfdei,min,1.8621426238997758
8,lpjml_wfdei,min,3.011338187464931
9,lpjml_wfdei,min,2.722422572341994
10,lpjml_wfdei,min,1.1748464132081948
11,lpjml_wfdei,min,0.21060375644172746
12,lpjml_wfdei,min,0.029836596069759063
1,matsiro_gswp3,min,0.10733509477710694
2,matsiro_gswp3,min,0.0643007242505122
3,matsiro_gswp3,min,0.05030454918470218
4,matsiro_gswp3,min,0.06570118365467893
5,matsiro_gswp3,min,0.13436313349333584
6,matsiro_gswp3,min,0.15419633654673814
7,matsiro_gswp3,min,0.3076881051563868
8,matsiro_gswp3,min,0.5713688827569803
9,matsiro_gswp3,min,1.2573517809690355
10,matsiro_gswp3,min,0.36966703644096577
11,matsiro_gswp3,min,0.16302602948537254
12,matsiro_gswp3,min,0.11193810855653394
1,matsiro_princeton,min,0.07077955651187587
2,matsiro_princeton,min,0.05649148214090639
3,matsiro_princeton,min,0.047054189375220365
4,matsiro_princeton,min,0.0564726508259184
5,matsiro_princeton,min,0.07642681096047822
6,matsiro_princeton,min,0.15753795313178123
7,matsiro_princeton,min,0.24146876057755012
8,matsiro_princeton,min,0.2903278238393843
9,matsiro_princeton,min,0.4581937297081393
10,matsiro_princeton,min,0.6673326337457529
11,matsiro_princeton,min,0.14456080434751425
12,matsiro_princeton,min,0.09825040550051217
1,matsiro_wfdei,min,6.88374701773426e-4
2,matsiro_wfdei,min,8.538597130870931e-4
3,matsiro_wfdei,min,9.125736782840811e-4
4,matsiro_wfdei,min,0.00138268764323888
5,matsiro_wfdei,min,0.002809718481160085
6,matsiro_wfdei,min,0.012283377922470477
7,matsiro_wfdei,min,0.01026303725914458
8,matsiro_wfdei,min,0.018420852156558375
9,matsiro_wfdei,min,0.012663279110531382
10,matsiro_wfdei,min,0.00847690883825726
11,matsiro_wfdei,min,0.005394860538220256
12,matsiro_wfdei,min,0.020179544212556952
1,pcr-globwb_gswp3,min,0.1515482649849277
2,pcr-globwb_gswp3,min,0.12994374900899877
3,pcr-globwb_gswp3,min,0.11471250706465792
4,pcr-globwb_gswp3,min,0.09676409528531663
5,pcr-globwb_gswp3,min,0.05299510072941381
6,pcr-globwb_gswp3,min,0.020764218487000944
7,pcr-globwb_gswp3,min,0.03263071040022013
8,pcr-globwb_gswp3,min,0.13205888105198968
9,pcr-globwb_gswp3,min,0.901635588780922
10,pcr-globwb_gswp3,min,0.3626925537150784
11,pcr-globwb_gswp3,min,0.2930690565975569
12,pcr-globwb_gswp3,min,0.20366443039478335
1,pcr-globwb_wfdei,min,0.2352047527096508
2,pcr-globwb_wfdei,min,0.2317928310375421
3,pcr-globwb_wfdei,min,0.16660915963032918
4,pcr-globwb_wfdei,min,0.02146210246924204
5,pcr-globwb_wfdei,min,0.018586918904951302
6,pcr-globwb_wfdei,min,0.019523047560138063
7,pcr-globwb_wfdei,min,0.02913982241521324
8,pcr-globwb_wfdei,min,0.051240485827825644
9,pcr-globwb_wfdei,min,0.8233253754225909
10,pcr-globwb_wfdei,min,0.32552176715955117
11,pcr-globwb_wfdei,min,0.2577034734783815
12,pcr-globwb_wfdei,min,0.23632824840203737
1,vegas_gswp3,min,0.008497357058744916
2,vegas_gswp3,min,0.0041188991000870225
3,vegas_gswp3,min,0.002126616580456481
4,vegas_gswp3,min,0.0049033992945991195
5,vegas_gswp3,min,0.022274306423261198
6,vegas_gswp3,min,0.09544268173034531
7,vegas_gswp3,min,0.6053965662526574
8,vegas_gswp3,min,1.7972603714831221
9,vegas_gswp3,min,1.8937223235367333
10,vegas_gswp3,min,0.5652666387713251
11,vegas_gswp3,min,0.12638710142552478
12,vegas_gswp3,min,0.017298579324440094
1,vegas_wfdei,min,0.004836360012938693
2,vegas_wfdei,min,0.0024808261765873153
3,vegas_wfdei,min,0.0015733650196971382
4,vegas_wfdei,min,0.0018160675112095935
5,vegas_wfdei,min,0.0039148595286031705
