Month,Prediction,Stat,Value
8,h08_princeton,min,0.1934065663912076
9,h08_princeton,min,0.09429519849181583
10,h08_princeton,min,0.042536656524200016
11,h08_princeton,min,0.01626288176061241
12,h08_princeton,min,0.003135450471683437
1,lpjml_gswp3,min,0.0018516287488486605
2,lpjml_gswp3,min,0.0012716653618201964
3,lpjml_gswp3,min,0.0010505794365567862
4,lpjml_gswp3,min,0.0028851384642493627
5,lpjml_gswp3,min,0.009493790136316592
6,lpjml_gswp3,min,0.11403161690943461
7,lpjml_gswp3,min,0.18113660225158446
8,lpjml_gswp3,min,0.15547712302904151
9,lpjml_gswp3,min,0.1714800465245017
10,lpjml_gswp3,min,0.03915184244377692
11,lpjml_gswp3,min,0.003938835124801338
12,lpjml_gswp3,min,0.0027061538004655387
1,lpjml_princeton,min,0.0012520400578906372
2,lpjml_princeton,min,0.0012153369071384306
3,lpjml_princeton,min,0.0011517539301160737
4,lpjml_princeton,min,0.00342239322654228
5,lpjml_princeton,min,0.011275334040827563
6,lpjml_princeton,min,0.057231067306825964
7,lpjml_princeton,min,0.21986469142664014
8,lpjml_princeton,min,0.21367090572708874
9,lpjml_princeton,min,0.18470057102839618
10,lpjml_princeton,min,0.07144323554513611
11,lpjml_princeton,min,0.007084182173244506
12,lpjml_princeton,min,0.0025643742595817687
1,lpjml_wfdei,min,0.0026685064957701135
2,lpjml_wfdei,min,0.0017254558240251507
3,lpjml_wfdei,min,0.0014353732873505095
4,lpjml_wfdei,min,0.0031040531386398833
5,lpjml_wfdei,min,0.009225370505421222
6,lpjml_wfdei,min,0.11622376748183896
7,lpjml_wfdei,min,0.2035479105430912
8,lpjml_wfdei,min,0.18688571266763593
9,lpjml_wfdei,min,0.21994875205363099
10,lpjml_wfdei,min,0.0783003317766711
11,lpjml_wfdei,min,0.021085244138895676
12,lpjml_wfdei,min,0.004297984250642539
1,matsiro_gswp3,min,0.03582253709594153
2,matsiro_gswp3,min,0.03248670404844784
3,matsiro_gswp3,min,0.02918580117977369
4,matsiro_gswp3,min,0.0323812188281374
5,matsiro_gswp3,min,0.02885969756322374
6,matsiro_gswp3,min,0.026368142131581715
7,matsiro_gswp3,min,0.03199652309173546
8,matsiro_gswp3,min,0.04768644882186214
9,matsiro_gswp3,min,0.0709945163478169
10,matsiro_gswp3,min,0.06290841571670533
11,matsiro_gswp3,min,0.0545037346234954
12,matsiro_gswp3,min,0.04379720112301734
1,matsiro_princeton,min,0.04755844847101212
2,matsiro_princeton,min,0.03790007647553453
3,matsiro_princeton,min,0.033293643377490696
4,matsiro_princeton,min,0.03257514234798002
5,matsiro_princeton,min,0.03197548464949551
6,matsiro_princeton,min,0.02666853662423966
7,matsiro_princeton,min,0.033284247681371365
8,matsiro_princeton,min,0.056505149848036465
9,matsiro_princeton,min,0.08266794498537354
10,matsiro_princeton,min,0.08124109540096938
11,matsiro_princeton,min,0.07843520910956303
12,matsiro_princeton,min,0.05994010923600105
1,matsiro_wfdei,min,0.0025072573726861477
2,matsiro_wfdei,min,0.0030656667621230104
3,matsiro_wfdei,min,0.0032735885011607744
4,matsiro_wfdei,min,0.003672240009245952
5,matsiro_wfdei,min,0.003874626835289419
6,matsiro_wfdei,min,0.00491211388255497
7,matsiro_wfdei,min,0.005244270271744372
8,matsiro_wfdei,min,0.005662593169629171
9,matsiro_wfdei,min,0.009533939176084685
10,matsiro_wfdei,min,0.01507201705686927
11,matsiro_wfdei,min,0.019145822656531503
12,matsiro_wfdei,min,0.021710902029925202
1,pcr-globwb_gswp3,min,0.006329158819382315
2,pcr-globwb_gswp3,min,0.006092693190329391
3,pcr-globwb_gswp3,min,0.0054868415509087155
4,pcr-globwb_gswp3,min,9.89615107182724e-4
5,pcr-globwb_gswp3,min,5.00395010541459e-4
6,pcr-globwb_gswp3,min,8.786094666713301e-4
7,pcr-globwb_gswp3,min,0.002768601609741136
8,pcr-globwb_gswp3,min,0.010406806525264352
9,pcr-globwb_gswp3,min,0.02214935232516601
10,pcr-globwb_gswp3,min,0.06622203828551625
11,pcr-globwb_gswp3,min,0.007381661613342505
12,pcr-globwb_gswp3,min,0.006397624473059004
1,pcr-globwb_wfdei,min,0.007009712743484954
2,pcr-globwb_wfdei,min,0.006409779500008924
3,pcr-globwb_wfdei,min,0.006310440194306898
4,pcr-globwb_wfdei,min,3.9609274174831095e-4
5,pcr-globwb_wfdei,min,6.379603321243375e-4
6,pcr-globwb_wfdei,min,6.963388803521747e-4
7,pcr-globwb_wfdei,min,0.0021612987505279686
8,pcr-globwb_wfdei,min,0.007487099777554046
9,pcr-globwb_wfdei,min,0.02925349986754968
10,pcr-globwb_wfdei,min,0.03485628619081495
11,pcr-globwb_wfdei,min,0.014134383051478315
12,pcr-globwb_wfdei,min,0.008569447295851164
1,vegas_gswp3,min,3.2894330532678344e-4
2,vegas_gswp3,min,1.1764196348738577e-4
3,vegas_gswp3,min,5.230735687182364e-5
4,vegas_gswp3,min,6.394640951090234e-4
5,vegas_gswp3,min,8.186661156671897e-4
6,vegas_gswp3,min,0.029025422699807246
7,vegas_gswp3,min,0.15487114590956516
8,vegas_gswp3,min,0.19313062643174198
9,vegas_gswp3,min,0.09783984933678903
10,vegas_gswp3,min,0.021698411964988458
11,vegas_gswp3,min,0.0037848403294731777
12,vegas_gswp3,min,7.2275840517445e-4
1,vegas_wfdei,min,6.405150124951518e-4
2,vegas_wfdei,min,3.661199908194367e-4
3,vegas_wfdei,min,1.8543256283843333e-4
4,vegas_wfdei,min,2.190719348309611e-4
5,vegas_wfdei,min,1.8279589768117302e-4
6,vegas_wfdei,min,0.018385213864828328
7,vegas_wfdei,min,0.16132217726247244
8,vegas_wfdei,min,0.21066606319940367
9,vegas_wfdei,min,0.11261311607667111
10,vegas_wfdei,min,0.025360052469193057
11,vegas_wfdei,min,0.0018610672440980134
12,vegas_wfdei,min,7.722848188291859e-4
1,vic_princeton,min,0.07808543773060757
2,vic_princeton,min,0.045760234094514116
3,vic_princeton,min,0.029385728475699174
4,vic_princeton,min,0.027677004126799583
5,vic_princeton,min,0.08076102616926276
6,vic_princeton,min,0.13678036303083974
7,vic_princeton,min,0.2555524404507433
8,vic_princeton,min,0.3134394290266817
9,vic_princeton,min,0.3511605293279348
10,vic_princeton,min,0.3023310694293429
11,vic_princeton,min,0.2227931835965273
12,vic_princeton,min,0.13147052566408832
1,watergap2_princeton,min,0.016934298554582478
2,watergap2_princeton,min,0.012453070578090865
3,watergap2_princeton,min,0.00913030069174451
4,watergap2_princeton,min,0.007228988343005214
5,watergap2_princeton,min,0.007805232479041168
6,watergap2_princeton,min,0.011210108466373355
7,watergap2_princeton,min,0.08297312464668707
8,watergap2_princeton,min,0.14236861726648883
9,watergap2_princeton,min,0.11587623151013864
10,watergap2_princeton,min,0.06764538728425348
11,watergap2_princeton,min,0.0318340932001491
12,watergap2_princeton,min,0.023329235978859726
1,watergap2_wfdei,min,0.012688605272568562
2,watergap2_wfdei,min,0.009236102206657899
3,watergap2_wfdei,min,0.006749566739051546
4,watergap2_wfdei,min,0.008482032587748755
5,watergap2_wfdei,min,0.008258718895782328
6,watergap2_wfdei,min,0.01902210489579618
7,watergap2_wfdei,min,0.07672588321878054
8,watergap2_wfdei,min,0.11249631126400157
9,watergap2_wfdei,min,0.11864437978045271
10,watergap2_wfdei,min,0.03676922042575472
11,watergap2_wfdei,min,0.023274132801928547
12,watergap2_wfdei,min,0.0175762504688078
1,LORA,min,0.017055251163114155
2,LORA,min,0.005201889705636497
3,LORA,min,0.001754550318908931
4,LORA,min,0.0012569856781411838
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.021099166922798243
8,LORA,min,0.1135284484694247
9,LORA,min,0.1699151372565993
10,LORA,min,0.12451089564838443
11,LORA,min,0.055424889291981465
12,LORA,min,0.0335940883220485
1,caraib_gswp3,mean,0.008107166686974004
2,caraib_gswp3,mean,0.001924760112512571
3,caraib_gswp3,mean,5.2237362689139e-4
4,caraib_gswp3,mean,0.009003271141737044
5,caraib_gswp3,mean,0.021384415119733227
6,caraib_gswp3,mean,0.18535557487336998
7,caraib_gswp3,mean,0.5028653110242947
8,caraib_gswp3,mean,0.6120576709605962
9,caraib_gswp3,mean,0.41857140764364376
10,caraib_gswp3,mean,0.28635416747146225
11,caraib_gswp3,mean,0.12531850909242767
12,caraib_gswp3,mean,0.03631405630748938
1,caraib_princeton,mean,0.005719061857246405
2,caraib_princeton,mean,0.001209020467230874
3,caraib_princeton,mean,4.66082976361666e-4
4,caraib_princeton,mean,6.152769342469061e-4
5,caraib_princeton,mean,0.02966480764933497
6,caraib_princeton,mean,0.17116023087012677
7,caraib_princeton,mean,0.548232350953922
8,caraib_princeton,mean,0.7232768009177571
9,caraib_princeton,mean,0.4758568997433936
10,caraib_princeton,mean,0.2668137343099783
11,caraib_princeton,mean,0.13401135377945006
12,caraib_princeton,mean,0.030020113144635895
1,caraib_wfdei,mean,0.008309505312351728
2,caraib_wfdei,mean,0.002423534007853157
3,caraib_wfdei,mean,0.0010618754899710027
4,caraib_wfdei,mean,0.001957885880573932
5,caraib_wfdei,mean,0.04592292194038829
6,caraib_wfdei,mean,0.3178853546930809
7,caraib_wfdei,mean,0.6195651791137793
8,caraib_wfdei,mean,0.6901123322561086
9,caraib_wfdei,mean,0.46473070928037113
10,caraib_wfdei,mean,0.30773194550297256
11,caraib_wfdei,mean,0.14911506224572532
12,caraib_wfdei,mean,0.04096342122535025
1,dbh_gswp3,mean,0.12447675232515688
2,dbh_gswp3,mean,0.08245999379989039
3,dbh_gswp3,mean,0.07370174899424485
4,dbh_gswp3,mean,0.15990116785200748
5,dbh_gswp3,mean,0.31154762540572195
6,dbh_gswp3,mean,0.44652640251483294
7,dbh_gswp3,mean,0.3587398470285033
8,dbh_gswp3,mean,0.25082563552315346
9,dbh_gswp3,mean,0.14663347014258746
10,dbh_gswp3,mean,0.1490553368500728
11,dbh_gswp3,mean,0.11264411602302565
12,dbh_gswp3,mean,0.07014130078981422
1,dbh_princeton,mean,0.11484361598189573
2,dbh_princeton,mean,0.07014534412149614
3,dbh_princeton,mean,0.07898537397940324
4,dbh_princeton,mean,0.1090856398087192
5,dbh_princeton,mean,0.29235814827261125
6,dbh_princeton,mean,0.3674533492459217
7,dbh_princeton,mean,0.4130055942190049
8,dbh_princeton,mean,0.3154318531405311
9,dbh_princeton,mean,0.2529540609800099
10,dbh_princeton,mean,0.17190368453003632
11,dbh_princeton,mean,0.12164555373345548
12,dbh_princeton,mean,0.0659436056018885
1,dbh_wfdei,mean,0.13049839361980467
2,dbh_wfdei,mean,0.08525544275749114
3,dbh_wfdei,mean,0.07302821322048084
4,dbh_wfdei,mean,0.1262391658394713
5,dbh_wfdei,mean,0.25956496300085646
6,dbh_wfdei,mean,0.4523164177789215
7,dbh_wfdei,mean,0.38788803185388165
8,dbh_wfdei,mean,0.2802387207653665
9,dbh_wfdei,mean,0.1740131369678146
10,dbh_wfdei,mean,0.17566235621152057
11,dbh_wfdei,mean,0.13826255446847055
12,dbh_wfdei,mean,0.07848698876759119
1,dlem_gswp3,mean,0.017830931416723633
2,dlem_gswp3,mean,0.011636133877639315
3,dlem_gswp3,mean,0.00847479833712706
4,dlem_gswp3,mean,0.014743595818297546
5,dlem_gswp3,mean,0.016272823562164102
6,dlem_gswp3,mean,0.015938369707457146
7,dlem_gswp3,mean,0.060449552158069
8,dlem_gswp3,mean,0.2357203166952997
9,dlem_gswp3,mean,0.2751749457066922
10,dlem_gswp3,mean,0.18295519395638854
11,dlem_gswp3,mean,0.09729360059803593
12,dlem_gswp3,mean,0.04048657893839314
1,dlem_princeton,mean,0.016141149257880696
2,dlem_princeton,mean,0.011416798851602399
3,dlem_princeton,mean,0.00849399583683992
4,dlem_princeton,mean,0.005937491540009821
5,dlem_princeton,mean,0.013127533629880157
6,dlem_princeton,mean,0.010006063664651538
7,dlem_princeton,mean,0.05391378541078146
8,dlem_princeton,mean,0.294123219389262
9,dlem_princeton,mean,0.3586140170795759
10,dlem_princeton,mean,0.18371361805936967
11,dlem_princeton,mean,0.09451438031871838
12,dlem_princeton,mean,0.03760734640264779
1,dlem_wfdei,mean,0.018668294429909978
2,dlem_wfdei,mean,0.012020036427706063
3,dlem_wfdei,mean,0.008863688033238852
4,dlem_wfdei,mean,0.006396880968504527
5,dlem_wfdei,mean,0.011006723256658255
6,dlem_wfdei,mean,0.022658741120592362
7,dlem_wfdei,mean,0.06619105073468863
8,dlem_wfdei,mean,0.2511688414120372
9,dlem_wfdei,mean,0.3069233607143228
10,dlem_wfdei,mean,0.19674795516310428
11,dlem_wfdei,mean,0.10897539386952004
12,dlem_wfdei,mean,0.04505790399041475
1,h08_gswp3,mean,0.007660691797476856
2,h08_gswp3,mean,0.002981047994664058
3,h08_gswp3,mean,8.742260154668126e-4
4,h08_gswp3,mean,0.004599669693124376
5,h08_gswp3,mean,0.04440726551473424
6,h08_gswp3,mean,0.30793270132955053
7,h08_gswp3,mean,0.6008744299370145
8,h08_gswp3,mean,0.5729867130026685
9,h08_gswp3,mean,0.3761165066618219
10,h08_gswp3,mean,0.27415700094535206
11,h08_gswp3,mean,0.08093186361620795
12,h08_gswp3,mean,0.023812789750140874
1,h08_princeton,mean,0.003510049178781404
2,h08_princeton,mean,0.0013345468508527765
3,h08_princeton,mean,8.506840181005107e-4
4,h08_princeton,mean,0.0017129616566149903
5,h08_princeton,mean,0.09105937692270104
6,h08_princeton,mean,0.23110047539474443
7,h08_princeton,mean,0.6263549440309583
8,h08_princeton,mean,0.637630592575197
9,h08_princeton,mean,0.39630536876139066
10,h08_princeton,mean,0.22641836739491963
11,h08_princeton,mean,0.06973441085218421
12,h08_princeton,mean,0.015293654986369823
1,lpjml_gswp3,mean,0.009660761969283388
2,lpjml_gswp3,mean,0.007730438826089844
3,lpjml_gswp3,mean,0.00783041168516267
4,lpjml_gswp3,mean,0.03965808082125378
5,lpjml_gswp3,mean,0.12796563882716014
6,lpjml_gswp3,mean,0.27022047381584996
7,lpjml_gswp3,mean,0.34620928854169825
8,lpjml_gswp3,mean,0.46811415689049124
9,lpjml_gswp3,mean,0.3774400045740688
10,lpjml_gswp3,mean,0.24357562503775287
11,lpjml_gswp3,mean,0.1124569558956831
12,lpjml_gswp3,mean,0.029796498123846434
1,lpjml_princeton,mean,0.005842030011597418
2,lpjml_princeton,mean,0.006805986483171578
3,lpjml_princeton,mean,0.00902323421065691
4,lpjml_princeton,mean,0.0312155991938944
5,lpjml_princeton,mean,0.15052055263023392
6,lpjml_princeton,mean,0.23952108129429547
7,lpjml_princeton,mean,0.35481536197638713
8,lpjml_princeton,mean,0.5021854681809114
9,lpjml_princeton,mean,0.39583690758639184
10,lpjml_princeton,mean,0.20843876428611552
11,lpjml_princeton,mean,0.09317920450448186
12,lpjml_princeton,mean,0.018534260650358066
1,lpjml_wfdei,mean,0.018004712343000988
2,lpjml_wfdei,mean,0.010909264163495754
3,lpjml_wfdei,mean,0.00817007801853158
4,lpjml_wfdei,mean,0.03620244554131229
5,lpjml_wfdei,mean,0.13174914109031868
6,lpjml_wfdei,mean,0.2883124317681938
7,lpjml_wfdei,mean,0.4130587020232968
8,lpjml_wfdei,mean,0.6077296050557331
9,lpjml_wfdei,mean,0.45202779565495765
10,lpjml_wfdei,mean,0.2867310899284168
11,lpjml_wfdei,mean,0.14740196294092514
12,lpjml_wfdei,mean,0.04684252161628514
1,matsiro_gswp3,mean,0.07758362479731473
2,matsiro_gswp3,mean,0.06229396319263381
3,matsiro_gswp3,mean,0.051719018870986025
4,matsiro_gswp3,mean,0.04524645392206401
5,matsiro_gswp3,mean,0.04165505318600308
6,matsiro_gswp3,mean,0.04509648802680274
7,matsiro_gswp3,mean,0.07129005925965495
8,matsiro_gswp3,mean,0.1604780942529661
9,matsiro_gswp3,mean,0.21672202900140664
10,matsiro_gswp3,mean,0.19427133883007827
11,matsiro_gswp3,mean,0.14330992853621907
12,matsiro_gswp3,mean,0.10179594405293765
1,matsiro_princeton,mean,0.07176777379447012
2,matsiro_princeton,mean,0.0574853966923204
3,matsiro_princeton,mean,0.047328273417688166
4,matsiro_princeton,mean,0.0402631231564126
5,matsiro_princeton,mean,0.04066445409698311
6,matsiro_princeton,mean,0.0411925340357529
7,matsiro_princeton,mean,0.06727382456547559
8,matsiro_princeton,mean,0.19212385138415874
9,matsiro_princeton,mean,0.2848406723763827
10,matsiro_princeton,mean,0.2159085278206502
11,matsiro_princeton,mean,0.1524562010381605
12,matsiro_princeton,mean,0.09939131481917539
1,matsiro_wfdei,mean,0.09189798577829135
2,matsiro_wfdei,mean,0.06962786378124208
3,matsiro_wfdei,mean,0.05830529278479004
4,matsiro_wfdei,mean,0.052573630236586386
5,matsiro_wfdei,mean,0.04921546419476275
6,matsiro_wfdei,mean,0.07681100363886487
7,matsiro_wfdei,mean,0.19720966351736577
8,matsiro_wfdei,mean,0.4460420001440889
9,matsiro_wfdei,mean,0.43882632268591043
10,matsiro_wfdei,mean,0.32334280284585487
11,matsiro_wfdei,mean,0.21039579488836127
12,matsiro_wfdei,mean,0.12428091177865407
1,pcr-globwb_gswp3,mean,0.014228840240273419
2,pcr-globwb_gswp3,mean,0.01002185485368848
3,pcr-globwb_gswp3,mean,0.009738175874025793
4,pcr-globwb_gswp3,mean,0.00907256100655811
5,pcr-globwb_gswp3,mean,0.006494794087017905
6,pcr-globwb_gswp3,mean,0.01535638877526157
7,pcr-globwb_gswp3,mean,0.05991532802404826
8,pcr-globwb_gswp3,mean,0.19538065448599434
9,pcr-globwb_gswp3,mean,0.317689759704035
10,pcr-globwb_gswp3,mean,0.2944227687566226
11,pcr-globwb_gswp3,mean,0.18693991366235047
12,pcr-globwb_gswp3,mean,0.07188064763953975
1,pcr-globwb_wfdei,mean,0.015656241511724532
2,pcr-globwb_wfdei,mean,0.012639624258297387
3,pcr-globwb_wfdei,mean,0.012145223608420906
4,pcr-globwb_wfdei,mean,0.010666801280116973
5,pcr-globwb_wfdei,mean,0.009887204034247263
6,pcr-globwb_wfdei,mean,0.01874228048373
7,pcr-globwb_wfdei,mean,0.055373502156824315
8,pcr-globwb_wfdei,mean,0.17833147288794193
9,pcr-globwb_wfdei,mean,0.3129277517543483
10,pcr-globwb_wfdei,mean,0.28606335764564916
11,pcr-globwb_wfdei,mean,0.1862464140307653
12,pcr-globwb_wfdei,mean,0.07070168139319219
1,vegas_gswp3,mean,0.006316636040053825
2,vegas_gswp3,mean,0.0037724906858288072
3,vegas_gswp3,mean,0.0026729183257569117
4,vegas_gswp3,mean,0.005998708205333603
5,vegas_gswp3,mean,0.03325962586520278
6,vegas_gswp3,mean,0.1780618804331428
7,vegas_gswp3,mean,0.40648018421540455
8,vegas_gswp3,mean,0.4736411033245441
9,vegas_gswp3,mean,0.3103587250744411
10,vegas_gswp3,mean,0.1737500299091814
11,vegas_gswp3,mean,0.07699229450184288
12,vegas_gswp3,mean,0.02168368993847446
1,vegas_wfdei,mean,0.005769184566386109
2,vegas_wfdei,mean,0.0032919843204634136
3,vegas_wfdei,mean,0.0021257555085377
4,vegas_wfdei,mean,0.0034587291983211644
5,vegas_wfdei,mean,0.025534988028145866
6,vegas_wfdei,mean,0.17498022493334806
7,vegas_wfdei,mean,0.4344440049079497
8,vegas_wfdei,mean,0.49656131508076634
9,vegas_wfdei,mean,0.32805107013690604
10,vegas_wfdei,mean,0.185983319405424
11,vegas_wfdei,mean,0.07861134368680718
12,vegas_wfdei,mean,0.02138491320567745
1,vic_princeton,mean,0.12443722990395564
2,vic_princeton,mean,0.07934564946629862
3,vic_princeton,mean,0.060178337435013954
4,vic_princeton,mean,0.05740355444133687
5,vic_princeton,mean,0.13492376237227052
6,vic_princeton,mean,0.24259492737290522
7,vic_princeton,mean,0.36962311728075287
8,vic_princeton,mean,0.49064226141972417
9,vic_princeton,mean,0.49503025480771284
10,vic_princeton,mean,0.4375306377100605
11,vic_princeton,mean,0.3333760793920828
12,vic_princeton,mean,0.21229735603736086
1,watergap2_princeton,mean,0.03183020288101908
2,watergap2_princeton,mean,0.0237677540035371
3,watergap2_princeton,mean,0.01740671174780245
4,watergap2_princeton,mean,0.013067415134350353
5,watergap2_princeton,mean,0.027009767022712076
6,watergap2_princeton,mean,0.06050617451465858
7,watergap2_princeton,mean,0.17992479060564462
8,watergap2_princeton,mean,0.3290249015614553
9,watergap2_princeton,mean,0.2712371539622574
10,watergap2_princeton,mean,0.18022790024640428
11,watergap2_princeton,mean,0.08811756755030468
12,watergap2_princeton,mean,0.045639408585960925
1,watergap2_wfdei,mean,0.0370535716247399
2,watergap2_wfdei,mean,0.02900820224533543
3,watergap2_wfdei,mean,0.020460893108801698
4,watergap2_wfdei,mean,0.015932447639569493
5,watergap2_wfdei,mean,0.022743572973161676
6,watergap2_wfdei,mean,0.07825851715251086
7,watergap2_wfdei,mean,0.2050601748954196
8,watergap2_wfdei,mean,0.33655670448370234
9,watergap2_wfdei,mean,0.2989982088644934
10,watergap2_wfdei,mean,0.22087156476857742
11,watergap2_wfdei,mean,0.1139732833182529
12,watergap2_wfdei,mean,0.05401586318459521
1,LORA,mean,0.05184834259363492
2,LORA,mean,0.02722527901968392
3,LORA,mean,0.015434961103728337
4,LORA,mean,0.01303770891499585
5,LORA,mean,0.005254769317581503
6,LORA,mean,0.03844409585328533
7,LORA,mean,0.19799798554217482
8,LORA,mean,0.380628404888964
9,LORA,mean,0.3813788241939873
10,LORA,mean,0.28574013667770104
11,LORA,mean,0.1996727148876691
12,LORA,mean,0.10826088741612702
1,caraib_gswp3,median,0.005208146226333061
2,caraib_gswp3,median,0.0013382729059831988
3,caraib_gswp3,median,3.221408077980991e-4
4,caraib_gswp3,median,2.0190214367680651e-4
5,caraib_gswp3,median,0.003321222735176972
6,caraib_gswp3,median,0.11374908238932571
7,caraib_gswp3,median,0.4745309636609899
8,caraib_gswp3,median,0.5807692678378387
9,caraib_gswp3,median,0.3920110135024708
10,caraib_gswp3,median,0.271475867275692
11,caraib_gswp3,median,0.09404969954711657
12,caraib_gswp3,median,0.0253028289210879
1,caraib_princeton,median,0.00396128791813773
2,caraib_princeton,median,8.424942745982142e-4
3,caraib_princeton,median,2.559107205547374e-4
