Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.228273375186825e-4
2,caraib_gswp3,min,4.51496794778133e-5
3,caraib_gswp3,min,2.352393219611833e-5
4,caraib_gswp3,min,1.3977542977317509e-5
5,caraib_gswp3,min,3.2879272384719124e-5
6,caraib_gswp3,min,2.3246599390659413e-4
7,caraib_gswp3,min,2.9317095600821605e-4
8,caraib_gswp3,min,0.00120485426922308
9,caraib_gswp3,min,0.0021373067510168245
10,caraib_gswp3,min,0.010668045170822024
11,caraib_gswp3,min,0.0027659263302822973
12,caraib_gswp3,min,5.899163807161483e-4
1,caraib_princeton,min,4.277078465087712e-4
2,caraib_princeton,min,1.1715744318335966e-4
3,caraib_princeton,min,5.56883026869353e-5
4,caraib_princeton,min,2.4848964702142317e-5
5,caraib_princeton,min,8.868467655740836e-5
6,caraib_princeton,min,0.0021872265638242416
7,caraib_princeton,min,0.022254368945537773
8,caraib_princeton,min,0.2861451961978354
9,caraib_princeton,min,0.1392823924928483
10,caraib_princeton,min,0.03853684757709092
11,caraib_princeton,min,0.0061999157327649445
12,caraib_princeton,min,0.0014630813846276999
1,caraib_wfdei,min,2.464558901316822e-4
2,caraib_wfdei,min,8.338454653331242e-5
3,caraib_wfdei,min,3.457407983756862e-5
4,caraib_wfdei,min,3.091945772162493e-5
5,caraib_wfdei,min,4.987665709350989e-5
6,caraib_wfdei,min,3.1640520108754507e-4
7,caraib_wfdei,min,2.926162599085823e-4
8,caraib_wfdei,min,7.457154777849506e-4
9,caraib_wfdei,min,0.00260938778967583
10,caraib_wfdei,min,0.013761839721998258
11,caraib_wfdei,min,0.0035954578691972418
12,caraib_wfdei,min,0.0010532461085102798
1,dbh_gswp3,min,0.10755831072648225
2,dbh_gswp3,min,0.020021656961204403
3,dbh_gswp3,min,0.016129925008667455
4,dbh_gswp3,min,0.01730151940706482
5,dbh_gswp3,min,0.032367825563899
6,dbh_gswp3,min,0.021892140991115198
7,dbh_gswp3,min,0.026342090872863013
8,dbh_gswp3,min,0.02328899634678232
9,dbh_gswp3,min,0.045696784738016374
10,dbh_gswp3,min,0.026417851276361176
11,dbh_gswp3,min,0.01915492476438674
12,dbh_gswp3,min,0.01785639928984239
1,dbh_princeton,min,0.11578746100737987
2,dbh_princeton,min,0.02895245951998387
3,dbh_princeton,min,0.01869194189891486
4,dbh_princeton,min,0.023351909174067917
5,dbh_princeton,min,0.021326508206178364
6,dbh_princeton,min,0.13813735725454448
7,dbh_princeton,min,0.0694350977449436
8,dbh_princeton,min,0.15225095882126743
9,dbh_princeton,min,0.0267633726623378
10,dbh_princeton,min,0.07691838433035422
11,dbh_princeton,min,0.02976321999313797
12,dbh_princeton,min,0.019882829443336993
1,dbh_wfdei,min,0.12195352070856573
2,dbh_wfdei,min,0.0232058809872495
3,dbh_wfdei,min,0.016010586672178164
4,dbh_wfdei,min,0.015101693260825704
5,dbh_wfdei,min,0.01987299681825315
6,dbh_wfdei,min,0.020016240576997243
7,dbh_wfdei,min,0.018233260920363543
8,dbh_wfdei,min,0.021488141170151263
9,dbh_wfdei,min,0.029515612820729353
10,dbh_wfdei,min,0.020132480465818427
11,dbh_wfdei,min,0.016981243018257496
12,dbh_wfdei,min,0.016833432361837396
1,dlem_gswp3,min,2.444043257046901e-4
2,dlem_gswp3,min,2.3099188576023369e-4
3,dlem_gswp3,min,2.2056000850903158e-4
4,dlem_gswp3,min,2.5255113750689964e-4
5,dlem_gswp3,min,3.2189838849737613e-4
6,dlem_gswp3,min,3.5110768450697684e-4
7,dlem_gswp3,min,2.6228756005623445e-4
8,dlem_gswp3,min,4.0535351995337816e-4
9,dlem_gswp3,min,4.4966420314545777e-4
10,dlem_gswp3,min,4.709254170578358e-4
11,dlem_gswp3,min,2.7719027425691895e-4
12,dlem_gswp3,min,2.563264913929184e-4
1,dlem_princeton,min,0.0022234833478034562
2,dlem_princeton,min,0.0016961404195120701
3,dlem_princeton,min,0.0013114377151963834
4,dlem_princeton,min,0.001164199168896017
5,dlem_princeton,min,9.8357834312048e-4
6,dlem_princeton,min,0.0019588111163721675
7,dlem_princeton,min,0.001716791178426569
8,dlem_princeton,min,0.00779113378827341
9,dlem_princeton,min,0.004170173398612831
10,dlem_princeton,min,0.061768721400079885
11,dlem_princeton,min,0.004059297254876148
12,dlem_princeton,min,0.0031057232116700048
1,dlem_wfdei,min,2.3844322867977783e-4
2,dlem_wfdei,min,2.3759164339050463e-4
3,dlem_wfdei,min,2.2056000850903158e-4
4,dlem_wfdei,min,2.956696126386353e-4
5,dlem_wfdei,min,3.338205541856044e-4
6,dlem_wfdei,min,3.449478861386739e-4
7,dlem_wfdei,min,2.7420972574446277e-4
8,dlem_wfdei,min,4.1131467370148303e-4
9,dlem_wfdei,min,5.297414117638186e-4
10,dlem_wfdei,min,4.7688645735955565e-4
11,dlem_wfdei,min,2.7719027425691895e-4
12,dlem_wfdei,min,2.563264913929184e-4
1,h08_gswp3,min,4.232599257290661e-4
2,h08_gswp3,min,1.8244325686635267e-4
3,h08_gswp3,min,4.497131251264049e-6
4,h08_gswp3,min,2.0780017415690065e-8
5,h08_gswp3,min,0.001774108716555803
6,h08_gswp3,min,0.0025867071345938805
7,h08_gswp3,min,0.0033679370599375624
8,h08_gswp3,min,0.008261838268496387
9,h08_gswp3,min,0.009840040847142434
10,h08_gswp3,min,0.029556591470146536
11,h08_gswp3,min,0.005475947643375444
12,h08_gswp3,min,0.0010620985568274134
1,h08_princeton,min,3.6171168828587493e-4
2,h08_princeton,min,2.0083958085581884e-4
3,h08_princeton,min,8.309554186743306e-6
4,h08_princeton,min,8.885132785678902e-8
5,h08_princeton,min,8.720637798520067e-4
6,h08_princeton,min,0.012811661809774553
