Month,Prediction,Stat,Value
12,dbh_princeton,min,0.008581197607953145
1,dbh_wfdei,min,0.03156772019294579
2,dbh_wfdei,min,0.014699980202494392
3,dbh_wfdei,min,0.006760248936266346
4,dbh_wfdei,min,0.00939719821268377
5,dbh_wfdei,min,0.010948290990480801
6,dbh_wfdei,min,0.014456449055368784
7,dbh_wfdei,min,0.04985355810872615
8,dbh_wfdei,min,0.014557285873899775
9,dbh_wfdei,min,0.008476482168992779
10,dbh_wfdei,min,0.007304657628083947
11,dbh_wfdei,min,0.0073672106201935345
12,dbh_wfdei,min,0.006639273127044365
1,dlem_gswp3,min,5.811704394286787e-4
2,dlem_gswp3,min,5.424028366445663e-4
3,dlem_gswp3,min,5.139275816900847e-4
4,dlem_gswp3,min,8.089956509696709e-4
5,dlem_gswp3,min,7.180576692165465e-4
6,dlem_gswp3,min,7.866614079165033e-4
7,dlem_gswp3,min,0.001001438277442913
8,dlem_gswp3,min,0.0011143102270121143
9,dlem_gswp3,min,9.157035995482395e-4
10,dlem_gswp3,min,8.213234701351176e-4
11,dlem_gswp3,min,7.568824019442945e-4
12,dlem_gswp3,min,6.388071942205969e-4
1,dlem_princeton,min,0.006894794798148193
2,dlem_princeton,min,0.004865672655748109
3,dlem_princeton,min,0.0027329420241755478
4,dlem_princeton,min,0.002188755087947163
5,dlem_princeton,min,0.0021013393271830366
6,dlem_princeton,min,0.0016130280352520715
7,dlem_princeton,min,0.001945240028613682
8,dlem_princeton,min,0.002648888429150328
9,dlem_princeton,min,0.004943310878030697
10,dlem_princeton,min,0.008868853181305857
11,dlem_princeton,min,0.01089414313849475
12,dlem_princeton,min,0.009068179463243725
1,dlem_wfdei,min,6.796331203179796e-4
2,dlem_wfdei,min,6.248268571575149e-4
3,dlem_wfdei,min,5.835719080354038e-4
4,dlem_wfdei,min,8.784799220648997e-4
5,dlem_wfdei,min,7.804974069258702e-4
6,dlem_wfdei,min,8.412561531736503e-4
7,dlem_wfdei,min,0.0014841458988704257
8,dlem_wfdei,min,0.0012319852966105862
9,dlem_wfdei,min,0.001064598583705328
10,dlem_wfdei,min,9.822260715495617e-4
11,dlem_wfdei,min,8.859246392799858e-4
12,dlem_wfdei,min,7.540806581004786e-4
1,h08_gswp3,min,8.199568304754361e-4
2,h08_gswp3,min,8.243758887456193e-5
3,h08_gswp3,min,2.725017758213582e-5
4,h08_gswp3,min,3.6628102391330616e-4
5,h08_gswp3,min,4.468642947903273e-4
6,h08_gswp3,min,0.007714459763167582
7,h08_gswp3,min,0.23066470429214173
8,h08_gswp3,min,0.17076229586279992
9,h08_gswp3,min,0.042992299044531807
10,h08_gswp3,min,0.01940611570818491
11,h08_gswp3,min,0.005284509183006466
12,h08_gswp3,min,0.0017514750039091104
1,h08_princeton,min,6.835145286886048e-4
2,h08_princeton,min,4.770680219025086e-5
3,h08_princeton,min,2.299823439482784e-5
4,h08_princeton,min,4.4789085132153263e-4
5,h08_princeton,min,0.0017773099870924687
6,h08_princeton,min,0.0018754917714749006
7,h08_princeton,min,0.027236567721331227
8,h08_princeton,min,0.0476605638875533
9,h08_princeton,min,0.04665673245962344
10,h08_princeton,min,0.019325232139472164
11,h08_princeton,min,0.004732540325783678
12,h08_princeton,min,0.001545947792185043
1,lpjml_gswp3,min,0.0018284124931550383
2,lpjml_gswp3,min,0.001869445138240473
3,lpjml_gswp3,min,0.001941308940044071
4,lpjml_gswp3,min,0.00308682500479669
5,lpjml_gswp3,min,0.004519914924230644
6,lpjml_gswp3,min,0.0462447738291314
7,lpjml_gswp3,min,0.07262277996039443
8,lpjml_gswp3,min,0.045245695612512064
9,lpjml_gswp3,min,0.027076754519385984
10,lpjml_gswp3,min,0.009940134140258391
11,lpjml_gswp3,min,0.0028151455231060617
12,lpjml_gswp3,min,0.0016009078948577306
1,lpjml_princeton,min,0.0015751646852158292
2,lpjml_princeton,min,0.0019278068948691087
3,lpjml_princeton,min,0.00246191812001413
4,lpjml_princeton,min,0.003323078985405909
5,lpjml_princeton,min,0.020657327653138602
6,lpjml_princeton,min,0.015637344185984624
7,lpjml_princeton,min,0.04840615115119331
8,lpjml_princeton,min,0.09814696308763417
9,lpjml_princeton,min,0.06440108746796365
10,lpjml_princeton,min,0.012522673041172773
11,lpjml_princeton,min,0.0013785133643508603
12,lpjml_princeton,min,8.538543569363367e-4
1,lpjml_wfdei,min,0.0012970290628547907
2,lpjml_wfdei,min,0.0017470464734942724
3,lpjml_wfdei,min,0.0022145968353158483
4,lpjml_wfdei,min,0.0029707963744698513
5,lpjml_wfdei,min,0.004652968277760992
6,lpjml_wfdei,min,0.04954022056903112
7,lpjml_wfdei,min,0.08718352470960168
8,lpjml_wfdei,min,0.05921092587315441
9,lpjml_wfdei,min,0.032290196611930826
10,lpjml_wfdei,min,0.01289509080366761
11,lpjml_wfdei,min,0.008493840165435482
12,lpjml_wfdei,min,0.0019101441444550741
1,matsiro_gswp3,min,1.3680696221705945e-4
2,matsiro_gswp3,min,1.3307525715073763e-4
3,matsiro_gswp3,min,1.290936657109522e-4
4,matsiro_gswp3,min,2.3525324681253682e-4
5,matsiro_gswp3,min,3.054604173625572e-4
6,matsiro_gswp3,min,3.618490428498725e-4
7,matsiro_gswp3,min,5.057094621500329e-4
8,matsiro_gswp3,min,3.811520625016273e-4
9,matsiro_gswp3,min,2.8789172568772456e-4
10,matsiro_gswp3,min,2.3040499412779424e-4
11,matsiro_gswp3,min,2.446009853021132e-4
12,matsiro_gswp3,min,1.5363221050936892e-4
1,matsiro_princeton,min,0.001766298990275853
2,matsiro_princeton,min,0.0011765333279751707
3,matsiro_princeton,min,7.578058503532259e-4
4,matsiro_princeton,min,0.0011499339004420088
5,matsiro_princeton,min,0.001653606200209894
6,matsiro_princeton,min,0.001070341834087071
7,matsiro_princeton,min,0.001831226942698319
8,matsiro_princeton,min,0.00263976189780251
9,matsiro_princeton,min,0.009310010423246728
10,matsiro_princeton,min,0.009654096121277813
11,matsiro_princeton,min,0.007708564318615992
12,matsiro_princeton,min,0.00320455619885179
1,matsiro_wfdei,min,8.061870286806412e-5
2,matsiro_wfdei,min,8.61630724900218e-5
3,matsiro_wfdei,min,9.245398193744772e-5
4,matsiro_wfdei,min,9.385159173957415e-5
5,matsiro_wfdei,min,0.0012016756220179319
6,matsiro_wfdei,min,4.52307224484365e-4
7,matsiro_wfdei,min,5.546530961985328e-4
8,matsiro_wfdei,min,0.003998317259123818
9,matsiro_wfdei,min,0.0050491531937032945
10,matsiro_wfdei,min,0.004364158039691465
11,matsiro_wfdei,min,0.003706702260749452
12,matsiro_wfdei,min,0.00270469771130522
1,pcr-globwb_gswp3,min,0.006585128200111429
2,pcr-globwb_gswp3,min,0.006622289537400273
3,pcr-globwb_gswp3,min,0.0031533933635687406
4,pcr-globwb_gswp3,min,0.0022363062138975034
5,pcr-globwb_gswp3,min,0.002719462282530581
6,pcr-globwb_gswp3,min,0.0036547277232272237
7,pcr-globwb_gswp3,min,0.0060828545327716605
8,pcr-globwb_gswp3,min,0.010869165378689663
9,pcr-globwb_gswp3,min,0.060157654414189625
10,pcr-globwb_gswp3,min,0.06588971134892811
11,pcr-globwb_gswp3,min,0.011964743291334968
12,pcr-globwb_gswp3,min,0.006929738945176503
1,pcr-globwb_wfdei,min,0.006690637059729012
2,pcr-globwb_wfdei,min,0.006662555818569798
3,pcr-globwb_wfdei,min,0.002931093531656441
4,pcr-globwb_wfdei,min,0.002289379108864099
5,pcr-globwb_wfdei,min,0.0027634673300274614
6,pcr-globwb_wfdei,min,0.0035558035238012543
7,pcr-globwb_wfdei,min,0.005604008347086478
8,pcr-globwb_wfdei,min,0.010746802363028291
9,pcr-globwb_wfdei,min,0.05861495800135679
10,pcr-globwb_wfdei,min,0.0731580295796483
11,pcr-globwb_wfdei,min,0.010322665273895438
12,pcr-globwb_wfdei,min,0.006806718523827724
1,vegas_gswp3,min,6.640186388211019e-4
2,vegas_gswp3,min,3.418994136650839e-4
3,vegas_gswp3,min,2.7372156500067395e-4
4,vegas_gswp3,min,2.762669765545001e-4
5,vegas_gswp3,min,2.0826842714587003e-4
6,vegas_gswp3,min,0.0010114638491887445
7,vegas_gswp3,min,0.025970135745673445
8,vegas_gswp3,min,0.029713380591517888
9,vegas_gswp3,min,0.01658892578231002
10,vegas_gswp3,min,0.008510440700957274
11,vegas_gswp3,min,0.005209657052148054
12,vegas_gswp3,min,0.0012151159098423155
1,vegas_wfdei,min,1.589000306968827e-4
2,vegas_wfdei,min,8.796926937743419e-5
3,vegas_wfdei,min,1.8419551302129156e-5
4,vegas_wfdei,min,2.1928956360493823e-5
5,vegas_wfdei,min,1.0143427254644088e-4
6,vegas_wfdei,min,7.6110932449514e-4
7,vegas_wfdei,min,0.014753239755933732
8,vegas_wfdei,min,0.029477316827654355
9,vegas_wfdei,min,0.019124699273124705
10,vegas_wfdei,min,0.010988140646585102
11,vegas_wfdei,min,0.001846538692776216
12,vegas_wfdei,min,1.8358262555892864e-4
1,vic_princeton,min,0.019511192391204878
2,vic_princeton,min,0.015586370747890719
3,vic_princeton,min,0.013956000255540613
4,vic_princeton,min,0.020633299804332334
5,vic_princeton,min,0.028702229935349547
6,vic_princeton,min,0.026075482512931028
7,vic_princeton,min,0.04408575117482639
8,vic_princeton,min,0.05361782651165719
9,vic_princeton,min,0.088988709538793
10,vic_princeton,min,0.04899692120360706
11,vic_princeton,min,0.04167677688181019
12,vic_princeton,min,0.026429332038257182
1,watergap2_princeton,min,0.004427647414429223
2,watergap2_princeton,min,0.0029381803869045916
3,watergap2_princeton,min,0.0016766872458862708
4,watergap2_princeton,min,8.464588171767327e-4
5,watergap2_princeton,min,0.0011523308900611528
6,watergap2_princeton,min,8.639338157440023e-4
7,watergap2_princeton,min,0.0010383716434046722
8,watergap2_princeton,min,0.0025062037897941496
9,watergap2_princeton,min,0.01546138176579611
10,watergap2_princeton,min,0.016811308403246468
11,watergap2_princeton,min,0.010505143981159024
12,watergap2_princeton,min,0.006673351458350883
1,watergap2_wfdei,min,0.012241489879098419
2,watergap2_wfdei,min,0.008808092515491969
3,watergap2_wfdei,min,0.005689597960628271
4,watergap2_wfdei,min,0.004063940460108355
5,watergap2_wfdei,min,0.003553207539162438
6,watergap2_wfdei,min,0.003816304000937023
7,watergap2_wfdei,min,0.005433983419088068
8,watergap2_wfdei,min,0.025334513908158277
9,watergap2_wfdei,min,0.07509777270219721
10,watergap2_wfdei,min,0.04237520058903749
11,watergap2_wfdei,min,0.025381996295360434
12,watergap2_wfdei,min,0.017226995013932513
1,LORA,min,0.007016813388805373
2,LORA,min,0.002807814974370338
3,LORA,min,0.0011349631129720992
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.018147020745088564
8,LORA,min,0.10212990261127357
9,LORA,min,0.09081394853213498
10,LORA,min,0.0591443458141699
11,LORA,min,0.03576326720218791
12,LORA,min,0.021661594913982455
1,caraib_gswp3,mean,0.004100176106637981
2,caraib_gswp3,mean,6.73712058556839e-4
3,caraib_gswp3,mean,9.068852337220434e-4
4,caraib_gswp3,mean,0.0022555067324326354
5,caraib_gswp3,mean,0.024033087998012792
6,caraib_gswp3,mean,0.09784364961126825
7,caraib_gswp3,mean,0.3431203257133829
8,caraib_gswp3,mean,0.543373480419863
9,caraib_gswp3,mean,0.39927046767147906
10,caraib_gswp3,mean,0.14278306753972206
11,caraib_gswp3,mean,0.04941174126730804
12,caraib_gswp3,mean,0.01398314538372499
1,caraib_princeton,mean,0.0024838460971843175
2,caraib_princeton,mean,3.4478129530004885e-4
3,caraib_princeton,mean,3.387619275097528e-4
4,caraib_princeton,mean,0.004775040166585075
5,caraib_princeton,mean,0.020941606042432823
6,caraib_princeton,mean,0.08467540665193234
7,caraib_princeton,mean,0.22795613684525598
8,caraib_princeton,mean,0.4311380004704043
9,caraib_princeton,mean,0.3853895859243422
10,caraib_princeton,mean,0.21496349427708356
11,caraib_princeton,mean,0.08383270263745814
12,caraib_princeton,mean,0.010362140732677582
1,caraib_wfdei,mean,0.006530522308230979
2,caraib_wfdei,mean,0.0013374989228650159
3,caraib_wfdei,mean,4.914030410798633e-4
4,caraib_wfdei,mean,0.001195211284093266
5,caraib_wfdei,mean,0.06823637581287077
6,caraib_wfdei,mean,0.17575988224167755
7,caraib_wfdei,mean,0.46112899527948203
8,caraib_wfdei,mean,0.6065328999524264
9,caraib_wfdei,mean,0.45186795397480906
10,caraib_wfdei,mean,0.16292787495477248
11,caraib_wfdei,mean,0.06611121972545327
12,caraib_wfdei,mean,0.018368830939105938
1,dbh_gswp3,mean,0.0689445874610854
2,dbh_gswp3,mean,0.027741863005101085
3,dbh_gswp3,mean,0.030487553690458878
4,dbh_gswp3,mean,0.09064916862656507
5,dbh_gswp3,mean,0.22428705553904751
6,dbh_gswp3,mean,0.220264183391391
7,dbh_gswp3,mean,0.40979502661955697
8,dbh_gswp3,mean,0.2845164624750513
9,dbh_gswp3,mean,0.2006605450804263
10,dbh_gswp3,mean,0.0948063231436626
11,dbh_gswp3,mean,0.06405100822641216
12,dbh_gswp3,mean,0.024310021733188206
1,dbh_princeton,mean,0.06467649584392737
2,dbh_princeton,mean,0.01777652205509718
3,dbh_princeton,mean,0.030215441995607467
4,dbh_princeton,mean,0.09008792378606191
5,dbh_princeton,mean,0.2057013187465024
6,dbh_princeton,mean,0.16591179359283362
7,dbh_princeton,mean,0.24045275782774114
8,dbh_princeton,mean,0.22875775935140394
9,dbh_princeton,mean,0.20682981217215185
10,dbh_princeton,mean,0.09029834484930654
11,dbh_princeton,mean,0.0936021898371734
12,dbh_princeton,mean,0.0235800692623566
1,dbh_wfdei,mean,0.07391343939102464
2,dbh_wfdei,mean,0.02632937909765096
3,dbh_wfdei,mean,0.025131606885887548
4,dbh_wfdei,mean,0.0733841683792387
5,dbh_wfdei,mean,0.22472667147909461
6,dbh_wfdei,mean,0.21695897838179712
7,dbh_wfdei,mean,0.3880196089674906
8,dbh_wfdei,mean,0.2912628024181282
9,dbh_wfdei,mean,0.2839500191021826
10,dbh_wfdei,mean,0.13225772615821768
11,dbh_wfdei,mean,0.0807951181961642
12,dbh_wfdei,mean,0.028371955241228607
1,dlem_gswp3,mean,0.010643043700943374
2,dlem_gswp3,mean,0.007606203030957834
3,dlem_gswp3,mean,0.006118980185306906
4,dlem_gswp3,mean,0.005669111345656245
5,dlem_gswp3,mean,0.01126828198167518
6,dlem_gswp3,mean,0.012258889356450598
7,dlem_gswp3,mean,0.06220294730596614
8,dlem_gswp3,mean,0.3107386196260208
9,dlem_gswp3,mean,0.30519925437003187
10,dlem_gswp3,mean,0.12185619077592062
11,dlem_gswp3,mean,0.05301768956279856
12,dlem_gswp3,mean,0.01944303279668313
1,dlem_princeton,mean,0.011152408399730172
2,dlem_princeton,mean,0.008310662132817047
3,dlem_princeton,mean,0.006188024182206307
4,dlem_princeton,mean,0.007908490839734468
5,dlem_princeton,mean,0.003420079880142199
6,dlem_princeton,mean,0.003033051230540778
7,dlem_princeton,mean,0.016708109741437657
8,dlem_princeton,mean,0.10818073182982281
9,dlem_princeton,mean,0.15679650794992217
10,dlem_princeton,mean,0.12345405067402548
11,dlem_princeton,mean,0.07740146480893058
12,dlem_princeton,mean,0.02184066096177775
1,dlem_wfdei,mean,0.011786652747610645
2,dlem_wfdei,mean,0.008240136425125494
3,dlem_wfdei,mean,0.006087940460875714
4,dlem_wfdei,mean,0.004180534580898885
5,dlem_wfdei,mean,0.011250630997744336
6,dlem_wfdei,mean,0.010972375838974433
7,dlem_wfdei,mean,0.07404039277709039
8,dlem_wfdei,mean,0.3140012818175992
9,dlem_wfdei,mean,0.33585708524461266
10,dlem_wfdei,mean,0.13696157613252388
11,dlem_wfdei,mean,0.05728464548809405
12,dlem_wfdei,mean,0.021360535041360547
1,h08_gswp3,mean,0.004612628153063089
2,h08_gswp3,mean,0.0011302329907283098
3,h08_gswp3,mean,6.84059200077966e-4
4,h08_gswp3,mean,0.0025808469273198254
5,h08_gswp3,mean,0.07056528075271344
6,h08_gswp3,mean,0.15925339231439092
7,h08_gswp3,mean,0.4842585318394986
8,h08_gswp3,mean,0.5395541395669067
9,h08_gswp3,mean,0.3710729136370899
10,h08_gswp3,mean,0.07042857330470574
11,h08_gswp3,mean,0.04196101315244898
12,h08_gswp3,mean,0.011268459457339253
1,h08_princeton,mean,0.0022262786888453696
2,h08_princeton,mean,4.7407897951605703e-4
3,h08_princeton,mean,3.590713269264948e-4
4,h08_princeton,mean,0.0023327265450057747
5,h08_princeton,mean,0.05501408055518089
6,h08_princeton,mean,0.10219338145300756
7,h08_princeton,mean,0.26427552728447834
8,h08_princeton,mean,0.4067573521203778
9,h08_princeton,mean,0.31935764393523924
10,h08_princeton,mean,0.12709584492052703
11,h08_princeton,mean,0.046100270059867804
12,h08_princeton,mean,0.008390752391968348
1,lpjml_gswp3,mean,0.007383131327803058
2,lpjml_gswp3,mean,0.00657848626829392
3,lpjml_gswp3,mean,0.010207571051785916
4,lpjml_gswp3,mean,0.036128270338951565
5,lpjml_gswp3,mean,0.11298302648680088
6,lpjml_gswp3,mean,0.13951434306130472
7,lpjml_gswp3,mean,0.2715013389358489
8,lpjml_gswp3,mean,0.41764275611705903
9,lpjml_gswp3,mean,0.3410259568974604
10,lpjml_gswp3,mean,0.1214172352945851
11,lpjml_gswp3,mean,0.054477704974348576
12,lpjml_gswp3,mean,0.015281444107017542
1,lpjml_princeton,mean,0.00811798724798575
2,lpjml_princeton,mean,0.004465546061629843
3,lpjml_princeton,mean,0.008767144893473853
4,lpjml_princeton,mean,0.030122937154309
5,lpjml_princeton,mean,0.11660583142348774
6,lpjml_princeton,mean,0.1104635306340822
7,lpjml_princeton,mean,0.17756582395806972
8,lpjml_princeton,mean,0.2628917299944926
9,lpjml_princeton,mean,0.24936129323023595
10,lpjml_princeton,mean,0.13198300442019092
11,lpjml_princeton,mean,0.058262754572522606
12,lpjml_princeton,mean,0.012726486685941436
1,lpjml_wfdei,mean,0.014033513390669012
2,lpjml_wfdei,mean,0.007892110816518902
3,lpjml_wfdei,mean,0.009600974684140708
4,lpjml_wfdei,mean,0.034048820779289814
5,lpjml_wfdei,mean,0.1219988203694335
6,lpjml_wfdei,mean,0.15335980453589265
7,lpjml_wfdei,mean,0.34597987789377843
8,lpjml_wfdei,mean,0.5271446504209676
9,lpjml_wfdei,mean,0.4124045187880234
10,lpjml_wfdei,mean,0.1651211011692205
11,lpjml_wfdei,mean,0.08263901222762604
12,lpjml_wfdei,mean,0.03165528047875613
1,matsiro_gswp3,mean,0.007548503254696842
2,matsiro_gswp3,mean,0.003382052338933597
3,matsiro_gswp3,mean,0.004277114409383347
4,matsiro_gswp3,mean,0.005354334187368929
5,matsiro_gswp3,mean,0.003864408756032156
6,matsiro_gswp3,mean,0.003937658758788136
7,matsiro_gswp3,mean,0.02877834631305458
8,matsiro_gswp3,mean,0.2277388912366142
9,matsiro_gswp3,mean,0.24645341585314479
10,matsiro_gswp3,mean,0.07699043497021109
11,matsiro_gswp3,mean,0.03115213797580575
12,matsiro_gswp3,mean,0.015283601188864827
1,matsiro_princeton,mean,0.007860610010023812
2,matsiro_princeton,mean,0.0032866219643437906
3,matsiro_princeton,mean,0.003941251070219783
4,matsiro_princeton,mean,0.0027229775222404667
5,matsiro_princeton,mean,0.003632398141977457
6,matsiro_princeton,mean,0.0036230297544410524
7,matsiro_princeton,mean,0.011534993473174798
8,matsiro_princeton,mean,0.10596449951504372
9,matsiro_princeton,mean,0.1812545532482408
10,matsiro_princeton,mean,0.12470917953932277
11,matsiro_princeton,mean,0.06353680643013342
12,matsiro_princeton,mean,0.01601668751447074
1,matsiro_wfdei,mean,0.00982838807648255
2,matsiro_wfdei,mean,0.005177550570230251
3,matsiro_wfdei,mean,0.0037727465939709033
4,matsiro_wfdei,mean,0.004268873282329569
5,matsiro_wfdei,mean,0.014987828811071057
6,matsiro_wfdei,mean,0.028872662813421674
7,matsiro_wfdei,mean,0.24563101194608603
8,matsiro_wfdei,mean,0.5373331908943769
9,matsiro_wfdei,mean,0.41965493553829153
10,matsiro_wfdei,mean,0.13073017581666263
11,matsiro_wfdei,mean,0.06386538701575775
12,matsiro_wfdei,mean,0.021667152217823653
1,pcr-globwb_gswp3,mean,0.012044498605185461
2,pcr-globwb_gswp3,mean,0.007777695164543601
3,pcr-globwb_gswp3,mean,0.006376219008226157
4,pcr-globwb_gswp3,mean,0.004839935922005049
5,pcr-globwb_gswp3,mean,0.006428116277939079
6,pcr-globwb_gswp3,mean,0.014866813208470244
7,pcr-globwb_gswp3,mean,0.050184881757831895
8,pcr-globwb_gswp3,mean,0.2574139480957211
9,pcr-globwb_gswp3,mean,0.34132430816377934
10,pcr-globwb_gswp3,mean,0.21283145511962953
11,pcr-globwb_gswp3,mean,0.0775228106837786
12,pcr-globwb_gswp3,mean,0.020691462601098186
1,pcr-globwb_wfdei,mean,0.012070254851001579
2,pcr-globwb_wfdei,mean,0.007873199583121968
3,pcr-globwb_wfdei,mean,0.006404571175398692
4,pcr-globwb_wfdei,mean,0.004796824337606991
5,pcr-globwb_wfdei,mean,0.00611632601399628
6,pcr-globwb_wfdei,mean,0.012396168769062986
7,pcr-globwb_wfdei,mean,0.0447968064707976
8,pcr-globwb_wfdei,mean,0.22294135509568164
9,pcr-globwb_wfdei,mean,0.3366181317073452
10,pcr-globwb_wfdei,mean,0.2140954225462018
11,pcr-globwb_wfdei,mean,0.07847866651555041
12,pcr-globwb_wfdei,mean,0.02124794757157617
1,vegas_gswp3,mean,0.004634920004533995
2,vegas_gswp3,mean,0.0031775089493431665
3,vegas_gswp3,mean,0.0031336923375054684
4,vegas_gswp3,mean,0.007935804677310978
5,vegas_gswp3,mean,0.044817254683861885
6,vegas_gswp3,mean,0.10125544057114597
7,vegas_gswp3,mean,0.31677503930371465
8,vegas_gswp3,mean,0.4632738880603034
9,vegas_gswp3,mean,0.31421699127083086
10,vegas_gswp3,mean,0.0996160858778242
11,vegas_gswp3,mean,0.030484226267742515
12,vegas_gswp3,mean,0.011124623936897464
1,vegas_wfdei,mean,0.0036749034806441714
2,vegas_wfdei,mean,0.0028929270192027674
3,vegas_wfdei,mean,0.002770844103431716
4,vegas_wfdei,mean,0.005088016914721297
5,vegas_wfdei,mean,0.034850778950050086
6,vegas_wfdei,mean,0.09444952527903694
7,vegas_wfdei,mean,0.3329269824034036
8,vegas_wfdei,mean,0.48194832516274005
9,vegas_wfdei,mean,0.33060727566480624
10,vegas_wfdei,mean,0.10636979393273555
11,vegas_wfdei,mean,0.029190779050999
12,vegas_wfdei,mean,0.008687810538402174
1,vic_princeton,mean,0.02995873414515207
2,vic_princeton,mean,0.022429378380669055
3,vic_princeton,mean,0.021139287529738295
4,vic_princeton,mean,0.034747352379843464
5,vic_princeton,mean,0.05851322780410351
6,vic_princeton,mean,0.06258939439559333
7,vic_princeton,mean,0.08455970481534227
8,vic_princeton,mean,0.14887518835387917
9,vic_princeton,mean,0.20112986451296505
10,vic_princeton,mean,0.14907679268968277
11,vic_princeton,mean,0.09604320256179863
12,vic_princeton,mean,0.0483235929895727
1,watergap2_princeton,mean,0.01725392399510608
2,watergap2_princeton,mean,0.011488280292674546
3,watergap2_princeton,mean,0.0073149377342850395
4,watergap2_princeton,mean,0.004813400669855957
5,watergap2_princeton,mean,0.004576751258628867
6,watergap2_princeton,mean,0.00575866611830819
7,watergap2_princeton,mean,0.014480238206481318
8,watergap2_princeton,mean,0.09479595246066053
9,watergap2_princeton,mean,0.14369596083261474
10,watergap2_princeton,mean,0.08662129237538602
11,watergap2_princeton,mean,0.04589066667412712
12,watergap2_princeton,mean,0.025959863600981507
1,watergap2_wfdei,mean,0.02518841411460101
2,watergap2_wfdei,mean,0.01748139138335271
3,watergap2_wfdei,mean,0.012064967662807426
4,watergap2_wfdei,mean,0.008204734553252447
5,watergap2_wfdei,mean,0.008306495744818534
6,watergap2_wfdei,mean,0.014774003495073297
7,watergap2_wfdei,mean,0.0686343614325778
8,watergap2_wfdei,mean,0.24614936554315506
9,watergap2_wfdei,mean,0.22461340728552792
10,watergap2_wfdei,mean,0.08103429692472579
11,watergap2_wfdei,mean,0.055603916988297905
12,watergap2_wfdei,mean,0.03465589890669861
1,LORA,mean,0.02800848671412025
2,LORA,mean,0.014834370476319162
3,LORA,mean,0.010994717088517604
4,LORA,mean,0.010894143391340825
5,LORA,mean,0.011763127307232042
6,LORA,mean,0.040019241480161734
7,LORA,mean,0.13643584777508058
8,LORA,mean,0.23493780644272233
9,LORA,mean,0.30153167469733805
10,LORA,mean,0.18150210694787003
11,LORA,mean,0.1119217334212887
12,LORA,mean,0.05519913409737969
1,caraib_gswp3,median,0.001556996814692143
2,caraib_gswp3,median,3.036528487978937e-4
3,caraib_gswp3,median,9.169173994697117e-5
4,caraib_gswp3,median,1.5972189115632596e-4
5,caraib_gswp3,median,0.0036584829429783462
6,caraib_gswp3,median,0.06691287152783633
7,caraib_gswp3,median,0.3315849219375233
8,caraib_gswp3,median,0.48477691515248805
9,caraib_gswp3,median,0.3942769418216269
10,caraib_gswp3,median,0.12534680384206398
