Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.758774587656777e-4
2,caraib_gswp3,min,1.3893367024777917e-4
3,caraib_gswp3,min,4.3430972025586536e-5
4,caraib_gswp3,min,2.5095862523863045e-5
5,caraib_gswp3,min,5.831082150460747e-5
6,caraib_gswp3,min,9.265687283617706e-4
7,caraib_gswp3,min,0.027430360350099325
8,caraib_gswp3,min,0.05304270822593744
9,caraib_gswp3,min,0.03733132254714059
10,caraib_gswp3,min,0.01403281592044391
11,caraib_gswp3,min,0.006605805080123229
12,caraib_gswp3,min,0.0021769717843600823
1,caraib_princeton,min,3.5384185270656034e-4
2,caraib_princeton,min,6.827892524842546e-5
3,caraib_princeton,min,2.5617508353851705e-5
4,caraib_princeton,min,3.590066684347157e-5
5,caraib_princeton,min,4.0440543873478525e-4
6,caraib_princeton,min,5.36108340818018e-4
7,caraib_princeton,min,0.05153457656660731
8,caraib_princeton,min,0.27564645687380174
9,caraib_princeton,min,0.32667488504052644
10,caraib_princeton,min,0.09880300433703583
11,caraib_princeton,min,0.009570411708682612
12,caraib_princeton,min,0.001920280239451804
1,caraib_wfdei,min,5.634818629888265e-4
2,caraib_wfdei,min,1.3852048213733087e-4
3,caraib_wfdei,min,5.867235515917499e-5
4,caraib_wfdei,min,4.542459158593518e-5
5,caraib_wfdei,min,8.97645703240183e-5
6,caraib_wfdei,min,0.001555127290916824
7,caraib_wfdei,min,0.09157225727873891
8,caraib_wfdei,min,0.16914786600201878
9,caraib_wfdei,min,0.0845997503175691
10,caraib_wfdei,min,0.035533964534595605
11,caraib_wfdei,min,0.012581502284887018
12,caraib_wfdei,min,0.002247729820444973
1,dbh_gswp3,min,0.0801070322073632
2,dbh_gswp3,min,0.02205395437518916
3,dbh_gswp3,min,0.013012173975813703
4,dbh_gswp3,min,0.021506182169448423
5,dbh_gswp3,min,0.022671225847897814
6,dbh_gswp3,min,0.05067357544826006
7,dbh_gswp3,min,0.04310955196292462
8,dbh_gswp3,min,0.025615858738825388
9,dbh_gswp3,min,0.01877288406359761
10,dbh_gswp3,min,0.01639083045827126
11,dbh_gswp3,min,0.01837995034685613
12,dbh_gswp3,min,0.014504343986389374
1,dbh_princeton,min,0.08492532353396313
2,dbh_princeton,min,0.02218538356154069
3,dbh_princeton,min,0.016912021719540857
4,dbh_princeton,min,0.021599787435445432
5,dbh_princeton,min,0.0473186963918657
6,dbh_princeton,min,0.02325216262679638
7,dbh_princeton,min,0.08661311767409892
8,dbh_princeton,min,0.055877203762936666
9,dbh_princeton,min,0.10415013385221772
10,dbh_princeton,min,0.025554555541950776
11,dbh_princeton,min,0.02103266897516744
12,dbh_princeton,min,0.017850575184862334
1,dbh_wfdei,min,0.0656670535353499
2,dbh_wfdei,min,0.030578843864103075
3,dbh_wfdei,min,0.01406264456529538
4,dbh_wfdei,min,0.019548016592357383
5,dbh_wfdei,min,0.022774593990260612
6,dbh_wfdei,min,0.03007225128224801
7,dbh_wfdei,min,0.10370518520957227
8,dbh_wfdei,min,0.0302820116551966
9,dbh_wfdei,min,0.017632746520196058
10,dbh_wfdei,min,0.015195121490844314
11,dbh_wfdei,min,0.01532524399118802
12,dbh_wfdei,min,0.013810991139197246
1,dlem_gswp3,min,0.0012089485755025805
2,dlem_gswp3,min,0.0011283043531165006
3,dlem_gswp3,min,0.0010690702342096008
4,dlem_gswp3,min,0.0016828697288682236
5,dlem_gswp3,min,0.0014937008791800052
6,dlem_gswp3,min,0.0016364101199614135
7,dlem_gswp3,min,0.0020831881610471068
8,dlem_gswp3,min,0.002317983968590293
9,dlem_gswp3,min,0.00190484320459366
10,dlem_gswp3,min,0.00170851401221094
11,dlem_gswp3,min,0.0015744639430612672
12,dlem_gswp3,min,0.0013288443373565047
1,dlem_princeton,min,0.014342526364207468
2,dlem_princeton,min,0.010121554069080312
3,dlem_princeton,min,0.0056850557820975235
4,dlem_princeton,min,0.004553040151696288
5,dlem_princeton,min,0.004371198212942217
6,dlem_princeton,min,0.003355414888927832
7,dlem_princeton,min,0.00404648103560627
8,dlem_princeton,min,0.005510207807944701
9,dlem_princeton,min,0.010283056808836585
10,dlem_princeton,min,0.018448955233204098
11,dlem_princeton,min,0.022661955830980848
12,dlem_princeton,min,0.018863593019747243
1,dlem_wfdei,min,0.001413770276204193
2,dlem_wfdei,min,0.0012997624924607559
3,dlem_wfdei,min,0.0012139441015208495
4,dlem_wfdei,min,0.0018274106498465707
5,dlem_wfdei,min,0.0016235877881436629
6,dlem_wfdei,min,0.0017499779049530892
7,dlem_wfdei,min,0.0030873147506284863
8,dlem_wfdei,min,0.0025627712084628023
9,dlem_wfdei,min,0.002214573994021194
10,dlem_wfdei,min,0.002043223002168995
11,dlem_wfdei,min,0.0018428971227667102
12,dlem_wfdei,min,0.001568635765991156
1,h08_gswp3,min,0.0017056711334997973
2,h08_gswp3,min,1.71486364199361e-4
3,h08_gswp3,min,5.6685717536668276e-5
4,h08_gswp3,min,7.619364166713792e-4
5,h08_gswp3,min,9.295654355042767e-4
6,h08_gswp3,min,0.01604759036027668
7,h08_gswp3,min,0.47982785557167135
8,h08_gswp3,min,0.3552190894909013
9,h08_gswp3,min,0.08943241975376852
10,h08_gswp3,min,0.04036852935003338
11,h08_gswp3,min,0.010992816247341148
12,h08_gswp3,min,0.0036434117555701135
1,h08_princeton,min,0.001421844367386849
2,h08_princeton,min,9.923951157320532e-5
3,h08_princeton,min,4.784084121352434e-5
4,h08_princeton,min,9.317008745629007e-4
5,h08_princeton,min,0.003697153591008884
6,h08_princeton,min,0.003901390971846986
7,h08_princeton,min,0.05665740635510049
8,h08_princeton,min,0.0991433268287871
9,h08_princeton,min,0.0970551604450434
10,h08_princeton,min,0.0402002756527652
11,h08_princeton,min,0.009844612693978613
12,h08_princeton,min,0.0032158748180667373
1,lpjml_gswp3,min,0.003803456833083083
2,lpjml_gswp3,min,0.003888812787996938
3,lpjml_gswp3,min,0.0040383035998594035
4,lpjml_gswp3,min,0.006421201835460309
5,lpjml_gswp3,min,0.009402310128528272
6,lpjml_gswp3,min,0.09619820564192412
7,lpjml_gswp3,min,0.1510696353869366
8,lpjml_gswp3,min,0.09411992687057956
9,lpjml_gswp3,min,0.056324963529845756
10,lpjml_gswp3,min,0.020677429879233728
11,lpjml_gswp3,min,0.005856055193270376
12,lpjml_gswp3,min,0.0033302026181884006
1,lpjml_princeton,min,0.00327665168972749
2,lpjml_princeton,min,0.004010216695961318
3,lpjml_princeton,min,0.005121272869833103
4,lpjml_princeton,min,0.006912656482732301
5,lpjml_princeton,min,0.04297129576050427
6,lpjml_princeton,min,0.03252874491839958
7,lpjml_princeton,min,0.10069429466737255
8,lpjml_princeton,min,0.20416494571083743
9,lpjml_princeton,min,0.13396690139944128
10,lpjml_princeton,min,0.02604961764657731
11,lpjml_princeton,min,0.002867578347208353
12,lpjml_princeton,min,0.0017761846413242022
1,lpjml_wfdei,min,0.0026980750078500456
2,lpjml_wfdei,min,0.0036341995431563995
3,lpjml_wfdei,min,0.0046067960579680885
4,lpjml_wfdei,min,0.006179839512405745
5,lpjml_wfdei,min,0.009679087217147032
6,lpjml_wfdei,min,0.10305338163085241
7,lpjml_wfdei,min,0.18135884218161746
8,lpjml_wfdei,min,0.12317034665236722
9,lpjml_wfdei,min,0.06716994628127963
10,lpjml_wfdei,min,0.026824319683904935
