Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011783897767105447
2,caraib_gswp3,min,0.0024040878698955996
3,caraib_gswp3,min,5.818714716952344e-4
4,caraib_gswp3,min,3.586501565890989e-4
5,caraib_gswp3,min,0.010806659490588351
6,caraib_gswp3,min,0.12580439913537392
7,caraib_gswp3,min,1.3521305343735694
8,caraib_gswp3,min,3.217141561615888
9,caraib_gswp3,min,2.555564035132911
10,caraib_gswp3,min,1.3445484018912133
11,caraib_gswp3,min,0.2457592135208302
12,caraib_gswp3,min,0.059806815736942104
1,caraib_princeton,min,0.006082612951567214
2,caraib_princeton,min,0.0012403104312158598
3,caraib_princeton,min,4.434961826324318e-4
4,caraib_princeton,min,5.466860858700537e-4
5,caraib_princeton,min,0.003951884292607975
6,caraib_princeton,min,0.09750698647658372
7,caraib_princeton,min,1.5390719377300428
8,caraib_princeton,min,4.074614025760793
9,caraib_princeton,min,3.9429582842748356
10,caraib_princeton,min,0.988224138011158
11,caraib_princeton,min,0.2088492330341856
12,caraib_princeton,min,0.03325428875162032
1,caraib_wfdei,min,0.02747023165541925
2,caraib_wfdei,min,0.005196882086455001
3,caraib_wfdei,min,0.0011967422087566341
4,caraib_wfdei,min,8.831988650353497e-4
5,caraib_wfdei,min,0.010845433122256212
6,caraib_wfdei,min,0.2227325209655313
7,caraib_wfdei,min,2.7663976216193786
8,caraib_wfdei,min,5.100010097212209
9,caraib_wfdei,min,4.586945745030894
10,caraib_wfdei,min,1.0811247538067308
11,caraib_wfdei,min,0.31425671197619515
12,caraib_wfdei,min,0.0966214523121101
1,dbh_gswp3,min,1.5689645731765305
2,dbh_gswp3,min,0.7466530231655681
3,dbh_gswp3,min,0.616458209421736
4,dbh_gswp3,min,0.6733807262926716
5,dbh_gswp3,min,2.0719819027564164
6,dbh_gswp3,min,1.1979653636641747
7,dbh_gswp3,min,1.3058259183601986
8,dbh_gswp3,min,0.9585602010168379
9,dbh_gswp3,min,1.1019710948670314
10,dbh_gswp3,min,0.7382356195392865
11,dbh_gswp3,min,0.7505216716139145
12,dbh_gswp3,min,0.6891508185123685
1,dbh_princeton,min,1.4663653207534917
2,dbh_princeton,min,0.6094668485094891
3,dbh_princeton,min,0.553571930744523
4,dbh_princeton,min,0.747947008791404
5,dbh_princeton,min,0.8070473595121889
6,dbh_princeton,min,1.8640814065937086
7,dbh_princeton,min,1.3505048736717855
8,dbh_princeton,min,1.2048845972263815
9,dbh_princeton,min,1.725825371629955
10,dbh_princeton,min,0.8626470630723947
11,dbh_princeton,min,0.6676765635866639
12,dbh_princeton,min,0.6010376933439557
1,dbh_wfdei,min,1.611561141642103
2,dbh_wfdei,min,0.7786100044770071
3,dbh_wfdei,min,0.7001008607834937
4,dbh_wfdei,min,0.6716953746302419
5,dbh_wfdei,min,1.689210062991827
6,dbh_wfdei,min,1.0666629256040752
7,dbh_wfdei,min,1.3728352525796046
8,dbh_wfdei,min,1.2511784619396398
9,dbh_wfdei,min,1.1614235926322327
10,dbh_wfdei,min,0.7776655111096235
11,dbh_wfdei,min,0.7775419294429655
12,dbh_wfdei,min,0.729305899678048
1,dlem_gswp3,min,0.19430010409773663
2,dlem_gswp3,min,0.1489932053185646
3,dlem_gswp3,min,0.09166371073388493
4,dlem_gswp3,min,0.0610628980137756
5,dlem_gswp3,min,0.061992912466453456
6,dlem_gswp3,min,0.050770092878324256
7,dlem_gswp3,min,0.07031806265161292
8,dlem_gswp3,min,0.25474687374541694
9,dlem_gswp3,min,1.8990488109051396
10,dlem_gswp3,min,1.3783632753552362
11,dlem_gswp3,min,0.5379308478897864
12,dlem_gswp3,min,0.27686809595412576
1,dlem_princeton,min,0.17086570385705757
2,dlem_princeton,min,0.12294177883304835
3,dlem_princeton,min,0.0895150017472488
4,dlem_princeton,min,0.062350608205284014
5,dlem_princeton,min,0.0525197448097208
6,dlem_princeton,min,0.04954298300924368
7,dlem_princeton,min,0.05649727759817454
8,dlem_princeton,min,0.7408509749071466
9,dlem_princeton,min,0.6489461688136354
10,dlem_princeton,min,1.0959717761941894
11,dlem_princeton,min,0.503737891339101
12,dlem_princeton,min,0.25726802112020786
1,dlem_wfdei,min,0.1969508740503913
2,dlem_wfdei,min,0.15091597760747766
3,dlem_wfdei,min,0.09479773435337809
4,dlem_wfdei,min,0.06386599538880408
5,dlem_wfdei,min,0.0536056388022047
6,dlem_wfdei,min,0.050192281345329284
7,dlem_wfdei,min,0.06147911843158306
8,dlem_wfdei,min,0.19158802252659576
9,dlem_wfdei,min,2.345877108539696
10,dlem_wfdei,min,1.3683470336911738
11,dlem_wfdei,min,0.6021512638839399
12,dlem_wfdei,min,0.28000898029453725
1,h08_gswp3,min,0.011439961509701148
2,h08_gswp3,min,0.0010648239720142507
3,h08_gswp3,min,9.940621472696382e-5
4,h08_gswp3,min,0.003665505220248816
5,h08_gswp3,min,0.0326048000089953
6,h08_gswp3,min,0.38804632911081544
7,h08_gswp3,min,3.0310615612187672
8,h08_gswp3,min,3.3374033294661327
9,h08_gswp3,min,1.8409559137162477
10,h08_gswp3,min,0.5779027893924047
11,h08_gswp3,min,0.231811248429472
12,h08_gswp3,min,0.061467486583065625
1,h08_princeton,min,0.004352134061537756
2,h08_princeton,min,3.5231730479702003e-4
3,h08_princeton,min,1.3822639947119812e-4
4,h08_princeton,min,0.005163400451422667
5,h08_princeton,min,0.045378389726632176
6,h08_princeton,min,0.3299140135842712
7,h08_princeton,min,1.6581384151519
8,h08_princeton,min,2.212864225750211
9,h08_princeton,min,2.2756965868790564
10,h08_princeton,min,0.37721395809721325
11,h08_princeton,min,0.12333510424600286
12,h08_princeton,min,0.018597232754497046
1,lpjml_gswp3,min,0.029666396490225344
2,lpjml_gswp3,min,0.024021483686482464
3,lpjml_gswp3,min,0.023711523382627886
4,lpjml_gswp3,min,0.03959418919058489
5,lpjml_gswp3,min,0.6441136042942829
6,lpjml_gswp3,min,1.5568385394462985
7,lpjml_gswp3,min,2.761356103995761
8,lpjml_gswp3,min,2.7727813927747733
9,lpjml_gswp3,min,2.584389346968451
10,lpjml_gswp3,min,1.1148254971953708
11,lpjml_gswp3,min,0.1292829657672006
12,lpjml_gswp3,min,0.04619142172621928
1,lpjml_princeton,min,0.012752848942110798
2,lpjml_princeton,min,0.012694007768680175
3,lpjml_princeton,min,0.01685367911536189
4,lpjml_princeton,min,0.0687507606258572
5,lpjml_princeton,min,0.42837446441180943
6,lpjml_princeton,min,1.32362918691953
7,lpjml_princeton,min,1.7422760483194528
8,lpjml_princeton,min,2.6913951566369203
9,lpjml_princeton,min,2.3924921040325495
10,lpjml_princeton,min,0.6125135655481804
11,lpjml_princeton,min,0.11783059104877457
12,lpjml_princeton,min,0.020453844789328376
1,lpjml_wfdei,min,0.07166254985962442
2,lpjml_wfdei,min,0.04252496089165282
3,lpjml_wfdei,min,0.04338631039990138
4,lpjml_wfdei,min,0.04588864347506478
5,lpjml_wfdei,min,0.6032322297927648
6,lpjml_wfdei,min,2.1098712292987587
7,lpjml_wfdei,min,3.250306571513405
8,lpjml_wfdei,min,3.314770064367599
9,lpjml_wfdei,min,4.09417244439405
10,lpjml_wfdei,min,1.5300200426906025
11,lpjml_wfdei,min,0.6453052913282233
12,lpjml_wfdei,min,0.17668207175788062
1,matsiro_gswp3,min,0.47198200698500914
2,matsiro_gswp3,min,0.39495402876515295
3,matsiro_gswp3,min,0.3392619925536721
