Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.036620518966199625
2,caraib_gswp3,min,0.008505515761685987
3,caraib_gswp3,min,0.0023222971172356206
4,caraib_gswp3,min,9.853170288315041e-4
5,caraib_gswp3,min,0.033896672412560086
6,caraib_gswp3,min,0.5741231089079729
7,caraib_gswp3,min,4.625649768562991
8,caraib_gswp3,min,7.359742866400095
9,caraib_gswp3,min,5.306504206370402
10,caraib_gswp3,min,3.0603275672440184
11,caraib_gswp3,min,0.6431644686146203
12,caraib_gswp3,min,0.18902134144781801
1,caraib_princeton,min,0.020512673510777076
2,caraib_princeton,min,0.00488148107487237
3,caraib_princeton,min,0.0015875936592621297
4,caraib_princeton,min,0.0012446316398565648
5,caraib_princeton,min,0.007540545249125358
6,caraib_princeton,min,0.27649027709135016
7,caraib_princeton,min,4.712422611627792
8,caraib_princeton,min,5.295994329657708
9,caraib_princeton,min,4.981900640295775
10,caraib_princeton,min,3.5117075423077027
11,caraib_princeton,min,0.7471594529861734
12,caraib_princeton,min,0.12102204339305148
1,caraib_wfdei,min,0.037114060853272596
2,caraib_wfdei,min,0.009567195271155267
3,caraib_wfdei,min,0.0025835225898464616
4,caraib_wfdei,min,0.0019611283940444164
5,caraib_wfdei,min,0.012728921661641628
6,caraib_wfdei,min,0.38156783559514207
7,caraib_wfdei,min,5.288349642960029
8,caraib_wfdei,min,8.836664442046114
9,caraib_wfdei,min,7.695608972922937
10,caraib_wfdei,min,2.281441724234745
11,caraib_wfdei,min,0.9169531679228606
12,caraib_wfdei,min,0.1764618876807776
1,dbh_gswp3,min,2.7512999350017893
2,dbh_gswp3,min,0.991705998050898
3,dbh_gswp3,min,0.7804688175232866
4,dbh_gswp3,min,0.8896737146715104
5,dbh_gswp3,min,3.4615404981223046
6,dbh_gswp3,min,3.5560394835598084
7,dbh_gswp3,min,2.4202092607497154
8,dbh_gswp3,min,3.146127627385251
9,dbh_gswp3,min,3.7954301950750624
10,dbh_gswp3,min,1.8537190501957448
11,dbh_gswp3,min,1.2974125784255082
12,dbh_gswp3,min,0.9853496193535474
1,dbh_princeton,min,2.463505055106333
2,dbh_princeton,min,0.9415453246613888
3,dbh_princeton,min,0.8165654659071171
4,dbh_princeton,min,0.9864519182373281
5,dbh_princeton,min,0.9138781865088486
6,dbh_princeton,min,3.1352654157919346
7,dbh_princeton,min,2.1206398985912576
8,dbh_princeton,min,3.3297393092642285
9,dbh_princeton,min,2.0664664949966935
10,dbh_princeton,min,2.621258017916937
11,dbh_princeton,min,0.9907692384763858
12,dbh_princeton,min,0.8962972962171337
1,dbh_wfdei,min,2.9423341327985724
2,dbh_wfdei,min,1.137881861016985
3,dbh_wfdei,min,0.8817044004180634
4,dbh_wfdei,min,0.9122454443607158
5,dbh_wfdei,min,2.098641645122974
6,dbh_wfdei,min,3.6791730267566036
7,dbh_wfdei,min,2.5330025088313235
8,dbh_wfdei,min,4.051848369486002
9,dbh_wfdei,min,4.857000679047204
10,dbh_wfdei,min,2.360072659317151
11,dbh_wfdei,min,1.6357069244223408
12,dbh_wfdei,min,1.0767665103349302
1,dlem_gswp3,min,0.22692956875027978
2,dlem_gswp3,min,0.16273532428534118
3,dlem_gswp3,min,0.10896586628502786
4,dlem_gswp3,min,0.07831263516027064
5,dlem_gswp3,min,0.10308479485400929
6,dlem_gswp3,min,0.09166750196961122
7,dlem_gswp3,min,0.2914868711223281
8,dlem_gswp3,min,2.8574162156629606
9,dlem_gswp3,min,3.1089518926686157
10,dlem_gswp3,min,1.7295911826591333
11,dlem_gswp3,min,0.6238740876868116
12,dlem_gswp3,min,0.34686356698851656
1,dlem_princeton,min,0.25457957521616775
2,dlem_princeton,min,0.15650980562011285
3,dlem_princeton,min,0.11359247748963626
4,dlem_princeton,min,0.08710488260838486
5,dlem_princeton,min,0.0716731235670642
6,dlem_princeton,min,0.07712174646306856
7,dlem_princeton,min,0.13947328015588467
8,dlem_princeton,min,0.24918279230693294
9,dlem_princeton,min,0.9468935414655701
10,dlem_princeton,min,2.4208275857925146
11,dlem_princeton,min,0.9905010595807346
12,dlem_princeton,min,0.3989962169974144
1,dlem_wfdei,min,0.21452343686745348
2,dlem_wfdei,min,0.1476663535096019
3,dlem_wfdei,min,0.09983266415036801
4,dlem_wfdei,min,0.07435498979550129
5,dlem_wfdei,min,0.07034750140279662
6,dlem_wfdei,min,0.06982100526902202
7,dlem_wfdei,min,0.26169714332469
8,dlem_wfdei,min,3.648947485568285
9,dlem_wfdei,min,4.359664431356066
10,dlem_wfdei,min,1.626786946724068
11,dlem_wfdei,min,0.5476221899397522
12,dlem_wfdei,min,0.3225595730808797
1,h08_gswp3,min,0.04654534254720924
2,h08_gswp3,min,0.013240190647088595
3,h08_gswp3,min,0.002790671045102287
4,h08_gswp3,min,0.004703892944373753
5,h08_gswp3,min,0.08738027082080332
6,h08_gswp3,min,0.9807499127375149
7,h08_gswp3,min,5.810443351814879
8,h08_gswp3,min,9.160306212691063
9,h08_gswp3,min,3.884514902067321
10,h08_gswp3,min,1.694383280098612
11,h08_gswp3,min,0.6148402841308286
12,h08_gswp3,min,0.2074772258894803
1,h08_princeton,min,0.022999633213166767
2,h08_princeton,min,0.004388399205101729
3,h08_princeton,min,0.002560528884635019
4,h08_princeton,min,0.007344696239657978
5,h08_princeton,min,0.07621002601428536
6,h08_princeton,min,0.3777539584480947
7,h08_princeton,min,6.297339533705758
8,h08_princeton,min,2.6861335668126527
9,h08_princeton,min,2.4459731027209033
10,h08_princeton,min,1.7870813124867855
11,h08_princeton,min,0.4333468714771859
12,h08_princeton,min,0.10381905940217455
1,lpjml_gswp3,min,0.056093209802030496
2,lpjml_gswp3,min,0.05302759261910232
3,lpjml_gswp3,min,0.05611520685823301
4,lpjml_gswp3,min,0.06547506394418084
5,lpjml_gswp3,min,1.1106537484165515
6,lpjml_gswp3,min,3.1715886440037817
7,lpjml_gswp3,min,3.9865590750952573
8,lpjml_gswp3,min,6.29384392252061
9,lpjml_gswp3,min,5.280805955661042
10,lpjml_gswp3,min,2.326277772628178
11,lpjml_gswp3,min,0.4794263253988784
12,lpjml_gswp3,min,0.0704706882838924
1,lpjml_princeton,min,0.051257232846144564
2,lpjml_princeton,min,0.050782370862627005
3,lpjml_princeton,min,0.059020888565263996
4,lpjml_princeton,min,0.09370685946555103
5,lpjml_princeton,min,0.3737609121335737
6,lpjml_princeton,min,2.8439926355274303
7,lpjml_princeton,min,4.694722448718064
8,lpjml_princeton,min,3.9753911411357024
9,lpjml_princeton,min,2.361234964957116
10,lpjml_princeton,min,2.2453118563383727
11,lpjml_princeton,min,0.21481718417256712
12,lpjml_princeton,min,0.05455399949654319
1,lpjml_wfdei,min,0.07005138820754364
2,lpjml_wfdei,min,0.058908883898112364
3,lpjml_wfdei,min,0.06371550391802198
4,lpjml_wfdei,min,0.06858082542595936
5,lpjml_wfdei,min,0.9958390271230936
6,lpjml_wfdei,min,3.081858242567777
7,lpjml_wfdei,min,4.30357302917854
8,lpjml_wfdei,min,8.208262436021931
9,lpjml_wfdei,min,7.066109865692523
10,lpjml_wfdei,min,3.3359504459542277
11,lpjml_wfdei,min,0.8165567430298456
12,lpjml_wfdei,min,0.11869797874920296
1,matsiro_gswp3,min,0.1342359554274277
2,matsiro_gswp3,min,0.0873694759556095
3,matsiro_gswp3,min,0.06552204624137531
4,matsiro_gswp3,min,0.06774362852356074
5,matsiro_gswp3,min,0.2582507499890928
6,matsiro_gswp3,min,0.3907979867152268
7,matsiro_gswp3,min,0.8206108385349528
8,matsiro_gswp3,min,3.307441892920796
9,matsiro_gswp3,min,1.9953222132406647
10,matsiro_gswp3,min,0.9239681140753129
11,matsiro_gswp3,min,0.38769798691808804
12,matsiro_gswp3,min,0.1392141872822892
1,matsiro_princeton,min,0.10663246160599117
2,matsiro_princeton,min,0.08038684158211389
3,matsiro_princeton,min,0.0597555754021892
4,matsiro_princeton,min,0.07120300994071205
5,matsiro_princeton,min,0.10869572115317247
6,matsiro_princeton,min,0.283261194897849
7,matsiro_princeton,min,0.475713990763559
8,matsiro_princeton,min,1.3112392620168127
9,matsiro_princeton,min,1.4551743183364525
10,matsiro_princeton,min,2.1341308801573806
11,matsiro_princeton,min,0.30953504720173197
12,matsiro_princeton,min,0.14608393979168904
1,matsiro_wfdei,min,0.0014805045991818058
2,matsiro_wfdei,min,0.0019858144897149906
3,matsiro_wfdei,min,0.002162283609497611
4,matsiro_wfdei,min,0.0030671834201145094
5,matsiro_wfdei,min,0.008036897483135753
6,matsiro_wfdei,min,0.025751450497312305
7,matsiro_wfdei,min,0.020042122263700966
8,matsiro_wfdei,min,0.03220844253351131
9,matsiro_wfdei,min,0.04674000175765089
10,matsiro_wfdei,min,0.060642519109027834
11,matsiro_wfdei,min,0.028351054801192915
12,matsiro_wfdei,min,0.04975336167317431
1,pcr-globwb_gswp3,min,1.2807942063683746
