Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.023132500581680624
2,caraib_gswp3,min,0.006448615098649526
3,caraib_gswp3,min,0.001976145464368337
4,caraib_gswp3,min,0.0011145020958665999
5,caraib_gswp3,min,0.015123246597980599
6,caraib_gswp3,min,0.06709006139127646
7,caraib_gswp3,min,2.2283607566648276
8,caraib_gswp3,min,2.0184236478535524
9,caraib_gswp3,min,4.61225682102385
10,caraib_gswp3,min,3.3918687107749435
11,caraib_gswp3,min,0.5102853742829049
12,caraib_gswp3,min,0.10953133054412202
1,caraib_princeton,min,0.02144330114659099
2,caraib_princeton,min,0.004139183358411491
3,caraib_princeton,min,0.0014120294650757223
4,caraib_princeton,min,0.0030660390131193272
5,caraib_princeton,min,0.023710672006779773
6,caraib_princeton,min,0.23480617110507127
7,caraib_princeton,min,10.57171735600752
8,caraib_princeton,min,17.015868757029516
9,caraib_princeton,min,11.23107407977861
10,caraib_princeton,min,5.286179673258778
11,caraib_princeton,min,0.7577664366419384
12,caraib_princeton,min,0.14225493135621206
1,caraib_wfdei,min,0.042090999052940434
2,caraib_wfdei,min,0.010615261500558595
3,caraib_wfdei,min,0.003377391139223947
4,caraib_wfdei,min,0.0018255372887410186
5,caraib_wfdei,min,0.013659670197419416
6,caraib_wfdei,min,0.14536315786281478
7,caraib_wfdei,min,4.908094913516074
8,caraib_wfdei,min,3.536119405106786
9,caraib_wfdei,min,8.927087220787907
10,caraib_wfdei,min,3.0374749356901978
11,caraib_wfdei,min,0.6884551625137973
12,caraib_wfdei,min,0.14328977185803196
1,dbh_gswp3,min,3.342492599437288
2,dbh_gswp3,min,0.8766945086418543
3,dbh_gswp3,min,0.6013011915170894
4,dbh_gswp3,min,0.6742345306531977
5,dbh_gswp3,min,2.4914115915909365
6,dbh_gswp3,min,2.954788126797887
7,dbh_gswp3,min,2.3908841520119912
8,dbh_gswp3,min,1.6247034779133764
9,dbh_gswp3,min,5.35165224935547
10,dbh_gswp3,min,1.1421108530887265
11,dbh_gswp3,min,0.9731635491886331
12,dbh_gswp3,min,0.7539078629658995
1,dbh_princeton,min,3.338994589628193
2,dbh_princeton,min,0.8699679569312163
3,dbh_princeton,min,0.6766490852101669
4,dbh_princeton,min,0.7046168776834824
5,dbh_princeton,min,0.9811756337991296
6,dbh_princeton,min,3.705054409795814
7,dbh_princeton,min,4.964728876922177
8,dbh_princeton,min,12.300294204441325
9,dbh_princeton,min,11.041675415598919
10,dbh_princeton,min,6.517807873832472
11,dbh_princeton,min,2.110755341095613
12,dbh_princeton,min,1.0555169912286506
1,dbh_wfdei,min,3.452651691723571
2,dbh_wfdei,min,0.9926273286759695
3,dbh_wfdei,min,0.6143771980068331
4,dbh_wfdei,min,0.7166291657637686
5,dbh_wfdei,min,1.8776639376773612
6,dbh_wfdei,min,1.6875711403534093
7,dbh_wfdei,min,3.1445748776242897
8,dbh_wfdei,min,3.072589868620943
9,dbh_wfdei,min,5.631686546545173
10,dbh_wfdei,min,1.7372528107173733
11,dbh_wfdei,min,1.2952387841748692
12,dbh_wfdei,min,0.855402637762739
1,dlem_gswp3,min,0.2149376372400202
2,dlem_gswp3,min,0.1640494308277912
3,dlem_gswp3,min,0.13013961982491723
4,dlem_gswp3,min,0.0962010841043558
5,dlem_gswp3,min,0.11176449499481184
6,dlem_gswp3,min,0.0927917527783538
7,dlem_gswp3,min,0.10519427156374077
8,dlem_gswp3,min,0.18908436474861834
9,dlem_gswp3,min,2.1177166171968174
10,dlem_gswp3,min,1.4850930692009703
11,dlem_gswp3,min,0.6859990383112456
12,dlem_gswp3,min,0.3092136793346532
1,dlem_princeton,min,0.5646436515789661
2,dlem_princeton,min,0.4289347187137062
3,dlem_princeton,min,0.279797877177818
4,dlem_princeton,min,0.17935015663666387
5,dlem_princeton,min,0.1482841424638538
6,dlem_princeton,min,0.14744723192404857
