Month,Prediction,Stat,Value
12,dbh_princeton,min,0.025136019022414822
1,dbh_wfdei,min,0.10681206158158552
2,dbh_wfdei,min,0.0310581449454575
3,dbh_wfdei,min,0.021022994108783877
4,dbh_wfdei,min,0.019623071130129812
5,dbh_wfdei,min,0.05385352577306209
6,dbh_wfdei,min,0.06590975089471829
7,dbh_wfdei,min,0.0955269033398788
8,dbh_wfdei,min,0.2583592829170685
9,dbh_wfdei,min,0.30776038693777874
10,dbh_wfdei,min,0.10147030725774489
11,dbh_wfdei,min,0.05228182291917684
12,dbh_wfdei,min,0.029405400871017052
1,dlem_gswp3,min,0.016903884425857454
2,dlem_gswp3,min,0.012693577994341869
3,dlem_gswp3,min,0.00912300839363147
4,dlem_gswp3,min,0.005271023221320716
5,dlem_gswp3,min,0.005386084258794034
6,dlem_gswp3,min,0.006589911991061116
7,dlem_gswp3,min,0.012737124962657992
8,dlem_gswp3,min,0.09056341973094073
9,dlem_gswp3,min,0.25395636736055616
10,dlem_gswp3,min,0.146976934556822
11,dlem_gswp3,min,0.037676712513780186
12,dlem_gswp3,min,0.024206678692143116
1,dlem_princeton,min,0.016974059605370503
2,dlem_princeton,min,0.012635305243266325
3,dlem_princeton,min,0.00912300839363147
4,dlem_princeton,min,0.005842088368889059
5,dlem_princeton,min,0.004912389443236353
6,dlem_princeton,min,0.005058006880600693
7,dlem_princeton,min,0.006162416881530961
8,dlem_princeton,min,0.011289724489779863
9,dlem_princeton,min,0.09384053009711962
10,dlem_princeton,min,0.1749951015170244
11,dlem_princeton,min,0.09022378382863243
12,dlem_princeton,min,0.025798818143868446
1,dlem_wfdei,min,0.01658808676919336
2,dlem_wfdei,min,0.012538185327024519
3,dlem_wfdei,min,0.008842300997825436
4,dlem_wfdei,min,0.005175845529782147
5,dlem_wfdei,min,0.0053378378212157376
6,dlem_wfdei,min,0.005755975394295333
7,dlem_wfdei,min,0.013802938548078543
8,dlem_wfdei,min,0.08975638379772839
9,dlem_wfdei,min,0.22136484719713115
10,dlem_wfdei,min,0.1571789077042789
11,dlem_wfdei,min,0.03849252034443166
12,dlem_wfdei,min,0.023513680096741013
1,h08_gswp3,min,0.0016873956068714719
2,h08_gswp3,min,1.8538920015315652e-4
3,h08_gswp3,min,9.768593935134027e-6
4,h08_gswp3,min,7.159597598158839e-5
5,h08_gswp3,min,0.0023079355648362655
6,h08_gswp3,min,0.03560534272245472
7,h08_gswp3,min,0.1806691408717505
8,h08_gswp3,min,0.4118580858244631
9,h08_gswp3,min,0.10960354431998928
10,h08_gswp3,min,0.04880923600050388
11,h08_gswp3,min,0.02582090815355834
12,h08_gswp3,min,0.008642184074190653
1,h08_princeton,min,4.384480448440878e-4
2,h08_princeton,min,3.4405720660421604e-5
3,h08_princeton,min,3.833123629661333e-6
4,h08_princeton,min,6.334216268324148e-5
5,h08_princeton,min,0.00271913778972551
6,h08_princeton,min,0.013358958735428536
7,h08_princeton,min,0.04446863457168863
8,h08_princeton,min,0.06894037735350128
9,h08_princeton,min,0.10677068087661384
10,h08_princeton,min,0.03931062265130123
11,h08_princeton,min,0.012881102677567875
12,h08_princeton,min,0.0027060056529190826
1,lpjml_gswp3,min,2.897474050616857e-4
2,lpjml_gswp3,min,3.017791523758241e-4
3,lpjml_gswp3,min,4.043882031389038e-4
4,lpjml_gswp3,min,4.113291439480931e-4
5,lpjml_gswp3,min,0.03816790938825466
6,lpjml_gswp3,min,0.0676378360590394
7,lpjml_gswp3,min,0.10081743662069481
8,lpjml_gswp3,min,0.21424334860529318
9,lpjml_gswp3,min,0.24834532326441847
10,lpjml_gswp3,min,0.04132681816933111
11,lpjml_gswp3,min,0.027378991060719438
12,lpjml_gswp3,min,4.1886686727042426e-4
1,lpjml_princeton,min,2.9285560732067066e-4
2,lpjml_princeton,min,3.313757503607893e-4
3,lpjml_princeton,min,4.39914270906693e-4
4,lpjml_princeton,min,9.16660694759598e-4
5,lpjml_princeton,min,0.010860523214144577
6,lpjml_princeton,min,0.049682654149050355
7,lpjml_princeton,min,0.07815675143016788
8,lpjml_princeton,min,0.06763143609976287
9,lpjml_princeton,min,0.10676180213511333
10,lpjml_princeton,min,0.09092494798142536
11,lpjml_princeton,min,0.0011953088382264177
12,lpjml_princeton,min,3.8868955511748513e-4
1,lpjml_wfdei,min,4.19167908760549e-4
2,lpjml_wfdei,min,2.776175991060601e-4
3,lpjml_wfdei,min,3.8878780157079913e-4
4,lpjml_wfdei,min,3.393715884642593e-4
5,lpjml_wfdei,min,0.041301116830366635
6,lpjml_wfdei,min,0.11207413160445044
7,lpjml_wfdei,min,0.1513552866636236
8,lpjml_wfdei,min,0.27330943820538073
9,lpjml_wfdei,min,0.3243080960006266
10,lpjml_wfdei,min,0.07913404871738909
11,lpjml_wfdei,min,0.029260608470139168
12,lpjml_wfdei,min,0.0014545820632411873
1,matsiro_gswp3,min,0.008936445306957867
2,matsiro_gswp3,min,0.006199453707632249
3,matsiro_gswp3,min,0.005036008690026046
4,matsiro_gswp3,min,0.005431703000237816
5,matsiro_gswp3,min,0.015485367909422091
6,matsiro_gswp3,min,0.01905475821880503
7,matsiro_gswp3,min,0.01957054391845487
8,matsiro_gswp3,min,0.07186948058516293
9,matsiro_gswp3,min,0.0960804196842535
10,matsiro_gswp3,min,0.027437517566440753
11,matsiro_gswp3,min,0.028557117787909748
12,matsiro_gswp3,min,0.01131201616763561
1,matsiro_princeton,min,0.00786217568185463
2,matsiro_princeton,min,0.005865566683601484
3,matsiro_princeton,min,0.004931059441299078
4,matsiro_princeton,min,0.005131773690014502
5,matsiro_princeton,min,0.008279915260805595
6,matsiro_princeton,min,0.020037043788141824
7,matsiro_princeton,min,0.024768833378880226
8,matsiro_princeton,min,0.016111534208881513
9,matsiro_princeton,min,0.06832712983661322
10,matsiro_princeton,min,0.07106327269342626
11,matsiro_princeton,min,0.017618429461787193
12,matsiro_princeton,min,0.011014170984384552
1,matsiro_wfdei,min,6.52381439411627e-5
2,matsiro_wfdei,min,8.233026702733912e-5
3,matsiro_wfdei,min,8.817437633495476e-5
4,matsiro_wfdei,min,9.89852633040039e-5
5,matsiro_wfdei,min,5.376539661764142e-4
6,matsiro_wfdei,min,0.0017579193651347668
7,matsiro_wfdei,min,0.001004725910687313
8,matsiro_wfdei,min,0.002077588616529199
9,matsiro_wfdei,min,0.0027238706477568627
10,matsiro_wfdei,min,0.0033811347459995686
11,matsiro_wfdei,min,0.0010038638126670693
12,matsiro_wfdei,min,0.0019776119571962994
1,pcr-globwb_gswp3,min,0.011212700605932486
2,pcr-globwb_gswp3,min,0.010656594628620137
3,pcr-globwb_gswp3,min,0.01025042158708872
4,pcr-globwb_gswp3,min,0.009944102334219622
5,pcr-globwb_gswp3,min,0.007004462942555332
6,pcr-globwb_gswp3,min,0.01045266003311724
7,pcr-globwb_gswp3,min,0.012133484062438585
8,pcr-globwb_gswp3,min,0.019328066663360642
9,pcr-globwb_gswp3,min,0.1049765019759243
10,pcr-globwb_gswp3,min,0.028178932548256288
11,pcr-globwb_gswp3,min,0.02285276143076764
12,pcr-globwb_gswp3,min,0.011086155167411805
1,pcr-globwb_wfdei,min,0.010275255485829879
2,pcr-globwb_wfdei,min,0.010216190085373987
3,pcr-globwb_wfdei,min,0.01021536605055061
4,pcr-globwb_wfdei,min,0.006608288501842743
5,pcr-globwb_wfdei,min,0.00673709369226157
6,pcr-globwb_wfdei,min,0.009772156850693289
7,pcr-globwb_wfdei,min,0.01183552936402461
8,pcr-globwb_wfdei,min,0.016285036944602423
9,pcr-globwb_wfdei,min,0.05475990531454369
10,pcr-globwb_wfdei,min,0.011897770036429578
11,pcr-globwb_wfdei,min,0.012255178112797324
12,pcr-globwb_wfdei,min,0.010082597613230044
1,vegas_gswp3,min,0.0023075554191070145
2,vegas_gswp3,min,0.00105981736413024
3,vegas_gswp3,min,5.771973254535143e-4
4,vegas_gswp3,min,2.0431699633434807e-4
5,vegas_gswp3,min,0.0014558752251110057
6,vegas_gswp3,min,0.008037498784153538
7,vegas_gswp3,min,0.03942835923521982
8,vegas_gswp3,min,0.08956911389010251
9,vegas_gswp3,min,0.11953959401120501
10,vegas_gswp3,min,0.03482974929887249
11,vegas_gswp3,min,0.013317317330947086
12,vegas_gswp3,min,0.006071420150960477
1,vegas_wfdei,min,0.0013763760255358728
2,vegas_wfdei,min,9.554401184413662e-4
3,vegas_wfdei,min,6.648505472180167e-4
4,vegas_wfdei,min,3.338423266091271e-4
5,vegas_wfdei,min,0.0011606025599618357
6,vegas_wfdei,min,0.007376192863858298
7,vegas_wfdei,min,0.038869959436603894
8,vegas_wfdei,min,0.09291207291611614
9,vegas_wfdei,min,0.12780948518195806
10,vegas_wfdei,min,0.04024675372102537
11,vegas_wfdei,min,0.011966841825449217
12,vegas_wfdei,min,0.0033861431479401366
1,vic_princeton,min,0.09690334332939274
2,vic_princeton,min,0.05605513313300424
3,vic_princeton,min,0.03269566107005005
4,vic_princeton,min,0.02904750798972081
5,vic_princeton,min,0.08467918071206268
6,vic_princeton,min,0.13970067234207803
7,vic_princeton,min,0.1787239272058971
8,vic_princeton,min,0.2474226393191706
9,vic_princeton,min,0.4543811675004034
10,vic_princeton,min,0.5073058604524853
11,vic_princeton,min,0.35097015539619525
12,vic_princeton,min,0.20816890044614697
1,watergap2_princeton,min,0.043558614318815594
2,watergap2_princeton,min,0.03234639050450701
3,watergap2_princeton,min,0.024054583499670046
4,watergap2_princeton,min,0.017693992253095227
5,watergap2_princeton,min,0.02728877193529188
6,watergap2_princeton,min,0.06490728648883949
7,watergap2_princeton,min,0.12477972822014657
8,watergap2_princeton,min,0.1105210463282603
9,watergap2_princeton,min,0.18610008861802949
10,watergap2_princeton,min,0.176496890959347
11,watergap2_princeton,min,0.09822702372139826
12,watergap2_princeton,min,0.07185489102858178
1,watergap2_wfdei,min,0.044616314433325255
2,watergap2_wfdei,min,0.033124055005246546
3,watergap2_wfdei,min,0.024631624235258637
4,watergap2_wfdei,min,0.02275681813475176
5,watergap2_wfdei,min,0.051091740341518345
6,watergap2_wfdei,min,0.09989810757897423
7,watergap2_wfdei,min,0.19075526300345527
8,watergap2_wfdei,min,0.27767750122907164
9,watergap2_wfdei,min,0.2696218222709815
10,watergap2_wfdei,min,0.12024197545817515
11,watergap2_wfdei,min,0.10155992805642873
12,watergap2_wfdei,min,0.060929930828795525
1,LORA,min,0.03687138341444835
2,LORA,min,0.022412152548254106
3,LORA,min,0.015120161552124525
4,LORA,min,0.014414395091387752
5,LORA,min,0.014753523484404492
6,LORA,min,0.03226620403644284
7,LORA,min,0.12594283267230713
8,LORA,min,0.28812189286738904
9,LORA,min,0.3533324348556376
10,LORA,min,0.17562667813264185
11,LORA,min,0.09889743815332659
12,LORA,min,0.06031487764727018
1,caraib_gswp3,mean,0.010808931261543548
2,caraib_gswp3,mean,0.0019425741949607813
3,caraib_gswp3,mean,3.315019569085198e-4
4,caraib_gswp3,mean,0.01956777807035354
5,caraib_gswp3,mean,0.04738908073223601
6,caraib_gswp3,mean,0.16800285496585038
7,caraib_gswp3,mean,0.43336574115648696
8,caraib_gswp3,mean,0.8324091951992872
9,caraib_gswp3,mean,0.899005257319606
10,caraib_gswp3,mean,0.5922133806798857
11,caraib_gswp3,mean,0.24788466679661458
12,caraib_gswp3,mean,0.052182415221165165
1,caraib_princeton,mean,0.003994294686232861
2,caraib_princeton,mean,5.252851764534815e-4
3,caraib_princeton,mean,1.4027556818313447e-4
4,caraib_princeton,mean,0.01401378973041371
5,caraib_princeton,mean,0.01755715873417032
6,caraib_princeton,mean,0.09677301747252316
7,caraib_princeton,mean,0.3015941063078782
8,caraib_princeton,mean,0.7587176611662619
9,caraib_princeton,mean,0.7197508530885095
10,caraib_princeton,mean,0.4711478964717801
11,caraib_princeton,mean,0.2023366885419591
12,caraib_princeton,mean,0.032893379544839514
1,caraib_wfdei,mean,0.01084162554119501
2,caraib_wfdei,mean,0.0021805049796106146
3,caraib_wfdei,mean,4.7220728746033867e-4
4,caraib_wfdei,mean,7.037685869328152e-4
5,caraib_wfdei,mean,0.040619431417360144
6,caraib_wfdei,mean,0.29160521252244315
7,caraib_wfdei,mean,0.5679941626351441
8,caraib_wfdei,mean,0.9632852569818924
9,caraib_wfdei,mean,0.9661205110611412
10,caraib_wfdei,mean,0.5830376499506121
11,caraib_wfdei,mean,0.2654993785191198
12,caraib_wfdei,mean,0.053618177921684704
1,dbh_gswp3,mean,0.1329271739398933
2,dbh_gswp3,mean,0.045054645867892984
3,dbh_gswp3,mean,0.03293643943779083
4,dbh_gswp3,mean,0.09890636096800241
5,dbh_gswp3,mean,0.25453278359260595
6,dbh_gswp3,mean,0.2714251734672302
7,dbh_gswp3,mean,0.39405340258956
8,dbh_gswp3,mean,0.6473910640372424
9,dbh_gswp3,mean,0.817526692502199
10,dbh_gswp3,mean,0.554618603003679
11,dbh_gswp3,mean,0.2728078184256087
12,dbh_gswp3,mean,0.07498888985130088
1,dbh_princeton,mean,0.1034581208528654
2,dbh_princeton,mean,0.03339948924595835
3,dbh_princeton,mean,0.028450462005801185
4,dbh_princeton,mean,0.09591142653586442
5,dbh_princeton,mean,0.15624938527166007
6,dbh_princeton,mean,0.1550360585681162
7,dbh_princeton,mean,0.26048913994892275
8,dbh_princeton,mean,0.6213294821563459
9,dbh_princeton,mean,0.6249414001416994
10,dbh_princeton,mean,0.4453696364608716
11,dbh_princeton,mean,0.2527463851432435
12,dbh_princeton,mean,0.05204553467311547
1,dbh_wfdei,mean,0.13764280897566153
2,dbh_wfdei,mean,0.044813760522535745
3,dbh_wfdei,mean,0.03278668519870255
4,dbh_wfdei,mean,0.061585380080489416
5,dbh_wfdei,mean,0.19427789274226598
6,dbh_wfdei,mean,0.28912207855654876
7,dbh_wfdei,mean,0.42568126357597835
8,dbh_wfdei,mean,0.7700533475672552
9,dbh_wfdei,mean,0.9296885820791232
10,dbh_wfdei,mean,0.5902245889273833
11,dbh_wfdei,mean,0.29585967815544095
12,dbh_wfdei,mean,0.08236926325666538
1,dlem_gswp3,mean,0.032908294742086494
2,dlem_gswp3,mean,0.019234119748631606
3,dlem_gswp3,mean,0.014243407615121136
4,dlem_gswp3,mean,0.028890577861401805
5,dlem_gswp3,mean,0.0436350679976101
6,dlem_gswp3,mean,0.07359105383766446
7,dlem_gswp3,mean,0.3068710624797609
8,dlem_gswp3,mean,0.7800325254712744
9,dlem_gswp3,mean,0.8770053497608914
10,dlem_gswp3,mean,0.5065324998976483
11,dlem_gswp3,mean,0.25034029133822144
12,dlem_gswp3,mean,0.09183690311347241
1,dlem_princeton,mean,0.027443590683055786
2,dlem_princeton,mean,0.01835154255986735
3,dlem_princeton,mean,0.013647451540793875
4,dlem_princeton,mean,0.021126583149137578
5,dlem_princeton,mean,0.009623129985941607
6,dlem_princeton,mean,0.019673765089696933
7,dlem_princeton,mean,0.15639962853935616
8,dlem_princeton,mean,0.6114817469217894
9,dlem_princeton,mean,0.6504347513811984
10,dlem_princeton,mean,0.4349259785741458
11,dlem_princeton,mean,0.25076054529182434
12,dlem_princeton,mean,0.07439726283123049
1,dlem_wfdei,mean,0.03320347660338632
2,dlem_wfdei,mean,0.01983699183905186
3,dlem_wfdei,mean,0.014693527538951536
4,dlem_wfdei,mean,0.011248966251632011
5,dlem_wfdei,mean,0.020017438487182425
6,dlem_wfdei,mean,0.06808333137122813
7,dlem_wfdei,mean,0.2924716180778818
8,dlem_wfdei,mean,0.8627289969296938
9,dlem_wfdei,mean,0.9024166327412952
10,dlem_wfdei,mean,0.49431468194779304
11,dlem_wfdei,mean,0.2617504937258314
12,dlem_wfdei,mean,0.0981975714213265
1,h08_gswp3,mean,0.008119787372559382
2,h08_gswp3,mean,0.0023030029737429684
3,h08_gswp3,mean,3.868454363598367e-4
4,h08_gswp3,mean,0.0017216748910451002
5,h08_gswp3,mean,0.10089591986343391
6,h08_gswp3,mean,0.28691420310755816
7,h08_gswp3,mean,0.6319434392239877
8,h08_gswp3,mean,0.8679041862520167
9,h08_gswp3,mean,0.8580136869669823
10,h08_gswp3,mean,0.4702124503526986
11,h08_gswp3,mean,0.1635305343231654
12,h08_gswp3,mean,0.027364044347042718
1,h08_princeton,mean,0.0023284515846057952
2,h08_princeton,mean,4.723530138269572e-4
3,h08_princeton,mean,2.0796291903953416e-4
4,h08_princeton,mean,0.0019197000426024943
5,h08_princeton,mean,0.08180301087287396
6,h08_princeton,mean,0.1339764447360091
7,h08_princeton,mean,0.36047138200731066
8,h08_princeton,mean,0.7613936743633065
9,h08_princeton,mean,0.6489295491957269
10,h08_princeton,mean,0.3730906929000581
11,h08_princeton,mean,0.13000840330975041
12,h08_princeton,mean,0.014975038518959824
1,lpjml_gswp3,mean,0.00924279249579278
2,lpjml_gswp3,mean,0.004444473184920095
3,lpjml_gswp3,mean,0.004038165035212491
4,lpjml_gswp3,mean,0.032792793359961034
5,lpjml_gswp3,mean,0.1644883693071047
6,lpjml_gswp3,mean,0.2688152412263605
7,lpjml_gswp3,mean,0.38003318221872107
8,lpjml_gswp3,mean,0.6971830217979637
9,lpjml_gswp3,mean,0.8041524481211294
10,lpjml_gswp3,mean,0.4582331707694271
11,lpjml_gswp3,mean,0.17549058911544874
12,lpjml_gswp3,mean,0.03379558033160868
1,lpjml_princeton,mean,0.004659979878637706
2,lpjml_princeton,mean,0.002476204933920121
3,lpjml_princeton,mean,0.002855293519766247
4,lpjml_princeton,mean,0.03017455277984611
5,lpjml_princeton,mean,0.1468442551172657
6,lpjml_princeton,mean,0.16171137956496162
7,lpjml_princeton,mean,0.2485687371349715
8,lpjml_princeton,mean,0.5330633806955297
9,lpjml_princeton,mean,0.5199414149095248
10,lpjml_princeton,mean,0.31372746162322285
11,lpjml_princeton,mean,0.12776859687493836
12,lpjml_princeton,mean,0.020783319054139483
1,lpjml_wfdei,mean,0.013030923203796969
2,lpjml_wfdei,mean,0.004810867733217207
3,lpjml_wfdei,mean,0.004818385578744487
4,lpjml_wfdei,mean,0.028763830279968712
5,lpjml_wfdei,mean,0.17109426196442612
6,lpjml_wfdei,mean,0.2990709194248905
7,lpjml_wfdei,mean,0.48255036655466815
8,lpjml_wfdei,mean,0.9299882887530335
9,lpjml_wfdei,mean,0.948568307021028
10,lpjml_wfdei,mean,0.5331255330880289
11,lpjml_wfdei,mean,0.225331378618872
12,lpjml_wfdei,mean,0.050188684268037846
1,matsiro_gswp3,mean,0.01810914088025216
2,matsiro_gswp3,mean,0.013770220141911153
3,matsiro_gswp3,mean,0.011076858465298694
4,matsiro_gswp3,mean,0.019088042648081956
5,matsiro_gswp3,mean,0.041045118759803954
6,matsiro_gswp3,mean,0.06109776732344264
7,matsiro_gswp3,mean,0.1619918167120699
8,matsiro_gswp3,mean,0.47100467307594357
9,matsiro_gswp3,mean,0.6998716770103668
10,matsiro_gswp3,mean,0.4239019382034791
11,matsiro_gswp3,mean,0.17549209942303384
12,matsiro_gswp3,mean,0.033368137024753906
1,matsiro_princeton,mean,0.013520521079681387
2,matsiro_princeton,mean,0.010966134178193554
3,matsiro_princeton,mean,0.008905393951952507
4,matsiro_princeton,mean,0.017228676549496037
5,matsiro_princeton,mean,0.03906115014856474
6,matsiro_princeton,mean,0.042331937182692375
7,matsiro_princeton,mean,0.10179207876621324
8,matsiro_princeton,mean,0.3677306314524349
9,matsiro_princeton,mean,0.5060929386211566
10,matsiro_princeton,mean,0.3512071679782152
11,matsiro_princeton,mean,0.16099954302598782
12,matsiro_princeton,mean,0.02853421526252184
1,matsiro_wfdei,mean,0.023866463515427105
2,matsiro_wfdei,mean,0.015669324799980885
3,matsiro_wfdei,mean,0.013822449349952269
4,matsiro_wfdei,mean,0.021020070661192353
5,matsiro_wfdei,mean,0.05164898535895351
6,matsiro_wfdei,mean,0.12827046208511866
7,matsiro_wfdei,mean,0.3433824688295972
8,matsiro_wfdei,mean,0.7741914582770227
9,matsiro_wfdei,mean,0.9019349008858929
10,matsiro_wfdei,mean,0.505810605217333
11,matsiro_wfdei,mean,0.22106395748609076
12,matsiro_wfdei,mean,0.04378175698491735
1,pcr-globwb_gswp3,mean,0.031237395943047887
2,pcr-globwb_gswp3,mean,0.019171849370495535
3,pcr-globwb_gswp3,mean,0.018229141255757992
4,pcr-globwb_gswp3,mean,0.018687471664136503
5,pcr-globwb_gswp3,mean,0.024205177789917442
6,pcr-globwb_gswp3,mean,0.05582070891514868
7,pcr-globwb_gswp3,mean,0.22056061314669378
8,pcr-globwb_gswp3,mean,0.5467248241121053
9,pcr-globwb_gswp3,mean,0.7990565322843662
10,pcr-globwb_gswp3,mean,0.5999847850990786
11,pcr-globwb_gswp3,mean,0.3239889957323845
12,pcr-globwb_gswp3,mean,0.11918152557305413
1,pcr-globwb_wfdei,mean,0.039361446136819564
2,pcr-globwb_wfdei,mean,0.02771516005302169
3,pcr-globwb_wfdei,mean,0.027190583450017954
4,pcr-globwb_wfdei,mean,0.026289545906135924
5,pcr-globwb_wfdei,mean,0.03075380726467193
6,pcr-globwb_wfdei,mean,0.05297901881675265
7,pcr-globwb_wfdei,mean,0.18383653635880995
8,pcr-globwb_wfdei,mean,0.5064546068476351
9,pcr-globwb_wfdei,mean,0.768698843033387
10,pcr-globwb_wfdei,mean,0.5731039251951517
11,pcr-globwb_wfdei,mean,0.31251186187905067
12,pcr-globwb_wfdei,mean,0.11986918286431573
1,vegas_gswp3,mean,0.010164401650127192
2,vegas_gswp3,mean,0.004430440150603864
3,vegas_gswp3,mean,0.002602150857526047
4,vegas_gswp3,mean,0.0042637473850792775
5,vegas_gswp3,mean,0.02324687414495902
6,vegas_gswp3,mean,0.0928400417713646
7,vegas_gswp3,mean,0.23828785041646436
8,vegas_gswp3,mean,0.5218185070249917
9,vegas_gswp3,mean,0.6663270072131036
10,vegas_gswp3,mean,0.4202392761658703
11,vegas_gswp3,mean,0.162872396397932
12,vegas_gswp3,mean,0.040091792159602714
1,vegas_wfdei,mean,0.011015297741674186
2,vegas_wfdei,mean,0.004836387771743147
3,vegas_wfdei,mean,0.00277026469971896
4,vegas_wfdei,mean,0.003189625389779259
5,vegas_wfdei,mean,0.016143177812489577
6,vegas_wfdei,mean,0.08302368923834783
7,vegas_wfdei,mean,0.2527390475027759
8,vegas_wfdei,mean,0.5600351693315442
9,vegas_wfdei,mean,0.6982380878090587
10,vegas_wfdei,mean,0.4328349458495559
11,vegas_wfdei,mean,0.1645768342046047
12,vegas_wfdei,mean,0.03995177745238259
1,vic_princeton,mean,0.19733831560577592
2,vic_princeton,mean,0.11862207463179425
3,vic_princeton,mean,0.07766365437515568
4,vic_princeton,mean,0.0769077501058012
5,vic_princeton,mean,0.17746863584835548
6,vic_princeton,mean,0.27404354402605124
7,vic_princeton,mean,0.3351799571675402
8,vic_princeton,mean,0.509565101964767
9,vic_princeton,mean,0.6514119789115757
10,vic_princeton,mean,0.6610590097573772
11,vic_princeton,mean,0.5399354113486191
12,vic_princeton,mean,0.3474129837325777
1,watergap2_princeton,mean,0.07131473964346936
2,watergap2_princeton,mean,0.053093176071611584
3,watergap2_princeton,mean,0.039510934103041996
4,watergap2_princeton,mean,0.03687418750601882
5,watergap2_princeton,mean,0.1521570143989443
6,watergap2_princeton,mean,0.17692938318617474
7,watergap2_princeton,mean,0.2487725039031103
8,watergap2_princeton,mean,0.5058868574873667
9,watergap2_princeton,mean,0.495359345689623
10,watergap2_princeton,mean,0.3650317531434024
11,watergap2_princeton,mean,0.20201971116761866
12,watergap2_princeton,mean,0.10119131357904255
1,watergap2_wfdei,mean,0.10731737122101725
2,watergap2_wfdei,mean,0.07989800358403372
3,watergap2_wfdei,mean,0.05954861279147162
4,watergap2_wfdei,mean,0.051594095228979606
5,watergap2_wfdei,mean,0.16002039901107998
6,watergap2_wfdei,mean,0.24678270297762772
7,watergap2_wfdei,mean,0.4219938756509155
8,watergap2_wfdei,mean,0.6661855275414492
9,watergap2_wfdei,mean,0.7345954228973929
10,watergap2_wfdei,mean,0.4862796243455814
11,watergap2_wfdei,mean,0.2737921715919086
12,watergap2_wfdei,mean,0.1512893307971883
1,LORA,mean,0.07444066965288063
2,LORA,mean,0.045257989536034236
3,LORA,mean,0.03413159971699701
4,LORA,mean,0.027469829537044726
5,LORA,mean,0.046174766210991806
6,LORA,mean,0.15119714926715053
7,LORA,mean,0.3398000819949231
8,LORA,mean,0.5773273003223268
9,LORA,mean,0.6634396633199643
10,LORA,mean,0.49505160279266036
11,LORA,mean,0.33101494692124545
12,LORA,mean,0.15047588438599435
1,caraib_gswp3,median,0.007239464786117714
2,caraib_gswp3,median,0.0012016649747434082
3,caraib_gswp3,median,2.4332583066295532e-4
4,caraib_gswp3,median,1.7149800619837384e-4
5,caraib_gswp3,median,0.005244247264820169
6,caraib_gswp3,median,0.09930740415903692
7,caraib_gswp3,median,0.4051651601316244
8,caraib_gswp3,median,0.7652111843215712
9,caraib_gswp3,median,0.9601983482768974
10,caraib_gswp3,median,0.5777061176652337
11,caraib_gswp3,median,0.18235832411332392
12,caraib_gswp3,median,0.0385893170573878
1,caraib_princeton,median,0.0024495827436573393
2,caraib_princeton,median,3.809504766490141e-4
