Month,Prediction,Stat,Value
11,lpjml_princeton,min,3.5815331383315895e-4
12,lpjml_princeton,min,2.04291689939831e-4
1,lpjml_wfdei,min,2.6987193734017047e-4
2,lpjml_wfdei,min,3.226537517093914e-4
3,lpjml_wfdei,min,3.426364049611396e-4
4,lpjml_wfdei,min,9.861709863509085e-4
5,lpjml_wfdei,min,0.010816779842759425
6,lpjml_wfdei,min,0.058807381965175244
7,lpjml_wfdei,min,0.06269884365374995
8,lpjml_wfdei,min,0.07230112387971037
9,lpjml_wfdei,min,0.06490146350783116
10,lpjml_wfdei,min,0.05205794552078147
11,lpjml_wfdei,min,0.021393064602503113
12,lpjml_wfdei,min,7.044450476671039e-4
1,matsiro_gswp3,min,0.0032072160540670123
2,matsiro_gswp3,min,0.002471660953250311
3,matsiro_gswp3,min,0.0020850770121792483
4,matsiro_gswp3,min,0.002402316289221792
5,matsiro_gswp3,min,0.0044769089996299785
6,matsiro_gswp3,min,0.006479466433380831
7,matsiro_gswp3,min,0.0072369756737071765
8,matsiro_gswp3,min,0.00808103253927087
9,matsiro_gswp3,min,0.0071600685126902265
10,matsiro_gswp3,min,0.009994733464613832
11,matsiro_gswp3,min,0.005967660590589158
12,matsiro_gswp3,min,0.004015578453129953
1,matsiro_princeton,min,0.0037688994633763126
2,matsiro_princeton,min,0.0028548322550616453
3,matsiro_princeton,min,0.0024233765962227774
4,matsiro_princeton,min,0.0028018840037483585
5,matsiro_princeton,min,0.003962650365529005
6,matsiro_princeton,min,0.005507760010373845
7,matsiro_princeton,min,0.008388009867808566
8,matsiro_princeton,min,0.008500668671880438
9,matsiro_princeton,min,0.03299681369796326
10,matsiro_princeton,min,0.026980315491225794
11,matsiro_princeton,min,0.007797444564617042
12,matsiro_princeton,min,0.00479953751217204
1,matsiro_wfdei,min,3.057778207100761e-5
2,matsiro_wfdei,min,3.854479627480746e-5
3,matsiro_wfdei,min,4.118773156410593e-5
4,matsiro_wfdei,min,4.619397737333098e-5
5,matsiro_wfdei,min,4.2873272902726166e-4
6,matsiro_wfdei,min,5.612351119787835e-4
7,matsiro_wfdei,min,4.1218495036186235e-4
8,matsiro_wfdei,min,0.0010161980686079466
9,matsiro_wfdei,min,0.001104448975107545
10,matsiro_wfdei,min,0.0011152952569473947
11,matsiro_wfdei,min,4.827464460924301e-4
12,matsiro_wfdei,min,5.926337409977946e-4
1,pcr-globwb_gswp3,min,0.0021063669921502427
2,pcr-globwb_gswp3,min,0.002133389957483866
3,pcr-globwb_gswp3,min,9.046773403685226e-4
4,pcr-globwb_gswp3,min,1.6092406772111003e-4
5,pcr-globwb_gswp3,min,1.9934087707608843e-4
6,pcr-globwb_gswp3,min,3.269988936110322e-4
7,pcr-globwb_gswp3,min,6.921661754977861e-4
8,pcr-globwb_gswp3,min,0.0012417108228170077
9,pcr-globwb_gswp3,min,0.001779003045575905
10,pcr-globwb_gswp3,min,0.002057918701379234
11,pcr-globwb_gswp3,min,0.002014309701569813
12,pcr-globwb_gswp3,min,0.0020477479039027724
1,pcr-globwb_wfdei,min,0.0019286727579706142
2,pcr-globwb_wfdei,min,0.0016856193694248394
3,pcr-globwb_wfdei,min,2.456145770723526e-4
4,pcr-globwb_wfdei,min,1.6628747709591834e-4
5,pcr-globwb_wfdei,min,2.3222683883195616e-4
6,pcr-globwb_wfdei,min,3.0306736374278987e-4
7,pcr-globwb_wfdei,min,6.248348443356502e-4
8,pcr-globwb_wfdei,min,0.0010921404098001922
9,pcr-globwb_wfdei,min,0.0016204288444612075
10,pcr-globwb_wfdei,min,0.001737173838649532
11,pcr-globwb_wfdei,min,0.0018040596346335265
12,pcr-globwb_wfdei,min,0.0018573249810395025
1,vegas_gswp3,min,4.1982385257707366e-4
2,vegas_gswp3,min,1.0740851874989726e-4
3,vegas_gswp3,min,7.861907022020214e-5
4,vegas_gswp3,min,7.114342716947578e-5
5,vegas_gswp3,min,1.9419490443856852e-4
6,vegas_gswp3,min,0.0017970351547998596
7,vegas_gswp3,min,0.0160161150356254
8,vegas_gswp3,min,0.023162177626255963
9,vegas_gswp3,min,0.020459718776543866
10,vegas_gswp3,min,0.01650223028331757
11,vegas_gswp3,min,0.005297526079317922
12,vegas_gswp3,min,9.746401201855186e-4
1,vegas_wfdei,min,5.075029004402119e-5
2,vegas_wfdei,min,5.7602551723124825e-6
3,vegas_wfdei,min,2.758390988763216e-7
4,vegas_wfdei,min,1.4783350510694356e-6
5,vegas_wfdei,min,8.305547159028521e-5
6,vegas_wfdei,min,0.0012513148489278732
7,vegas_wfdei,min,0.01399162877309244
8,vegas_wfdei,min,0.02476539166335292
9,vegas_wfdei,min,0.02406235696690349
10,vegas_wfdei,min,0.02202479449333744
11,vegas_wfdei,min,0.004582095255489407
12,vegas_wfdei,min,2.509887118592588e-4
1,vic_princeton,min,0.015828267802870007
2,vic_princeton,min,0.008851230555179035
3,vic_princeton,min,0.005291764666496859
4,vic_princeton,min,0.003570170057782314
5,vic_princeton,min,0.005813593807828151
6,vic_princeton,min,0.006244327163820869
7,vic_princeton,min,0.0368687149282768
8,vic_princeton,min,0.036930441299838905
9,vic_princeton,min,0.12661173503617032
10,vic_princeton,min,0.09926142370996353
11,vic_princeton,min,0.05388795764859555
12,vic_princeton,min,0.028976748404514814
1,watergap2_princeton,min,0.017193198657473607
2,watergap2_princeton,min,0.011423008207210528
3,watergap2_princeton,min,0.006789939541964753
4,watergap2_princeton,min,0.0041862355517029385
5,watergap2_princeton,min,0.010389547791117684
6,watergap2_princeton,min,0.018629142239925182
7,watergap2_princeton,min,0.05551604538916309
8,watergap2_princeton,min,0.056801657171295594
9,watergap2_princeton,min,0.08841312107943583
10,watergap2_princeton,min,0.06135879758232624
11,watergap2_princeton,min,0.03372027001894552
12,watergap2_princeton,min,0.0239938166805214
1,watergap2_wfdei,min,0.018081072651028197
2,watergap2_wfdei,min,0.011598742970495094
3,watergap2_wfdei,min,0.007123330781237311
4,watergap2_wfdei,min,0.007865673595301163
5,watergap2_wfdei,min,0.012451165290742729
6,watergap2_wfdei,min,0.041237688680611964
7,watergap2_wfdei,min,0.11108424021517253
8,watergap2_wfdei,min,0.14612840544817268
9,watergap2_wfdei,min,0.12596315514177867
10,watergap2_wfdei,min,0.04826138254893569
11,watergap2_wfdei,min,0.042995641777258294
12,watergap2_wfdei,min,0.02456887912729112
1,LORA,min,0.013178958190954262
2,LORA,min,0.008353846462369464
3,LORA,min,0.0045216376379047405
4,LORA,min,0.0029341250870851734
5,LORA,min,0.0035567512453276956
6,LORA,min,0.012357773604349776
7,LORA,min,0.05301243489560251
8,LORA,min,0.11238377766472053
9,LORA,min,0.12016661265299391
10,LORA,min,0.05501059360169565
11,LORA,min,0.04219579316046185
12,LORA,min,0.0230305878555848
1,caraib_gswp3,mean,0.003707467920506061
2,caraib_gswp3,mean,7.83230355555186e-4
3,caraib_gswp3,mean,1.513237819741681e-4
4,caraib_gswp3,mean,0.0048918753234950185
5,caraib_gswp3,mean,0.01281263888733272
6,caraib_gswp3,mean,0.04961425265509036
7,caraib_gswp3,mean,0.18269096197084805
8,caraib_gswp3,mean,0.33544727877119
9,caraib_gswp3,mean,0.28992916387228607
10,caraib_gswp3,mean,0.16310669859661053
11,caraib_gswp3,mean,0.06978651883197044
12,caraib_gswp3,mean,0.017503450517652258
1,caraib_princeton,mean,0.0017115469898548472
2,caraib_princeton,mean,2.3724414290742622e-4
3,caraib_princeton,mean,5.5974466345851987e-5
4,caraib_princeton,mean,0.0022015471446656257
5,caraib_princeton,mean,0.00726825296547241
6,caraib_princeton,mean,0.03720298824364697
7,caraib_princeton,mean,0.12052305493772743
8,caraib_princeton,mean,0.2983485457143432
9,caraib_princeton,mean,0.26616358362156645
10,caraib_princeton,mean,0.1586248020889225
11,caraib_princeton,mean,0.07162673244477388
12,caraib_princeton,mean,0.01100977015000232
1,caraib_wfdei,mean,0.004627761798856436
2,caraib_wfdei,mean,0.001045127274815566
3,caraib_wfdei,mean,2.3043590797406716e-4
4,caraib_wfdei,mean,3.3137010219280114e-4
5,caraib_wfdei,mean,0.01630767459547916
6,caraib_wfdei,mean,0.09598080498261116
7,caraib_wfdei,mean,0.25902293359250533
8,caraib_wfdei,mean,0.38787534254554573
9,caraib_wfdei,mean,0.3241360955294923
10,caraib_wfdei,mean,0.174465241979151
11,caraib_wfdei,mean,0.08170016478197521
12,caraib_wfdei,mean,0.020169226952999976
1,dbh_gswp3,mean,0.05419695786704685
2,dbh_gswp3,mean,0.020772881816630288
3,dbh_gswp3,mean,0.01681829962913583
4,dbh_gswp3,mean,0.05772515776526708
5,dbh_gswp3,mean,0.16745558310423378
6,dbh_gswp3,mean,0.14833933761312612
7,dbh_gswp3,mean,0.18258931796753244
8,dbh_gswp3,mean,0.22550420048607114
9,dbh_gswp3,mean,0.23645347000588116
10,dbh_gswp3,mean,0.13909759599911486
11,dbh_gswp3,mean,0.07565798663744282
12,dbh_gswp3,mean,0.01988757238488086
1,dbh_princeton,mean,0.04568095389090769
2,dbh_princeton,mean,0.01358221161112438
3,dbh_princeton,mean,0.014028417895617921
4,dbh_princeton,mean,0.043950618823891965
5,dbh_princeton,mean,0.14454991650389432
6,dbh_princeton,mean,0.09402900455016734
7,dbh_princeton,mean,0.09990061399881352
8,dbh_princeton,mean,0.19306428095665665
9,dbh_princeton,mean,0.22961634544353426
10,dbh_princeton,mean,0.13097980694575492
11,dbh_princeton,mean,0.09234625011280773
12,dbh_princeton,mean,0.018878514411109347
1,dbh_wfdei,mean,0.05472781891518721
2,dbh_wfdei,mean,0.018345567164522947
3,dbh_wfdei,mean,0.016027318626325164
4,dbh_wfdei,mean,0.04201632888379706
5,dbh_wfdei,mean,0.1410052292490919
6,dbh_wfdei,mean,0.13124404659545
7,dbh_wfdei,mean,0.19139748457843028
8,dbh_wfdei,mean,0.2647839357981349
9,dbh_wfdei,mean,0.269408949861325
10,dbh_wfdei,mean,0.15182563485878833
11,dbh_wfdei,mean,0.08035371840298575
12,dbh_wfdei,mean,0.01963595343752231
1,dlem_gswp3,mean,0.010280099464373188
2,dlem_gswp3,mean,0.006824705082810917
3,dlem_gswp3,mean,0.0051077792021487845
4,dlem_gswp3,mean,0.007603279463904906
5,dlem_gswp3,mean,0.011837478911169482
6,dlem_gswp3,mean,0.0069448367589320225
7,dlem_gswp3,mean,0.0433764815151754
8,dlem_gswp3,mean,0.21350662873895832
9,dlem_gswp3,mean,0.2517437260591093
10,dlem_gswp3,mean,0.12686247389272828
11,dlem_gswp3,mean,0.06437026714820318
12,dlem_gswp3,mean,0.024128832138757817
1,dlem_princeton,mean,0.009880696967990953
2,dlem_princeton,mean,0.006818478445575769
3,dlem_princeton,mean,0.0050680021915727146
4,dlem_princeton,mean,0.005253198552447921
5,dlem_princeton,mean,0.0032015238208099915
6,dlem_princeton,mean,0.002924349001183147
7,dlem_princeton,mean,0.015548438195730657
8,dlem_princeton,mean,0.11734670808402826
9,dlem_princeton,mean,0.17409400375565312
10,dlem_princeton,mean,0.1205202030153999
11,dlem_princeton,mean,0.07384421698759208
12,dlem_princeton,mean,0.02342033034551858
1,dlem_wfdei,mean,0.010938165722504218
2,dlem_wfdei,mean,0.0072510327367111644
3,dlem_wfdei,mean,0.005402500536044212
4,dlem_wfdei,mean,0.003866809019417009
5,dlem_wfdei,mean,0.005365490263016421
6,dlem_wfdei,mean,0.007568503716905714
7,dlem_wfdei,mean,0.05133010590912057
8,dlem_wfdei,mean,0.23525124727940713
9,dlem_wfdei,mean,0.264752571613156
10,dlem_wfdei,mean,0.13515435875863935
11,dlem_wfdei,mean,0.07003294726688211
12,dlem_wfdei,mean,0.026962430499352447
1,h08_gswp3,mean,0.0043967285579083835
2,h08_gswp3,mean,0.0012546605656920745
3,h08_gswp3,mean,2.6845695689405844e-4
4,h08_gswp3,mean,7.56991660445702e-4
5,h08_gswp3,mean,0.030318533560272996
6,h08_gswp3,mean,0.1099392999666309
7,h08_gswp3,mean,0.3003520403888897
8,h08_gswp3,mean,0.3619550907713124
9,h08_gswp3,mean,0.2777373560206784
10,h08_gswp3,mean,0.128818632231936
11,h08_gswp3,mean,0.05390289796081514
12,h08_gswp3,mean,0.012920180070785298
1,h08_princeton,mean,0.001385802888385233
2,h08_princeton,mean,3.444527047755659e-4
3,h08_princeton,mean,1.1535630928965552e-4
4,h08_princeton,mean,7.002274405156365e-4
5,h08_princeton,mean,0.034195052513105006
6,h08_princeton,mean,0.05325493858395461
7,h08_princeton,mean,0.16925478517308065
8,h08_princeton,mean,0.30655227221223347
9,h08_princeton,mean,0.23493437088703828
10,h08_princeton,mean,0.12072335544284413
11,h08_princeton,mean,0.04842058572401724
12,h08_princeton,mean,0.007488862181205027
1,lpjml_gswp3,mean,0.006461819396618757
2,lpjml_gswp3,mean,0.003516860370198988
3,lpjml_gswp3,mean,0.0033845580033326906
4,lpjml_gswp3,mean,0.01707272671180138
5,lpjml_gswp3,mean,0.07403227322924635
6,lpjml_gswp3,mean,0.10203142766915539
7,lpjml_gswp3,mean,0.15568758979937047
8,lpjml_gswp3,mean,0.2350087042744719
9,lpjml_gswp3,mean,0.23689680424576712
10,lpjml_gswp3,mean,0.1290362593619481
11,lpjml_gswp3,mean,0.05840831577465547
12,lpjml_gswp3,mean,0.014725667086634342
1,lpjml_princeton,mean,0.003966742383786971
2,lpjml_princeton,mean,0.0018083040848598422
3,lpjml_princeton,mean,0.002051237545065343
4,lpjml_princeton,mean,0.011834436042974586
5,lpjml_princeton,mean,0.07406135776843759
6,lpjml_princeton,mean,0.07853615631792367
7,lpjml_princeton,mean,0.11703076404238294
8,lpjml_princeton,mean,0.1833862217984385
9,lpjml_princeton,mean,0.17186954823077766
10,lpjml_princeton,mean,0.10306171437216897
11,lpjml_princeton,mean,0.04842142213230759
12,lpjml_princeton,mean,0.008919583871067213
1,lpjml_wfdei,mean,0.011162608007581322
2,lpjml_wfdei,mean,0.00450570733236064
3,lpjml_wfdei,mean,0.003905056069476517
4,lpjml_wfdei,mean,0.01469518853834011
5,lpjml_wfdei,mean,0.07570849596345172
6,lpjml_wfdei,mean,0.11081438278949039
7,lpjml_wfdei,mean,0.18324704500573025
8,lpjml_wfdei,mean,0.3122038393430757
9,lpjml_wfdei,mean,0.2925257275329285
10,lpjml_wfdei,mean,0.16059208711305556
11,lpjml_wfdei,mean,0.07558168900059052
12,lpjml_wfdei,mean,0.023855999683343128
1,matsiro_gswp3,mean,0.00768951703063274
2,matsiro_gswp3,mean,0.005987668994006425
3,matsiro_gswp3,mean,0.004849377251012886
4,matsiro_gswp3,mean,0.007569915784443033
5,matsiro_gswp3,mean,0.014569565855215218
6,matsiro_gswp3,mean,0.01514573312840816
7,matsiro_gswp3,mean,0.04568360362368135
8,matsiro_gswp3,mean,0.14748726025808864
9,matsiro_gswp3,mean,0.19356115862263895
10,matsiro_gswp3,mean,0.11030714538099838
11,matsiro_gswp3,mean,0.05404680575855055
12,matsiro_gswp3,mean,0.013518795644765045
1,matsiro_princeton,mean,0.006156103222833835
2,matsiro_princeton,mean,0.004329219785015289
3,matsiro_princeton,mean,0.0039652712407157245
4,matsiro_princeton,mean,0.006767364843491704
5,matsiro_princeton,mean,0.015375211539309397
6,matsiro_princeton,mean,0.01421784445487636
7,matsiro_princeton,mean,0.026696266444286715
8,matsiro_princeton,mean,0.10923443676840172
9,matsiro_princeton,mean,0.15156633835698416
10,matsiro_princeton,mean,0.10147866601201842
11,matsiro_princeton,mean,0.054810685875709086
12,matsiro_princeton,mean,0.010636186702040359
1,matsiro_wfdei,mean,0.009812648026081118
2,matsiro_wfdei,mean,0.006952903524708271
3,matsiro_wfdei,mean,0.006084823604602102
4,matsiro_wfdei,mean,0.00837779671488336
5,matsiro_wfdei,mean,0.01755618161199849
6,matsiro_wfdei,mean,0.031129023032059708
7,matsiro_wfdei,mean,0.12927469684515294
8,matsiro_wfdei,mean,0.2781334214115135
9,matsiro_wfdei,mean,0.2707066625950343
10,matsiro_wfdei,mean,0.1420376245516073
11,matsiro_wfdei,mean,0.07182406530871642
12,matsiro_wfdei,mean,0.01837043980459044
1,pcr-globwb_gswp3,mean,0.004884728283173319
2,pcr-globwb_gswp3,mean,0.0030345187288248056
3,pcr-globwb_gswp3,mean,0.0029037608017973373
4,pcr-globwb_gswp3,mean,0.0022230498359181857
5,pcr-globwb_gswp3,mean,0.0012050695867589362
6,pcr-globwb_gswp3,mean,0.0014349299933739963
7,pcr-globwb_gswp3,mean,0.008695649324109368
8,pcr-globwb_gswp3,mean,0.08337601499531339
9,pcr-globwb_gswp3,mean,0.17482678045520195
10,pcr-globwb_gswp3,mean,0.14718705033035448
11,pcr-globwb_gswp3,mean,0.0916320493235532
12,pcr-globwb_gswp3,mean,0.03173048979745898
1,pcr-globwb_wfdei,mean,0.004926234775089285
2,pcr-globwb_wfdei,mean,0.0030400705276152746
3,pcr-globwb_wfdei,mean,0.0028862673172688745
4,pcr-globwb_wfdei,mean,0.0021496291041320993
5,pcr-globwb_wfdei,mean,0.0014436222558345082
6,pcr-globwb_wfdei,mean,0.0014129598904827638
7,pcr-globwb_wfdei,mean,0.007625626910540739
8,pcr-globwb_wfdei,mean,0.06864455133186255
9,pcr-globwb_wfdei,mean,0.15897115334714013
10,pcr-globwb_wfdei,mean,0.13937383619694463
11,pcr-globwb_wfdei,mean,0.08723981118348183
12,pcr-globwb_wfdei,mean,0.03179613763393117
1,vegas_gswp3,mean,0.002103921384687763
2,vegas_gswp3,mean,0.001075699777767124
3,vegas_gswp3,mean,6.699294320558474e-4
4,vegas_gswp3,mean,0.0010720262323050296
5,vegas_gswp3,mean,0.006502817768262831
6,vegas_gswp3,mean,0.026875318442313025
7,vegas_gswp3,mean,0.09724084459978147
8,vegas_gswp3,mean,0.21035147575169832
9,vegas_gswp3,mean,0.2021213031220039
10,vegas_gswp3,mean,0.10148041377445055
11,vegas_gswp3,mean,0.03541341384282748
12,vegas_gswp3,mean,0.008391268532091293
1,vegas_wfdei,mean,0.0019068394285813054
2,vegas_wfdei,mean,0.0010564822783193067
3,vegas_wfdei,mean,6.8785206405391e-4
4,vegas_wfdei,mean,9.283793978706296e-4
5,vegas_wfdei,mean,0.005393944945092557
6,vegas_wfdei,mean,0.025300115850930727
7,vegas_wfdei,mean,0.10502320801834253
8,vegas_wfdei,mean,0.22773810148468246
9,vegas_wfdei,mean,0.21701289778250088
10,vegas_wfdei,mean,0.10927283587329092
11,vegas_wfdei,mean,0.03674072960097183
12,vegas_wfdei,mean,0.00786143987895371
1,vic_princeton,mean,0.03123617489682042
2,vic_princeton,mean,0.01780602850235978
3,vic_princeton,mean,0.01058912759968607
4,vic_princeton,mean,0.011392297821574148
5,vic_princeton,mean,0.036316643278050516
6,vic_princeton,mean,0.0500184108344721
7,vic_princeton,mean,0.08254635328870334
8,vic_princeton,mean,0.19004068219433576
9,vic_princeton,mean,0.21954782640704268
10,vic_princeton,mean,0.15936534810161887
11,vic_princeton,mean,0.12327920924393716
12,vic_princeton,mean,0.058734336973093444
1,watergap2_princeton,mean,0.026840848511038472
2,watergap2_princeton,mean,0.01866741237102128
3,watergap2_princeton,mean,0.012557329148471911
4,watergap2_princeton,mean,0.01191795233147202
5,watergap2_princeton,mean,0.06736872904800659
6,watergap2_princeton,mean,0.07351642052620094
7,watergap2_princeton,mean,0.11401144300844789
8,watergap2_princeton,mean,0.20751131024653782
9,watergap2_princeton,mean,0.18787527218729042
10,watergap2_princeton,mean,0.126042896356122
11,watergap2_princeton,mean,0.0734946459265957
12,watergap2_princeton,mean,0.03866716806287916
1,watergap2_wfdei,mean,0.034288301598069754
2,watergap2_wfdei,mean,0.02436931816510086
3,watergap2_wfdei,mean,0.016916124326809313
4,watergap2_wfdei,mean,0.015920835879166616
5,watergap2_wfdei,mean,0.06221249100260235
6,watergap2_wfdei,mean,0.09510783189120477
7,watergap2_wfdei,mean,0.18476818834255254
8,watergap2_wfdei,mean,0.2693635375393438
9,watergap2_wfdei,mean,0.23870387598419388
10,watergap2_wfdei,mean,0.14799454091976214
11,watergap2_wfdei,mean,0.08640164131983484
12,watergap2_wfdei,mean,0.04887809731864313
1,LORA,mean,0.027340201527746966
2,LORA,mean,0.014825790984581443
3,LORA,mean,0.010521622485959475
4,LORA,mean,0.00785756821953878
5,LORA,mean,0.013782037077985657
6,LORA,mean,0.05501801388347742
7,LORA,mean,0.13830623897826425
8,LORA,mean,0.214632442865791
9,LORA,mean,0.21757750204888612
10,LORA,mean,0.15569906740499434
11,LORA,mean,0.11071958577699395
12,LORA,mean,0.05625128116734487
1,caraib_gswp3,median,0.002408351039731426
2,caraib_gswp3,median,4.32246497590831e-4
3,caraib_gswp3,median,1.0855398237447445e-4
4,caraib_gswp3,median,7.725854995772375e-5
5,caraib_gswp3,median,0.0022451681873784804
6,caraib_gswp3,median,0.02824748051493485
7,caraib_gswp3,median,0.17643421981598878
8,caraib_gswp3,median,0.3273969222542552
