Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.94776163089792e-4
2,caraib_gswp3,min,1.4349494470901713e-4
3,caraib_gswp3,min,5.050546945958946e-5
4,caraib_gswp3,min,2.642624261104176e-5
5,caraib_gswp3,min,4.5157827013088635e-5
6,caraib_gswp3,min,0.0034878481836529782
7,caraib_gswp3,min,0.005454590154755283
8,caraib_gswp3,min,7.332205171024197e-4
9,caraib_gswp3,min,0.04272168273715211
10,caraib_gswp3,min,0.034254588449524795
11,caraib_gswp3,min,0.009096925483040296
12,caraib_gswp3,min,0.002227291096526221
1,caraib_princeton,min,4.093913434351786e-4
2,caraib_princeton,min,8.621580119746438e-5
3,caraib_princeton,min,2.9587291527358677e-5
4,caraib_princeton,min,3.3927788813044474e-5
5,caraib_princeton,min,2.239768965360082e-4
6,caraib_princeton,min,0.0010154570042942713
7,caraib_princeton,min,0.07549081457479795
8,caraib_princeton,min,0.17578872516768496
9,caraib_princeton,min,0.1825921060899886
10,caraib_princeton,min,0.0650629239995538
11,caraib_princeton,min,0.012492675510758295
12,caraib_princeton,min,0.0017439240918264891
1,caraib_wfdei,min,9.87233273543029e-4
2,caraib_wfdei,min,1.8883102738178977e-4
3,caraib_wfdei,min,4.257313703768258e-5
4,caraib_wfdei,min,2.1363811954437217e-5
5,caraib_wfdei,min,7.697627085854867e-5
6,caraib_wfdei,min,0.008758242026538304
7,caraib_wfdei,min,0.022403629376090136
8,caraib_wfdei,min,0.002505368175616037
9,caraib_wfdei,min,0.07133154166159203
10,caraib_wfdei,min,0.030332988874222238
11,caraib_wfdei,min,0.008345285214437198
12,caraib_wfdei,min,0.0020249720438896665
1,dbh_gswp3,min,0.04429088467280235
2,dbh_gswp3,min,0.01602453312731554
3,dbh_gswp3,min,0.00911393740038014
4,dbh_gswp3,min,0.009317725154963765
5,dbh_gswp3,min,0.01212660340984449
6,dbh_gswp3,min,0.014597528840410176
7,dbh_gswp3,min,0.01167501671775576
8,dbh_gswp3,min,0.011366023178302332
9,dbh_gswp3,min,0.010681958949419363
10,dbh_gswp3,min,0.012045688738917254
11,dbh_gswp3,min,0.012010568518452832
12,dbh_gswp3,min,0.00886589258545643
1,dbh_princeton,min,0.05123658399503864
2,dbh_princeton,min,0.013853271019425444
3,dbh_princeton,min,0.009890847042548579
4,dbh_princeton,min,0.011913425937897742
5,dbh_princeton,min,0.011754484999455408
6,dbh_princeton,min,0.01711462585014835
7,dbh_princeton,min,0.035900357138333436
8,dbh_princeton,min,0.0340819457513034
9,dbh_princeton,min,0.058795965353834696
10,dbh_princeton,min,0.011948497157880164
11,dbh_princeton,min,0.011266377198122238
12,dbh_princeton,min,0.010774707236749441
1,dbh_wfdei,min,0.04852578982997427
2,dbh_wfdei,min,0.01550697428628355
3,dbh_wfdei,min,0.008878924088642434
4,dbh_wfdei,min,0.010129993019937764
5,dbh_wfdei,min,0.011960217023164079
6,dbh_wfdei,min,0.010722030843591537
7,dbh_wfdei,min,0.011126600698193293
8,dbh_wfdei,min,0.011335579003834419
9,dbh_wfdei,min,0.007987782072813027
10,dbh_wfdei,min,0.011019465519344764
11,dbh_wfdei,min,0.012068089834268417
12,dbh_wfdei,min,0.008303934932690002
1,dlem_gswp3,min,4.597763898352117e-4
2,dlem_gswp3,min,4.422268890823622e-4
3,dlem_gswp3,min,4.2816681327867575e-4
4,dlem_gswp3,min,7.334391051900887e-4
5,dlem_gswp3,min,6.206981836999755e-4
6,dlem_gswp3,min,7.750106000507745e-4
7,dlem_gswp3,min,8.304711612204907e-4
8,dlem_gswp3,min,8.333446894863094e-4
9,dlem_gswp3,min,6.740513960154924e-4
10,dlem_gswp3,min,8.132294447451995e-4
11,dlem_gswp3,min,8.047045093261107e-4
12,dlem_gswp3,min,4.913860210797855e-4
1,dlem_princeton,min,0.008546094439722146
2,dlem_princeton,min,0.0062961655580165326
3,dlem_princeton,min,0.0033592416060983636
4,dlem_princeton,min,0.002553674994542077
5,dlem_princeton,min,0.0025000341231469652
6,dlem_princeton,min,0.002360664502220335
7,dlem_princeton,min,0.0024253204194663158
8,dlem_princeton,min,0.0037730401764795285
9,dlem_princeton,min,0.011144118370508058
10,dlem_princeton,min,0.02456068134420043
11,dlem_princeton,min,0.01726996787818955
12,dlem_princeton,min,0.011661079580661376
1,dlem_wfdei,min,4.7701799693442693e-4
2,dlem_wfdei,min,4.549528775443823e-4
3,dlem_wfdei,min,4.367875894842643e-4
4,dlem_wfdei,min,8.403371567060839e-4
5,dlem_wfdei,min,6.264453496076887e-4
6,dlem_wfdei,min,7.542248799644507e-4
7,dlem_wfdei,min,8.218504123589209e-4
8,dlem_wfdei,min,8.90816786067744e-4
9,dlem_wfdei,min,7.067146469991279e-4
10,dlem_wfdei,min,8.707016507027101e-4
11,dlem_wfdei,min,8.165820949114604e-4
12,dlem_wfdei,min,5.115012658208953e-4
1,h08_gswp3,min,0.0017172272510946908
2,h08_gswp3,min,3.096268816208769e-4
3,h08_gswp3,min,1.712183175110822e-5
4,h08_gswp3,min,1.0140184901441476e-4
5,h08_gswp3,min,3.739564480004172e-4
6,h08_gswp3,min,0.011954426216202085
7,h08_gswp3,min,0.23263426833594894
8,h08_gswp3,min,0.12881878114198167
9,h08_gswp3,min,0.05682401445649414
10,h08_gswp3,min,0.035309120822563794
11,h08_gswp3,min,0.01288185833900365
12,h08_gswp3,min,0.003291357344596372
1,h08_princeton,min,6.972646087301497e-4
2,h08_princeton,min,6.8719327333408e-5
3,h08_princeton,min,3.0386258981228093e-6
4,h08_princeton,min,2.170880084601028e-4
5,h08_princeton,min,0.0028791114769885612
6,h08_princeton,min,0.003689268602450009
7,h08_princeton,min,0.04844077049367098
8,h08_princeton,min,0.071695524241952
9,h08_princeton,min,0.10342274133067368
10,h08_princeton,min,0.025928169295665944
11,h08_princeton,min,0.00823613751579227
12,h08_princeton,min,0.001432253901043847
1,lpjml_gswp3,min,0.0010928613594418492
2,lpjml_gswp3,min,0.0012439029389311543
3,lpjml_gswp3,min,0.0014252666291876773
4,lpjml_gswp3,min,0.0015779411934900406
5,lpjml_gswp3,min,0.004961186363827453
6,lpjml_gswp3,min,0.04476022528952977
7,lpjml_gswp3,min,0.004299321540811704
8,lpjml_gswp3,min,0.0030080415889756624
9,lpjml_gswp3,min,0.04610964606327524
10,lpjml_gswp3,min,0.012620198390152979
11,lpjml_gswp3,min,0.0027162163746506022
12,lpjml_gswp3,min,9.105905586999207e-4
1,lpjml_princeton,min,0.0010928673751260233
2,lpjml_princeton,min,0.0014191307407062463
3,lpjml_princeton,min,0.0016028410946710195
4,lpjml_princeton,min,0.003113276905385956
5,lpjml_princeton,min,0.01106007816883615
6,lpjml_princeton,min,0.018763014314726746
7,lpjml_princeton,min,0.08014766638250065
8,lpjml_princeton,min,0.11303310086417195
9,lpjml_princeton,min,0.09854665436643707
10,lpjml_princeton,min,0.01913079093240724
11,lpjml_princeton,min,0.0015807369553659004
12,lpjml_princeton,min,0.001011234322132332
1,lpjml_wfdei,min,6.657950335507548e-4
2,lpjml_wfdei,min,0.001241457071122071
3,lpjml_wfdei,min,0.0016496469457076015
4,lpjml_wfdei,min,0.002643603129131371
5,lpjml_wfdei,min,0.004514205717046662
6,lpjml_wfdei,min,0.06322118488305763
7,lpjml_wfdei,min,0.005187634216309953
8,lpjml_wfdei,min,0.0017012911568373152
9,lpjml_wfdei,min,0.043058281048143306
10,lpjml_wfdei,min,0.018412426366124734
11,lpjml_wfdei,min,0.00887320940742926
12,lpjml_wfdei,min,0.0021061651863061226
1,matsiro_gswp3,min,0.0010822536300975987
2,matsiro_gswp3,min,8.597613087116737e-4
3,matsiro_gswp3,min,6.853285069441982e-4
4,matsiro_gswp3,min,0.0012869699875655408
5,matsiro_gswp3,min,0.001972687217083457
6,matsiro_gswp3,min,0.0022219016997627496
7,matsiro_gswp3,min,0.0029356834084654096
8,matsiro_gswp3,min,0.0023998508876820947
9,matsiro_gswp3,min,0.0015282835800267422
10,matsiro_gswp3,min,0.0034656715280095432
11,matsiro_gswp3,min,0.004043251584447691
12,matsiro_gswp3,min,0.0011021611696705907
1,matsiro_princeton,min,0.006348055318436623
2,matsiro_princeton,min,0.004679697844930585
3,matsiro_princeton,min,0.003843082427958857
4,matsiro_princeton,min,0.005010786226722681
5,matsiro_princeton,min,0.00694999911453173
6,matsiro_princeton,min,0.006652705752668555
7,matsiro_princeton,min,0.013814605264084926
8,matsiro_princeton,min,0.022878365295889134
9,matsiro_princeton,min,0.06460266947220282
10,matsiro_princeton,min,0.03188434063428701
11,matsiro_princeton,min,0.011099982936364364
12,matsiro_princeton,min,0.0074006442973591855
1,matsiro_wfdei,min,5.640113731634173e-5
2,matsiro_wfdei,min,6.031078856708186e-5
3,matsiro_wfdei,min,7.666835669690018e-5
4,matsiro_wfdei,min,7.397346690703118e-5
5,matsiro_wfdei,min,8.448661465685567e-4
6,matsiro_wfdei,min,8.002864268045919e-4
7,matsiro_wfdei,min,6.223957003978099e-4
8,matsiro_wfdei,min,5.568149537421291e-4
9,matsiro_wfdei,min,0.0018752396960287816
10,matsiro_wfdei,min,0.0013156851450257631
11,matsiro_wfdei,min,0.0011643801879457115
12,matsiro_wfdei,min,0.0012798237922711012
1,pcr-globwb_gswp3,min,0.0062649636260948445
2,pcr-globwb_gswp3,min,0.006184189831553356
3,pcr-globwb_gswp3,min,0.005647523427567445
4,pcr-globwb_gswp3,min,0.0015150617624686876
5,pcr-globwb_gswp3,min,0.0022476667657040286
6,pcr-globwb_gswp3,min,0.001807396013050946
7,pcr-globwb_gswp3,min,0.003265724623706921
8,pcr-globwb_gswp3,min,0.00447302168693482
9,pcr-globwb_gswp3,min,0.0066153538227516455
10,pcr-globwb_gswp3,min,0.006173134097802254
11,pcr-globwb_gswp3,min,0.006417889317867455
12,pcr-globwb_gswp3,min,0.0061938945520150475
1,pcr-globwb_wfdei,min,0.011942882227648204
