Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003916372383062465
2,caraib_gswp3,min,0.0011572020529909994
3,caraib_gswp3,min,4.5109121146071383e-4
4,caraib_gswp3,min,2.1656426454057823e-4
5,caraib_gswp3,min,4.065640012612671e-4
6,caraib_gswp3,min,0.011873085062107807
7,caraib_gswp3,min,0.04629820293771266
8,caraib_gswp3,min,0.007855514278236553
9,caraib_gswp3,min,0.13598515211205053
10,caraib_gswp3,min,0.17406100722171983
11,caraib_gswp3,min,0.05495065107127676
12,caraib_gswp3,min,0.011329144647395126
1,caraib_princeton,min,0.002079624132788666
2,caraib_princeton,min,6.041535656501972e-4
3,caraib_princeton,min,2.4211681824872524e-4
4,caraib_princeton,min,3.474895122134871e-4
5,caraib_princeton,min,0.0014800244579180335
6,caraib_princeton,min,0.002447732797627839
7,caraib_princeton,min,0.427562608653886
8,caraib_princeton,min,0.7873224349989432
9,caraib_princeton,min,0.6947259769639548
10,caraib_princeton,min,0.19746309561124561
11,caraib_princeton,min,0.03980886404327728
12,caraib_princeton,min,0.005810044879325705
1,caraib_wfdei,min,0.004973894483952845
2,caraib_wfdei,min,0.0016507966137483726
3,caraib_wfdei,min,5.073827316792167e-4
4,caraib_wfdei,min,2.462912569391917e-4
5,caraib_wfdei,min,6.605716426656469e-4
6,caraib_wfdei,min,0.055545188124986725
7,caraib_wfdei,min,0.16039924034381733
8,caraib_wfdei,min,0.02235216481926648
9,caraib_wfdei,min,0.4452723301925555
10,caraib_wfdei,min,0.1249924869430311
11,caraib_wfdei,min,0.03683616387199516
12,caraib_wfdei,min,0.010171689480810233
1,dbh_gswp3,min,0.318919246144707
2,dbh_gswp3,min,0.17000884999044444
3,dbh_gswp3,min,0.13096267798077502
4,dbh_gswp3,min,0.13591879024512224
5,dbh_gswp3,min,0.15444902641872044
6,dbh_gswp3,min,0.17870450487062695
7,dbh_gswp3,min,0.16427374210335405
8,dbh_gswp3,min,0.1583563738002446
9,dbh_gswp3,min,0.12383006637232827
10,dbh_gswp3,min,0.14560637098713872
11,dbh_gswp3,min,0.16328326180655311
12,dbh_gswp3,min,0.14315199529658854
1,dbh_princeton,min,0.35149858611139595
2,dbh_princeton,min,0.15596384444873604
3,dbh_princeton,min,0.134351887165721
4,dbh_princeton,min,0.16854902304261288
5,dbh_princeton,min,0.14967073355616714
6,dbh_princeton,min,0.15244571172666976
7,dbh_princeton,min,0.2579298440157439
8,dbh_princeton,min,0.2089917897069684
9,dbh_princeton,min,0.19640026254913212
10,dbh_princeton,min,0.16968747256841246
11,dbh_princeton,min,0.14983341178194506
12,dbh_princeton,min,0.1484451030464173
1,dbh_wfdei,min,0.3412038680555105
2,dbh_wfdei,min,0.1785001735080728
3,dbh_wfdei,min,0.12370400415980944
4,dbh_wfdei,min,0.1213391119253497
5,dbh_wfdei,min,0.15792355374607928
6,dbh_wfdei,min,0.14360356298798624
7,dbh_wfdei,min,0.15361135873891535
8,dbh_wfdei,min,0.1475216850449627
9,dbh_wfdei,min,0.12698454262082973
10,dbh_wfdei,min,0.1425188676175898
11,dbh_wfdei,min,0.15188791735944346
12,dbh_wfdei,min,0.1425124296372366
1,dlem_gswp3,min,0.0038296990234311552
2,dlem_gswp3,min,0.0036710748065489807
3,dlem_gswp3,min,0.0033892224576919324
4,dlem_gswp3,min,0.0035527692333366828
5,dlem_gswp3,min,0.004025465972017135
6,dlem_gswp3,min,0.004109074957319424
7,dlem_gswp3,min,0.004380294905246578
8,dlem_gswp3,min,0.0040377015809451525
9,dlem_gswp3,min,0.003186113584896681
10,dlem_gswp3,min,0.004527119883830871
11,dlem_gswp3,min,0.004829744080105873
12,dlem_gswp3,min,0.0034626347141288863
1,dlem_princeton,min,0.03843157960396783
2,dlem_princeton,min,0.02934150342223038
3,dlem_princeton,min,0.015930570020180133
