Month,Prediction,Stat,Value
3,dbh_princeton,min,1.132751322893035
4,dbh_princeton,min,1.6228708932271914
5,dbh_princeton,min,1.8413292063577569
6,dbh_princeton,min,4.878769089495416
7,dbh_princeton,min,5.486178509899558
8,dbh_princeton,min,11.182057250746285
9,dbh_princeton,min,12.490283402744417
10,dbh_princeton,min,3.6738656363199844
11,dbh_princeton,min,1.9258012583170698
12,dbh_princeton,min,1.3598576274709049
1,dbh_wfdei,min,4.0904118630197255
2,dbh_wfdei,min,1.5358804882539194
3,dbh_wfdei,min,1.3003898586973872
4,dbh_wfdei,min,1.3087874005568436
5,dbh_wfdei,min,4.334938640265502
6,dbh_wfdei,min,5.533828544953259
7,dbh_wfdei,min,4.7742759878250665
8,dbh_wfdei,min,5.225994602077426
9,dbh_wfdei,min,8.359632871790804
10,dbh_wfdei,min,2.3351668243605648
11,dbh_wfdei,min,1.8959078954564834
12,dbh_wfdei,min,1.4683435463350853
1,dlem_gswp3,min,0.5587940593298991
2,dlem_gswp3,min,0.4070980052043177
3,dlem_gswp3,min,0.2606436964173198
4,dlem_gswp3,min,0.19060300561644916
5,dlem_gswp3,min,0.19711319212366082
6,dlem_gswp3,min,0.17390429111781094
7,dlem_gswp3,min,0.24180175990323746
8,dlem_gswp3,min,1.3232214218736225
9,dlem_gswp3,min,7.514241862452167
10,dlem_gswp3,min,4.720630160249558
11,dlem_gswp3,min,1.5944766538633903
12,dlem_gswp3,min,0.7961996380085521
1,dlem_princeton,min,0.6223815251252611
2,dlem_princeton,min,0.47514774899166445
3,dlem_princeton,min,0.308118698730404
4,dlem_princeton,min,0.2085800142790155
5,dlem_princeton,min,0.18019322578315222
6,dlem_princeton,min,0.16583333102076475
7,dlem_princeton,min,1.5008797521801518
8,dlem_princeton,min,7.546498712846416
9,dlem_princeton,min,9.89683105912275
10,dlem_princeton,min,7.113583227758401
11,dlem_princeton,min,2.172483475116855
12,dlem_princeton,min,0.9108297674783659
1,dlem_wfdei,min,0.6091411351065588
2,dlem_wfdei,min,0.46203382252197955
3,dlem_wfdei,min,0.28542861190914753
4,dlem_wfdei,min,0.20167333772932533
5,dlem_wfdei,min,0.171784696436052
6,dlem_wfdei,min,0.1625683011451723
7,dlem_wfdei,min,0.343183295282666
8,dlem_wfdei,min,2.088056103556541
9,dlem_wfdei,min,8.962552728279423
10,dlem_wfdei,min,4.949666919380059
11,dlem_wfdei,min,1.688430111021686
12,dlem_wfdei,min,0.8627134003001864
1,h08_gswp3,min,0.03515965981420204
2,h08_gswp3,min,0.0033677269068431216
3,h08_gswp3,min,0.002546158403513229
4,h08_gswp3,min,0.018328805102598465
5,h08_gswp3,min,0.11564985790257
6,h08_gswp3,min,0.9523856533089508
7,h08_gswp3,min,14.639691324679525
8,h08_gswp3,min,12.051412698894536
9,h08_gswp3,min,7.372510534210971
10,h08_gswp3,min,2.1348795218394274
11,h08_gswp3,min,0.7299998175533986
12,h08_gswp3,min,0.16585503718718198
1,h08_princeton,min,0.02261103255467149
2,h08_princeton,min,0.002432581566649502
3,h08_princeton,min,0.002627519320364494
4,h08_princeton,min,0.021364119728046485
5,h08_princeton,min,0.1439524321793587
6,h08_princeton,min,1.0550303220354122
7,h08_princeton,min,13.118625249782362
8,h08_princeton,min,13.385592722954787
9,h08_princeton,min,10.253334503439353
10,h08_princeton,min,1.4003903789334071
11,h08_princeton,min,0.4721690607281469
12,h08_princeton,min,0.08628849420401222
1,lpjml_gswp3,min,0.18934445735164016
2,lpjml_gswp3,min,0.17194571960457744
3,lpjml_gswp3,min,0.16953906001589097
4,lpjml_gswp3,min,0.23879842342669866
5,lpjml_gswp3,min,2.2371276149895465
6,lpjml_gswp3,min,5.056300058536895
7,lpjml_gswp3,min,9.590090572371848
8,lpjml_gswp3,min,8.722560048968012
9,lpjml_gswp3,min,9.421319581487559
10,lpjml_gswp3,min,3.6083350423061407
11,lpjml_gswp3,min,0.6150618853837259
12,lpjml_gswp3,min,0.20866970117622935
1,lpjml_princeton,min,0.17239178430307264
2,lpjml_princeton,min,0.1786572304158099
3,lpjml_princeton,min,0.18771147263363494
4,lpjml_princeton,min,0.4166746075595024
5,lpjml_princeton,min,1.472902880508796
6,lpjml_princeton,min,4.778830490525527
7,lpjml_princeton,min,8.73319156549843
8,lpjml_princeton,min,13.234855226110575
9,lpjml_princeton,min,11.602840725423501
10,lpjml_princeton,min,3.584148365706786
11,lpjml_princeton,min,1.0330772535502137
12,lpjml_princeton,min,0.22191242352310406
1,lpjml_wfdei,min,0.2985456111049879
2,lpjml_wfdei,min,0.21333688067507467
3,lpjml_wfdei,min,0.21027582372513548
4,lpjml_wfdei,min,0.22900075737289632
5,lpjml_wfdei,min,2.2204263351074793
6,lpjml_wfdei,min,5.0047586160010065
7,lpjml_wfdei,min,10.848368253676483
8,lpjml_wfdei,min,11.595559386990296
9,lpjml_wfdei,min,14.428252914564716
10,lpjml_wfdei,min,5.309562793966323
11,lpjml_wfdei,min,1.873418893335502
12,lpjml_wfdei,min,0.6277798129333925
1,matsiro_gswp3,min,0.9741981407411959
2,matsiro_gswp3,min,0.7957463749977066
3,matsiro_gswp3,min,0.6549258842161326
4,matsiro_gswp3,min,0.5834367882819573
5,matsiro_gswp3,min,0.5881436715650816
6,matsiro_gswp3,min,0.5831905007281111
7,matsiro_gswp3,min,0.5501530664450459
8,matsiro_gswp3,min,0.7168981232219285
9,matsiro_gswp3,min,1.6790356192550226
10,matsiro_gswp3,min,1.9688418108340449
11,matsiro_gswp3,min,1.5162559231608677
12,matsiro_gswp3,min,1.259821887312355
1,matsiro_princeton,min,1.1318804833915168
2,matsiro_princeton,min,0.9253292146028478
3,matsiro_princeton,min,0.7779530096986902
4,matsiro_princeton,min,0.6695965795330484
5,matsiro_princeton,min,0.7304100952431313
6,matsiro_princeton,min,0.7571823086720946
7,matsiro_princeton,min,0.7671818452115692
8,matsiro_princeton,min,3.151495072322941
9,matsiro_princeton,min,5.996287588726894
10,matsiro_princeton,min,4.1347307791820676
11,matsiro_princeton,min,2.3333800058520424
12,matsiro_princeton,min,1.5930251952004468
1,matsiro_wfdei,min,0.04981349627931074
2,matsiro_wfdei,min,0.059596002267400465
3,matsiro_wfdei,min,0.06311066882088631
4,matsiro_wfdei,min,0.07011136785185418
5,matsiro_wfdei,min,0.3975923214329238
6,matsiro_wfdei,min,0.10307377451493392
7,matsiro_wfdei,min,0.10783737124450199
8,matsiro_wfdei,min,0.5037125559505583
9,matsiro_wfdei,min,2.0780581661418838
10,matsiro_wfdei,min,1.7801735366511426
11,matsiro_wfdei,min,0.7957373939296866
12,matsiro_wfdei,min,0.6702945583248501
1,pcr-globwb_gswp3,min,0.3522302523862888
2,pcr-globwb_gswp3,min,0.31525765351495383
3,pcr-globwb_gswp3,min,0.2290383759662607
4,pcr-globwb_gswp3,min,0.16171173296658653
5,pcr-globwb_gswp3,min,0.21790259956042624
6,pcr-globwb_gswp3,min,0.26145296118460026
7,pcr-globwb_gswp3,min,0.7134621958995291
8,pcr-globwb_gswp3,min,1.7605875265863307
9,pcr-globwb_gswp3,min,3.6843588281602244
10,pcr-globwb_gswp3,min,3.963209175817461
11,pcr-globwb_gswp3,min,1.3320343642043064
12,pcr-globwb_gswp3,min,0.494866082911788
1,pcr-globwb_wfdei,min,0.36618459048351837
2,pcr-globwb_wfdei,min,0.34609987412850096
3,pcr-globwb_wfdei,min,0.2228417514617017
4,pcr-globwb_wfdei,min,0.17910159563510278
5,pcr-globwb_wfdei,min,0.21288287251654847
6,pcr-globwb_wfdei,min,0.26914977845802485
7,pcr-globwb_wfdei,min,0.696015273110153
8,pcr-globwb_wfdei,min,1.5892339597841627
9,pcr-globwb_wfdei,min,3.1085227125822805
10,pcr-globwb_wfdei,min,3.6384973611331044
11,pcr-globwb_wfdei,min,1.0660295044507833
12,pcr-globwb_wfdei,min,0.47471863205157855
1,vegas_gswp3,min,0.08077932387408489
2,vegas_gswp3,min,0.049062588457308945
3,vegas_gswp3,min,0.03398247796695259
4,vegas_gswp3,min,0.04449247972713992
5,vegas_gswp3,min,0.1472568101652451
6,vegas_gswp3,min,0.4074712740958844
7,vegas_gswp3,min,4.537696571657303
8,vegas_gswp3,min,6.7481549163432275
9,vegas_gswp3,min,8.436119285829557
10,vegas_gswp3,min,2.8484749456807132
11,vegas_gswp3,min,0.46949668402653133
12,vegas_gswp3,min,0.1085610969598077
1,vegas_wfdei,min,0.06485954106801481
2,vegas_wfdei,min,0.03495327222181652
3,vegas_wfdei,min,0.016818518647184262
4,vegas_wfdei,min,0.027704201117518597
5,vegas_wfdei,min,0.06882863458379417
6,vegas_wfdei,min,0.3777358704832911
7,vegas_wfdei,min,5.443481742070121
8,vegas_wfdei,min,8.091654299755602
9,vegas_wfdei,min,9.03251925589635
10,vegas_wfdei,min,3.0650355271367626
11,vegas_wfdei,min,0.5057515140652837
12,vegas_wfdei,min,0.10539844789604996
1,vic_princeton,min,0.8757290938985667
2,vic_princeton,min,0.5782932749878559
3,vic_princeton,min,0.4520613479383834
4,vic_princeton,min,0.6903407305735576
5,vic_princeton,min,1.3229685248124976
6,vic_princeton,min,2.236539382551329
7,vic_princeton,min,9.329093599492868
8,vic_princeton,min,15.186373554102172
9,vic_princeton,min,14.118108911299121
10,vic_princeton,min,8.154263233955911
11,vic_princeton,min,3.588621985090425
12,vic_princeton,min,1.493276330754254
1,watergap2_princeton,min,1.3825631017883926
2,watergap2_princeton,min,1.0034798925807031
3,watergap2_princeton,min,0.7381566477821169
4,watergap2_princeton,min,0.6648550215021023
5,watergap2_princeton,min,0.6758078025446709
6,watergap2_princeton,min,1.2804354875108623
7,watergap2_princeton,min,7.760966513545558
8,watergap2_princeton,min,8.662995427092298
9,watergap2_princeton,min,7.257793223994741
10,watergap2_princeton,min,4.215791682057272
11,watergap2_princeton,min,2.8918988524330547
12,watergap2_princeton,min,2.0794914851217965
1,watergap2_wfdei,min,1.4686881618979366
2,watergap2_wfdei,min,1.0838922111937355
3,watergap2_wfdei,min,0.7901535656706425
4,watergap2_wfdei,min,0.6603354159895778
5,watergap2_wfdei,min,1.2338105180697356
6,watergap2_wfdei,min,2.371143791123622
7,watergap2_wfdei,min,7.4579914530465174
8,watergap2_wfdei,min,7.871292087869641
9,watergap2_wfdei,min,9.286818149693772
10,watergap2_wfdei,min,4.177352197209948
11,watergap2_wfdei,min,2.7240386690404277
12,watergap2_wfdei,min,1.9291491256533897
1,LORA,min,2.6556716761459582
2,LORA,min,1.3681193694692604
3,LORA,min,0.6854358721472414
4,LORA,min,0.4795988896399219
5,LORA,min,0.5047464564674615
6,LORA,min,1.42780423773621
7,LORA,min,4.765709329884662
8,LORA,min,9.16924052795827
9,LORA,min,12.340716314278582
10,LORA,min,9.482907974032804
11,LORA,min,6.8208054566234235
12,LORA,min,4.682074143643399
1,caraib_gswp3,mean,0.19770666522419308
2,caraib_gswp3,mean,0.029076579231236323
3,caraib_gswp3,mean,0.051983281065909846
4,caraib_gswp3,mean,0.5811524403798239
5,caraib_gswp3,mean,1.5820752090881582
6,caraib_gswp3,mean,5.129296504874231
7,caraib_gswp3,mean,16.687778240926367
8,caraib_gswp3,mean,28.962651306612795
9,caraib_gswp3,mean,24.193468413189052
10,caraib_gswp3,mean,12.476045230785722
11,caraib_gswp3,mean,3.705560068968583
12,caraib_gswp3,mean,0.8244592957826428
1,caraib_princeton,mean,0.11196550332651548
2,caraib_princeton,mean,0.016419594787025118
3,caraib_princeton,mean,0.046542953801698504
4,caraib_princeton,mean,0.5100944103214432
5,caraib_princeton,mean,1.105778172063412
6,caraib_princeton,mean,12.04547711212488
7,caraib_princeton,mean,25.91749556778116
8,caraib_princeton,mean,39.229790207504145
9,caraib_princeton,mean,31.725832833039245
10,caraib_princeton,mean,17.652750830896796
11,caraib_princeton,mean,6.29140812152263
12,caraib_princeton,mean,0.7990384659413996
1,caraib_wfdei,mean,0.3590909964004547
2,caraib_wfdei,mean,0.06875953867506875
3,caraib_wfdei,mean,0.02118677888528166
4,caraib_wfdei,mean,0.0743812999605525
5,caraib_wfdei,mean,1.9851427800567023
6,caraib_wfdei,mean,9.26576864301822
7,caraib_wfdei,mean,23.385645108873113
8,caraib_wfdei,mean,34.27983155236891
9,caraib_wfdei,mean,28.358295056651784
10,caraib_wfdei,mean,15.163565480411199
11,caraib_wfdei,mean,5.439974975973455
12,caraib_wfdei,mean,1.2061002990103489
1,dbh_gswp3,mean,5.440551865720903
2,dbh_gswp3,mean,2.1050251667511377
3,dbh_gswp3,mean,2.2588750521993024
4,dbh_gswp3,mean,6.453858992513389
5,dbh_gswp3,mean,16.18811264600025
6,dbh_gswp3,mean,13.618107808548865
7,dbh_gswp3,mean,16.23973430238599
8,dbh_gswp3,mean,15.963415842630486
9,dbh_gswp3,mean,14.765740302741154
10,dbh_gswp3,mean,9.330211005100363
11,dbh_gswp3,mean,4.766504295022818
12,dbh_gswp3,mean,2.1968414464127504
1,dbh_princeton,mean,4.8724902391664315
2,dbh_princeton,mean,1.727888826554543
3,dbh_princeton,mean,2.080700732651872
4,dbh_princeton,mean,6.425015047452074
5,dbh_princeton,mean,14.355391271244747
6,dbh_princeton,mean,17.049157673713175
7,dbh_princeton,mean,19.89017346244341
8,dbh_princeton,mean,27.231165416542648
9,dbh_princeton,mean,23.127599816288644
10,dbh_princeton,mean,11.817863248068713
11,dbh_princeton,mean,7.788931432484209
12,dbh_princeton,mean,2.3074200516135726
1,dbh_wfdei,mean,5.804650137485167
2,dbh_wfdei,mean,2.226268150417165
3,dbh_wfdei,mean,2.12341458799674
4,dbh_wfdei,mean,5.096311265112617
5,dbh_wfdei,mean,13.821683197612456
6,dbh_wfdei,mean,12.899255441747764
7,dbh_wfdei,mean,17.355488967632496
8,dbh_wfdei,mean,19.399644606728543
9,dbh_wfdei,mean,18.116733631567797
10,dbh_wfdei,mean,10.79955692249651
11,dbh_wfdei,mean,5.6442691850077455
12,dbh_wfdei,mean,2.522909779323675
1,dlem_gswp3,mean,0.8803248030143546
2,dlem_gswp3,mean,0.6005948022967212
3,dlem_gswp3,mean,0.5023385055765951
4,dlem_gswp3,mean,0.8717369341533572
5,dlem_gswp3,mean,1.5644039175344175
6,dlem_gswp3,mean,0.9241843112439759
7,dlem_gswp3,mean,4.761278112282682
8,dlem_gswp3,mean,18.220800378580716
9,dlem_gswp3,mean,19.785259332915313
10,dlem_gswp3,mean,10.63523085965032
11,dlem_gswp3,mean,5.055445401091304
12,dlem_gswp3,mean,1.7541098734454563
1,dlem_princeton,mean,0.911808514993394
2,dlem_princeton,mean,0.6943367284585078
3,dlem_princeton,mean,0.4895919225297706
4,dlem_princeton,mean,0.7990275211594865
5,dlem_princeton,mean,0.45208797636192827
6,dlem_princeton,mean,3.0271285974206785
7,dlem_princeton,mean,13.866601505814659
8,dlem_princeton,mean,26.453329039976104
9,dlem_princeton,mean,23.33508864669335
10,dlem_princeton,mean,13.77598346374991
11,dlem_princeton,mean,7.584983891414451
12,dlem_princeton,mean,2.1213526481388487
1,dlem_wfdei,mean,0.9314446316212305
2,dlem_wfdei,mean,0.6345687814955856
3,dlem_wfdei,mean,0.476007154731205
4,dlem_wfdei,mean,0.37052221014808756
5,dlem_wfdei,mean,0.5510926131387708
6,dlem_wfdei,mean,0.7806399555091187
7,dlem_wfdei,mean,5.627936091942384
8,dlem_wfdei,mean,19.610755058396318
9,dlem_wfdei,mean,21.503356841992446
10,dlem_wfdei,mean,12.035436866561014
11,dlem_wfdei,mean,5.611720052812598
12,dlem_wfdei,mean,1.9559352959432452
1,h08_gswp3,mean,0.16848927603698874
2,h08_gswp3,mean,0.04085506351881511
3,h08_gswp3,mean,0.0233845433403795
4,h08_gswp3,mean,0.13757982113492676
5,h08_gswp3,mean,3.3487749881330373
6,h08_gswp3,mean,11.59767495406372
7,h08_gswp3,mean,25.240772761660565
8,h08_gswp3,mean,31.21224427569402
9,h08_gswp3,mean,22.56894926291864
10,h08_gswp3,mean,9.26824112244414
11,h08_gswp3,mean,2.5352632409043117
12,h08_gswp3,mean,0.5664895154507837
1,h08_princeton,mean,0.08417667237061016
2,h08_princeton,mean,0.01454437296943072
3,h08_princeton,mean,0.013205498722914136
4,h08_princeton,mean,0.09610441134892089
5,h08_princeton,mean,4.336036087831495
6,h08_princeton,mean,19.346503003791845
7,h08_princeton,mean,28.11911926086963
8,h08_princeton,mean,38.05205363952004
9,h08_princeton,mean,27.947862834214867
10,h08_princeton,mean,11.681659638222587
11,h08_princeton,mean,3.876661228199365
12,h08_princeton,mean,0.48923612414677786
1,lpjml_gswp3,mean,0.5147805155639334
2,lpjml_gswp3,mean,0.349530915837339
3,lpjml_gswp3,mean,0.5010549935220597
4,lpjml_gswp3,mean,2.079448899143231
5,lpjml_gswp3,mean,7.953650514777404
6,lpjml_gswp3,mean,10.722850493979838
7,lpjml_gswp3,mean,15.52929878374212
8,lpjml_gswp3,mean,22.220253517236408
9,lpjml_gswp3,mean,20.35334362118668
10,lpjml_gswp3,mean,10.404153820423996
11,lpjml_gswp3,mean,3.870789119533824
12,lpjml_gswp3,mean,1.0137622139269762
1,lpjml_princeton,mean,0.5007335069390051
2,lpjml_princeton,mean,0.29371847502144177
3,lpjml_princeton,mean,0.41714692481915006
4,lpjml_princeton,mean,1.887484365263304
5,lpjml_princeton,mean,8.73015294761069
6,lpjml_princeton,mean,14.093256840443138
7,lpjml_princeton,mean,20.50415494572642
8,lpjml_princeton,mean,29.575144105108645
9,lpjml_princeton,mean,24.359146228403045
10,lpjml_princeton,mean,12.452946784874712
11,lpjml_princeton,mean,4.977348248898401
12,lpjml_princeton,mean,1.0447490992566697
1,lpjml_wfdei,mean,0.9104876589759928
2,lpjml_wfdei,mean,0.4491443699432266
3,lpjml_wfdei,mean,0.5239123687614421
4,lpjml_wfdei,mean,1.8896152057590276
5,lpjml_wfdei,mean,8.145882283815936
6,lpjml_wfdei,mean,11.659739413599182
7,lpjml_wfdei,mean,19.464558978020627
8,lpjml_wfdei,mean,30.46096168091703
9,lpjml_wfdei,mean,27.113981812520887
10,lpjml_wfdei,mean,14.346220439644805
11,lpjml_wfdei,mean,6.0179007011946055
12,lpjml_wfdei,mean,2.0884304285909296
1,matsiro_gswp3,mean,1.560957254532941
2,matsiro_gswp3,mean,1.1700617974686953
3,matsiro_gswp3,mean,0.9876552893855282
4,matsiro_gswp3,mean,1.1477689426419517
5,matsiro_gswp3,mean,1.341160481629615
6,matsiro_gswp3,mean,0.8875320820750283
7,matsiro_gswp3,mean,1.5481174162197036
8,matsiro_gswp3,mean,6.186849986883176
9,matsiro_gswp3,mean,8.96335269591478
10,matsiro_gswp3,mean,5.741070502404494
11,matsiro_gswp3,mean,3.4690658506494447
12,matsiro_gswp3,mean,2.213848073185013
1,matsiro_princeton,mean,1.7235315463255756
2,matsiro_princeton,mean,1.2603489094519076
3,matsiro_princeton,mean,1.0590819146096415
4,matsiro_princeton,mean,0.9612417620446075
5,matsiro_princeton,mean,1.0279463268053657
6,matsiro_princeton,mean,1.4397884658728535
7,matsiro_princeton,mean,6.875759762854534
8,matsiro_princeton,mean,20.665866165096748
9,matsiro_princeton,mean,20.65830558570692
10,matsiro_princeton,mean,12.233404690679835
11,matsiro_princeton,mean,5.787118933383185
12,matsiro_princeton,mean,2.639670598433119
1,matsiro_wfdei,mean,2.227167315547702
2,matsiro_wfdei,mean,1.5792112272489456
3,matsiro_wfdei,mean,1.2798201788341963
4,matsiro_wfdei,mean,1.2104668744404319
5,matsiro_wfdei,mean,1.4003939415279858
6,matsiro_wfdei,mean,1.9462986536517004
7,matsiro_wfdei,mean,8.05293572788056
8,matsiro_wfdei,mean,21.58352927944424
9,matsiro_wfdei,mean,23.84762838366893
10,matsiro_wfdei,mean,13.457778163391408
11,matsiro_wfdei,mean,6.53443954849912
12,matsiro_wfdei,mean,3.3162008048263147
1,pcr-globwb_gswp3,mean,0.8567139027030389
2,pcr-globwb_gswp3,mean,0.4953478079176147
3,pcr-globwb_gswp3,mean,0.3905689708602913
4,pcr-globwb_gswp3,mean,0.30858745063337756
5,pcr-globwb_gswp3,mean,0.5395906747687448
6,pcr-globwb_gswp3,mean,1.2474842792713083
7,pcr-globwb_gswp3,mean,3.239401117255473
8,pcr-globwb_gswp3,mean,11.009736916281609
9,pcr-globwb_gswp3,mean,15.91848539803149
10,pcr-globwb_gswp3,mean,12.773554421338028
11,pcr-globwb_gswp3,mean,6.559609132409936
12,pcr-globwb_gswp3,mean,2.324680788549875
1,pcr-globwb_wfdei,mean,0.8428507736307556
2,pcr-globwb_wfdei,mean,0.4953134799212582
3,pcr-globwb_wfdei,mean,0.39767095519208734
4,pcr-globwb_wfdei,mean,0.3107963894957115
5,pcr-globwb_wfdei,mean,0.5335055361961283
6,pcr-globwb_wfdei,mean,1.1155621132290614
7,pcr-globwb_wfdei,mean,2.79863371791889
8,pcr-globwb_wfdei,mean,9.528992398091269
9,pcr-globwb_wfdei,mean,14.77627609453547
10,pcr-globwb_wfdei,mean,12.019876519867122
11,pcr-globwb_wfdei,mean,6.36476436277703
12,pcr-globwb_wfdei,mean,2.2896556592102604
1,vegas_gswp3,mean,0.2692761554827752
2,vegas_gswp3,mean,0.1773425872417306
3,vegas_gswp3,mean,0.1300219479812854
4,vegas_gswp3,mean,0.23353637027944008
5,vegas_gswp3,mean,1.2389842422630934
6,vegas_gswp3,mean,4.303413007666594
7,vegas_gswp3,mean,13.181518164261131
8,vegas_gswp3,mean,21.700710394580522
9,vegas_gswp3,mean,17.759397483327387
10,vegas_gswp3,mean,7.744461908379864
11,vegas_gswp3,mean,2.1746426342322986
12,vegas_gswp3,mean,0.5913145326478703
1,vegas_wfdei,mean,0.23195952674086137
2,vegas_wfdei,mean,0.1328598576089407
3,vegas_wfdei,mean,0.09539496737318096
4,vegas_wfdei,mean,0.17406633549365863
5,vegas_wfdei,mean,1.1158880824520236
6,vegas_wfdei,mean,4.55109448561007
7,vegas_wfdei,mean,14.417062269930106
8,vegas_wfdei,mean,23.27346446101132
9,vegas_wfdei,mean,18.924369731540096
10,vegas_wfdei,mean,8.359388621315532
11,vegas_wfdei,mean,2.3990401383305535
12,vegas_wfdei,mean,0.6192474676443256
1,vic_princeton,mean,1.3531468012306382
2,vic_princeton,mean,0.8372960289153858
3,vic_princeton,mean,0.7278443224011472
4,vic_princeton,mean,1.7447800320213578
5,vic_princeton,mean,4.895033819643501
6,vic_princeton,mean,11.711227165455735
7,vic_princeton,mean,17.776704466037398
8,vic_princeton,mean,26.452740976604428
9,vic_princeton,mean,26.150320959420636
10,vic_princeton,mean,15.552041519968247
11,vic_princeton,mean,8.38477364663657
12,vic_princeton,mean,3.113929852864851
1,watergap2_princeton,mean,2.040740106710049
2,watergap2_princeton,mean,1.5048038598787687
3,watergap2_princeton,mean,1.1086871434161782
4,watergap2_princeton,mean,0.9691790215933335
5,watergap2_princeton,mean,3.410846592048035
6,watergap2_princeton,mean,9.937350340699524
7,watergap2_princeton,mean,13.838887907809525
8,watergap2_princeton,mean,21.317868151884294
9,watergap2_princeton,mean,18.138525439566664
10,watergap2_princeton,mean,10.50076895106134
11,watergap2_princeton,mean,5.315058375041503
12,watergap2_princeton,mean,2.859264891188483
1,watergap2_wfdei,mean,2.293395378565669
2,watergap2_wfdei,mean,1.7021670033940455
3,watergap2_wfdei,mean,1.2845578611872737
4,watergap2_wfdei,mean,1.4284393206378607
5,watergap2_wfdei,mean,4.437569301625819
6,watergap2_wfdei,mean,8.090294042910527
7,watergap2_wfdei,mean,12.867177302028908
8,watergap2_wfdei,mean,20.406679620632758
9,watergap2_wfdei,mean,18.174273989072148
10,watergap2_wfdei,mean,10.845947990150544
11,watergap2_wfdei,mean,5.525781532167952
12,watergap2_wfdei,mean,3.177637387236116
1,LORA,mean,4.400417507583331
2,LORA,mean,2.608892458905803
3,LORA,mean,1.5857278469545213
4,LORA,mean,1.1267592476666501
5,LORA,mean,1.787064820034116
6,LORA,mean,5.418243360746169
7,LORA,mean,11.186665292632611
8,LORA,mean,16.869609464140176
9,LORA,mean,20.09037217169524
10,LORA,mean,16.979154379615
11,LORA,mean,11.982787749858383
12,LORA,mean,7.387428760152718
1,caraib_gswp3,median,0.09612423883448175
2,caraib_gswp3,median,0.016753385091633842
3,caraib_gswp3,median,0.0041037782084350615
4,caraib_gswp3,median,0.010574635992796157
5,caraib_gswp3,median,0.890825288049883
6,caraib_gswp3,median,4.260592905767531
7,caraib_gswp3,median,15.876840326283123
8,caraib_gswp3,median,26.723349673982533
9,caraib_gswp3,median,24.503197232333765
10,caraib_gswp3,median,11.032968673285527
11,caraib_gswp3,median,3.107494406485916
12,caraib_gswp3,median,0.6301980820896333
1,caraib_princeton,median,0.07898337158203039
2,caraib_princeton,median,0.011342894014433681
3,caraib_princeton,median,0.0037646328941218854
4,caraib_princeton,median,0.08224798620727371
5,caraib_princeton,median,0.4949677501285125
6,caraib_princeton,median,11.478521821750821
7,caraib_princeton,median,23.03748202947783
8,caraib_princeton,median,38.55602296492841
9,caraib_princeton,median,30.597039316128754
10,caraib_princeton,median,15.66734667872078
11,caraib_princeton,median,4.721423260821107
12,caraib_princeton,median,0.5905054835402378
1,caraib_wfdei,median,0.19593626266096636
2,caraib_wfdei,median,0.04522550457452963
3,caraib_wfdei,median,0.013244034271106219
4,caraib_wfdei,median,0.020650028296681274
5,caraib_wfdei,median,1.050213869478518
6,caraib_wfdei,median,8.63444281167187
7,caraib_wfdei,median,22.450063234143684
8,caraib_wfdei,median,35.02335123392067
9,caraib_wfdei,median,29.121553580279812
10,caraib_wfdei,median,13.744953775717548
