Month,Prediction,Stat,Value
9,LORA,min,0.8121647857791392
10,LORA,min,0.8688398873951647
11,LORA,min,0.45692518622934364
12,LORA,min,0.36562763809884635
1,caraib_gswp3,mean,0.005968862804119768
2,caraib_gswp3,mean,7.11861907962862e-4
3,caraib_gswp3,mean,1.7956367769553035e-4
4,caraib_gswp3,mean,0.03819152535561721
5,caraib_gswp3,mean,0.15471566297043798
6,caraib_gswp3,mean,0.18724405755761636
7,caraib_gswp3,mean,0.5833522966206872
8,caraib_gswp3,mean,0.9881189568234153
9,caraib_gswp3,mean,0.9257635752557277
10,caraib_gswp3,mean,0.5993640100134288
11,caraib_gswp3,mean,0.16388690336475725
12,caraib_gswp3,mean,0.021146114994806745
1,caraib_princeton,mean,0.0038144084832550103
2,caraib_princeton,mean,5.931577362426441e-4
3,caraib_princeton,mean,1.497522769814492e-4
4,caraib_princeton,mean,0.015596000243091693
5,caraib_princeton,mean,0.06853218131372157
6,caraib_princeton,mean,1.8316108409927478
7,caraib_princeton,mean,3.015359416511564
8,caraib_princeton,mean,3.4057300491992737
9,caraib_princeton,mean,2.1500223723274705
10,caraib_princeton,mean,1.2265938120111382
11,caraib_princeton,mean,0.37694489247535756
12,caraib_princeton,mean,0.029764448681730657
1,caraib_wfdei,mean,0.009969098471874032
2,caraib_wfdei,mean,0.0015509284072451428
3,caraib_wfdei,mean,4.1715398971385934e-4
4,caraib_wfdei,mean,0.009480657202165085
5,caraib_wfdei,mean,0.02484058729360163
6,caraib_wfdei,mean,0.27578330408043183
7,caraib_wfdei,mean,0.7115900607595664
8,caraib_wfdei,mean,1.1333432735704319
9,caraib_wfdei,mean,1.0641757470177875
10,caraib_wfdei,mean,0.7340864675360219
11,caraib_wfdei,mean,0.24207448696199665
12,caraib_wfdei,mean,0.03398933781305699
1,dbh_gswp3,mean,0.21832109569754996
2,dbh_gswp3,mean,0.05683659660647766
3,dbh_gswp3,mean,0.04110899968081754
4,dbh_gswp3,mean,0.1585366086816253
5,dbh_gswp3,mean,0.7850324291878299
6,dbh_gswp3,mean,0.5014032517558266
7,dbh_gswp3,mean,0.4432243283127209
8,dbh_gswp3,mean,0.7454368064209995
9,dbh_gswp3,mean,0.9134142368232391
10,dbh_gswp3,mean,0.7484406948206748
11,dbh_gswp3,mean,0.27019977479723906
12,dbh_gswp3,mean,0.07014832165725822
1,dbh_princeton,mean,0.21162959711837961
2,dbh_princeton,mean,0.055105228533072384
3,dbh_princeton,mean,0.0426947363547368
4,dbh_princeton,mean,0.16168593700210612
5,dbh_princeton,mean,0.761154172771088
6,dbh_princeton,mean,1.8614004120282333
7,dbh_princeton,mean,2.4072200219807827
8,dbh_princeton,mean,2.880050168195065
9,dbh_princeton,mean,2.172622476004052
10,dbh_princeton,mean,1.3894926698792496
11,dbh_princeton,mean,0.621920021730516
12,dbh_princeton,mean,0.11916701704011286
1,dbh_wfdei,mean,0.2397286517060604
2,dbh_wfdei,mean,0.06134845045861167
3,dbh_wfdei,mean,0.04455301876990388
4,dbh_wfdei,mean,0.14106589143627382
5,dbh_wfdei,mean,0.45014142620438036
6,dbh_wfdei,mean,0.3911055763846465
7,dbh_wfdei,mean,0.5768686029361366
8,dbh_wfdei,mean,0.94226127102989
9,dbh_wfdei,mean,0.9310804138347691
10,dbh_wfdei,mean,0.675940057373361
11,dbh_wfdei,mean,0.28392589079024483
12,dbh_wfdei,mean,0.08992969728601347
1,dlem_gswp3,mean,0.045890048363874295
2,dlem_gswp3,mean,0.029484432414801958
3,dlem_gswp3,mean,0.020406209794532164
4,dlem_gswp3,mean,0.048309015409752284
5,dlem_gswp3,mean,0.16323058073047853
6,dlem_gswp3,mean,0.07826868649761479
7,dlem_gswp3,mean,0.42795645164874174
8,dlem_gswp3,mean,0.9634184085801509
9,dlem_gswp3,mean,1.0307232609719699
10,dlem_gswp3,mean,0.6487832378935712
11,dlem_gswp3,mean,0.31913742544178525
12,dlem_gswp3,mean,0.10054577645060428
1,dlem_princeton,mean,0.04738827085976758
2,dlem_princeton,mean,0.03681125327915858
3,dlem_princeton,mean,0.02230543700154105
4,dlem_princeton,mean,0.02774719430012447
5,dlem_princeton,mean,0.03546943157197806
6,dlem_princeton,mean,1.194406072240455
7,dlem_princeton,mean,3.03338931533011
8,dlem_princeton,mean,3.42430086506458
9,dlem_princeton,mean,2.1407351144367457
10,dlem_princeton,mean,1.3176496027018647
11,dlem_princeton,mean,0.5252865622740603
12,dlem_princeton,mean,0.12559393084644815
1,dlem_wfdei,mean,0.04740429378238242
2,dlem_wfdei,mean,0.030274196090371314
3,dlem_wfdei,mean,0.021247067233511857
4,dlem_wfdei,mean,0.02188000408865862
5,dlem_wfdei,mean,0.024871906173563114
6,dlem_wfdei,mean,0.057076574965363835
7,dlem_wfdei,mean,0.46693987441747675
8,dlem_wfdei,mean,1.001618482426322
9,dlem_wfdei,mean,1.0515792370774835
10,dlem_wfdei,mean,0.6728770534565712
11,dlem_wfdei,mean,0.34274658032751293
12,dlem_wfdei,mean,0.10996992027789919
1,h08_gswp3,mean,0.0017594292982872884
2,h08_gswp3,mean,6.130141573528595e-4
3,h08_gswp3,mean,2.2604102249597995e-4
4,h08_gswp3,mean,0.0018568484934651543
5,h08_gswp3,mean,0.11461296292808618
6,h08_gswp3,mean,0.4993476741861657
7,h08_gswp3,mean,0.873367699464566
8,h08_gswp3,mean,1.1329373936948954
9,h08_gswp3,mean,0.892230075343651
10,h08_gswp3,mean,0.5956079371445527
11,h08_gswp3,mean,0.08949388764501094
12,h08_gswp3,mean,0.012403117543656124
1,h08_princeton,mean,0.0017301207288676296
2,h08_princeton,mean,1.7641307211172706e-4
3,h08_princeton,mean,2.021003611735463e-4
4,h08_princeton,mean,0.0016261287449032165
5,h08_princeton,mean,0.3040698529957289
6,h08_princeton,mean,2.700906860744237
7,h08_princeton,mean,2.9729987547971577
8,h08_princeton,mean,3.256500468020471
9,h08_princeton,mean,1.9868201101486627
10,h08_princeton,mean,0.9706135327781088
11,h08_princeton,mean,0.26543038777503813
12,h08_princeton,mean,0.015308905427280903
1,lpjml_gswp3,mean,0.01825787087937156
2,lpjml_gswp3,mean,0.011879650903484315
3,lpjml_gswp3,mean,0.009092585893902886
4,lpjml_gswp3,mean,0.048090739780851204
5,lpjml_gswp3,mean,0.37753743454697003
6,lpjml_gswp3,mean,0.5320989168496427
7,lpjml_gswp3,mean,0.6276590145928103
8,lpjml_gswp3,mean,0.7750158352187393
9,lpjml_gswp3,mean,0.7660188007285786
10,lpjml_gswp3,mean,0.5078273723126081
11,lpjml_gswp3,mean,0.15459887192355518
12,lpjml_gswp3,mean,0.02936311390380936
1,lpjml_princeton,mean,0.02705287110098848
2,lpjml_princeton,mean,0.01355601082784702
3,lpjml_princeton,mean,0.011022688219423921
4,lpjml_princeton,mean,0.046040341767976625
5,lpjml_princeton,mean,0.523107970312181
6,lpjml_princeton,mean,1.6580873669181646
7,lpjml_princeton,mean,2.5263069430544363
8,lpjml_princeton,mean,3.0417712871490687
9,lpjml_princeton,mean,1.892299475734671
10,lpjml_princeton,mean,1.0051067515367103
11,lpjml_princeton,mean,0.33867646117467876
12,lpjml_princeton,mean,0.0724235842374881
1,lpjml_wfdei,mean,0.03420919012519918
2,lpjml_wfdei,mean,0.01604719758354374
3,lpjml_wfdei,mean,0.012558713953541297
4,lpjml_wfdei,mean,0.05247377181435963
5,lpjml_wfdei,mean,0.3498991493436881
6,lpjml_wfdei,mean,0.5620186857353826
7,lpjml_wfdei,mean,0.7534130062443686
8,lpjml_wfdei,mean,1.1185156936108873
9,lpjml_wfdei,mean,1.1131707551846102
10,lpjml_wfdei,mean,0.7271970932176118
11,lpjml_wfdei,mean,0.26227724394173973
12,lpjml_wfdei,mean,0.07290776468923732
1,matsiro_gswp3,mean,0.03131996681185223
2,matsiro_gswp3,mean,0.018886895905276847
3,matsiro_gswp3,mean,0.01341850246025209
4,matsiro_gswp3,mean,0.05356559393543548
5,matsiro_gswp3,mean,0.09560844455610129
6,matsiro_gswp3,mean,0.013146259918644336
7,matsiro_gswp3,mean,0.017315457885113128
8,matsiro_gswp3,mean,0.052524968911094524
9,matsiro_gswp3,mean,0.26905606486937844
10,matsiro_gswp3,mean,0.2451719125299964
11,matsiro_gswp3,mean,0.11873030294189012
12,matsiro_gswp3,mean,0.04739442277236086
1,matsiro_princeton,mean,0.03426869743843749
2,matsiro_princeton,mean,0.021375774056324324
3,matsiro_princeton,mean,0.01481144408790004
4,matsiro_princeton,mean,0.012327520689982009
5,matsiro_princeton,mean,0.01861463629600137
6,matsiro_princeton,mean,0.17235425028088755
7,matsiro_princeton,mean,1.8766111472768514
8,matsiro_princeton,mean,3.299149868850496
9,matsiro_princeton,mean,1.9274121579301182
10,matsiro_princeton,mean,0.9771513464606304
11,matsiro_princeton,mean,0.28943299434893877
12,matsiro_princeton,mean,0.0747955570183542
1,matsiro_wfdei,mean,0.052200870571888894
2,matsiro_wfdei,mean,0.034275108770390514
3,matsiro_wfdei,mean,0.024852331430030416
4,matsiro_wfdei,mean,0.025738244800853398
5,matsiro_wfdei,mean,0.020861630996428175
6,matsiro_wfdei,mean,0.02496502983315078
7,matsiro_wfdei,mean,0.05598945726326995
8,matsiro_wfdei,mean,0.422289063057722
9,matsiro_wfdei,mean,0.8402344830719046
10,matsiro_wfdei,mean,0.6056561002890337
11,matsiro_wfdei,mean,0.24414102275963173
12,matsiro_wfdei,mean,0.08721888937103713
1,pcr-globwb_gswp3,mean,0.010487458507184553
2,pcr-globwb_gswp3,mean,0.008267828357160055
3,pcr-globwb_gswp3,mean,0.0053436659040539064
4,pcr-globwb_gswp3,mean,0.002196513899820227
5,pcr-globwb_gswp3,mean,0.0031178400987497837
6,pcr-globwb_gswp3,mean,0.005542728119640277
7,pcr-globwb_gswp3,mean,0.04022237408301312
8,pcr-globwb_gswp3,mean,0.20765508581552666
9,pcr-globwb_gswp3,mean,0.39978654842753475
10,pcr-globwb_gswp3,mean,0.3812194568752595
11,pcr-globwb_gswp3,mean,0.1737376654990887
12,pcr-globwb_gswp3,mean,0.04808798980807548
1,pcr-globwb_wfdei,mean,0.009833204671650398
2,pcr-globwb_wfdei,mean,0.007688410444833227
3,pcr-globwb_wfdei,mean,0.005121785163319897
4,pcr-globwb_wfdei,mean,0.002099023621491793
5,pcr-globwb_wfdei,mean,0.0024472110188005092
6,pcr-globwb_wfdei,mean,0.0037651929837747506
7,pcr-globwb_wfdei,mean,0.012467353448485362
8,pcr-globwb_wfdei,mean,0.10087539302692204
9,pcr-globwb_wfdei,mean,0.26046300592100435
10,pcr-globwb_wfdei,mean,0.27359743498274014
11,pcr-globwb_wfdei,mean,0.1436832780655712
12,pcr-globwb_wfdei,mean,0.038639884730969416
1,vegas_gswp3,mean,0.021432041943444804
2,vegas_gswp3,mean,0.01608203432471496
3,vegas_gswp3,mean,0.011000230301966264
4,vegas_gswp3,mean,0.011256078849002097
5,vegas_gswp3,mean,0.031045286196835543
6,vegas_gswp3,mean,0.06965113807398006
7,vegas_gswp3,mean,0.166329290442532
8,vegas_gswp3,mean,0.336547900442484
9,vegas_gswp3,mean,0.4475606187848687
10,vegas_gswp3,mean,0.32722381251079147
11,vegas_gswp3,mean,0.1248180112279466
12,vegas_gswp3,mean,0.03506484330944822
1,vegas_wfdei,mean,0.02214817589445095
2,vegas_wfdei,mean,0.012212457602214696
3,vegas_wfdei,mean,0.007436409142848828
4,vegas_wfdei,mean,0.010922010960144057
5,vegas_wfdei,mean,0.03506525397400071
6,vegas_wfdei,mean,0.0886736286886587
7,vegas_wfdei,mean,0.18540850548787352
8,vegas_wfdei,mean,0.3361654858800778
9,vegas_wfdei,mean,0.44332103753357444
10,vegas_wfdei,mean,0.3326440064820946
11,vegas_wfdei,mean,0.14103753991790613
12,vegas_wfdei,mean,0.045380345049242696
1,vic_princeton,mean,0.002821996532542867
2,vic_princeton,mean,0.0010257100559729327
3,vic_princeton,mean,3.198228440995535e-4
4,vic_princeton,mean,0.03196608503709523
5,vic_princeton,mean,0.17358648081943717
6,vic_princeton,mean,0.9598613994074857
7,vic_princeton,mean,2.0600311767368065
8,vic_princeton,mean,2.7924903322743786
9,vic_princeton,mean,1.7620293194081331
10,vic_princeton,mean,0.9406282202439326
11,vic_princeton,mean,0.2370658391542693
12,vic_princeton,mean,0.003980656896122813
1,watergap2_princeton,mean,0.24531775235308784
2,watergap2_princeton,mean,0.18222007710386864
3,watergap2_princeton,mean,0.1355499651651365
4,watergap2_princeton,mean,0.09984266650971778
5,watergap2_princeton,mean,0.22370762116482718
6,watergap2_princeton,mean,1.6185263678358153
7,watergap2_princeton,mean,2.224681212483207
8,watergap2_princeton,mean,2.798952916083466
9,watergap2_princeton,mean,1.800087337946025
10,watergap2_princeton,mean,1.1978981794855985
11,watergap2_princeton,mean,0.606212120550242
12,watergap2_princeton,mean,0.340764389161229
1,watergap2_wfdei,mean,0.19284740842867532
2,watergap2_wfdei,mean,0.1432892285649692
3,watergap2_wfdei,mean,0.1065784491902591
4,watergap2_wfdei,mean,0.07946151165811119
5,watergap2_wfdei,mean,0.12168144118474786
6,watergap2_wfdei,mean,0.3035010843145516
7,watergap2_wfdei,mean,0.5686463450911372
8,watergap2_wfdei,mean,0.8831862941445271
9,watergap2_wfdei,mean,0.8171720719804015
10,watergap2_wfdei,mean,0.649527509350142
11,watergap2_wfdei,mean,0.38603128055216623
12,watergap2_wfdei,mean,0.2676495557632871
1,LORA,mean,0.3218774339533582
2,LORA,mean,0.1968924566865464
3,LORA,mean,0.13601119805607054
4,LORA,mean,0.08815784201309551
5,LORA,mean,0.06327202553861527
6,LORA,mean,0.0037916603347719745
7,LORA,mean,0.2123169324392726
8,LORA,mean,0.9120471617891833
9,LORA,mean,1.2806150693662248
10,LORA,mean,1.2747282909838415
11,LORA,mean,0.9022582640521224
12,LORA,mean,0.5672624586801885
1,caraib_gswp3,median,0.0021639100082399155
2,caraib_gswp3,median,3.967016788998534e-4
3,caraib_gswp3,median,1.359705137156039e-4
4,caraib_gswp3,median,7.657645025881192e-5
5,caraib_gswp3,median,0.05226877149761351
6,caraib_gswp3,median,0.07794250832984742
7,caraib_gswp3,median,0.5380274977994166
8,caraib_gswp3,median,0.9657718303684417
9,caraib_gswp3,median,0.8734607618562455
10,caraib_gswp3,median,0.5166970321101688
11,caraib_gswp3,median,0.1011155857254854
12,caraib_gswp3,median,0.014772497324292769
1,caraib_princeton,median,0.0026953566631566883
2,caraib_princeton,median,4.754429629345795e-4
3,caraib_princeton,median,1.4037276375917493e-4
4,caraib_princeton,median,1.23444522716675e-4
5,caraib_princeton,median,0.031619044931797485
