Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0034011296221472696
2,caraib_gswp3,min,6.702328469106719e-4
3,caraib_gswp3,min,1.7096810937856281e-4
4,caraib_gswp3,min,1.1125550357744502e-4
5,caraib_gswp3,min,2.634998694629229e-4
6,caraib_gswp3,min,0.02443904309728295
7,caraib_gswp3,min,0.22370316216323338
8,caraib_gswp3,min,0.2624479904898659
9,caraib_gswp3,min,0.595723605532085
10,caraib_gswp3,min,0.14035794003612728
11,caraib_gswp3,min,0.07647281865283077
12,caraib_gswp3,min,0.014709008215882334
1,caraib_princeton,min,0.001011047133632831
2,caraib_princeton,min,2.1178165467868672e-4
3,caraib_princeton,min,7.834869583273009e-5
4,caraib_princeton,min,9.519656045164182e-5
5,caraib_princeton,min,4.316278917211859e-4
6,caraib_princeton,min,0.00842217807037063
7,caraib_princeton,min,0.13741263753901287
8,caraib_princeton,min,0.8602753510635953
9,caraib_princeton,min,0.8299456874815794
10,caraib_princeton,min,0.325912358799433
11,caraib_princeton,min,0.055487497052879406
12,caraib_princeton,min,0.006299101851987076
1,caraib_wfdei,min,0.0014858026865807864
2,caraib_wfdei,min,4.046292338626232e-4
3,caraib_wfdei,min,1.761925239423664e-4
4,caraib_wfdei,min,1.1779478561560223e-4
5,caraib_wfdei,min,5.420769209263079e-4
6,caraib_wfdei,min,0.020406777087445947
7,caraib_wfdei,min,0.9268954242246485
8,caraib_wfdei,min,0.7158150401593482
9,caraib_wfdei,min,0.794005982916504
10,caraib_wfdei,min,0.26034419414021037
11,caraib_wfdei,min,0.06768949109607486
12,caraib_wfdei,min,0.01132716265780796
1,dbh_gswp3,min,0.3538824261732587
2,dbh_gswp3,min,0.09394604537231095
3,dbh_gswp3,min,0.05554217853252984
4,dbh_gswp3,min,0.07225176470541313
5,dbh_gswp3,min,0.07705371255846563
6,dbh_gswp3,min,0.07183713554432442
7,dbh_gswp3,min,0.3650365392457027
8,dbh_gswp3,min,0.15117299695373032
9,dbh_gswp3,min,0.1034574317876306
10,dbh_gswp3,min,0.08052363195963702
11,dbh_gswp3,min,0.06334375408075175
12,dbh_gswp3,min,0.06479244151938851
1,dbh_princeton,min,0.3054482461926255
2,dbh_princeton,min,0.07209518668946226
3,dbh_princeton,min,0.05374737643266099
4,dbh_princeton,min,0.06486752399300484
5,dbh_princeton,min,0.06925118176248779
6,dbh_princeton,min,0.11412214819895396
7,dbh_princeton,min,0.14638748452558123
8,dbh_princeton,min,0.13317458018153963
9,dbh_princeton,min,0.1801688351853837
10,dbh_princeton,min,0.068771735168533
11,dbh_princeton,min,0.0614649521403774
12,dbh_princeton,min,0.05832314743461551
1,dbh_wfdei,min,0.34206503036710595
2,dbh_wfdei,min,0.0954417671450493
3,dbh_wfdei,min,0.0542660604736284
4,dbh_wfdei,min,0.06615874529345278
5,dbh_wfdei,min,0.10790907221632767
6,dbh_wfdei,min,0.1110644156227169
7,dbh_wfdei,min,0.15954535627187838
8,dbh_wfdei,min,0.13906223165297715
