Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014316384236616816
2,caraib_gswp3,min,0.004755397952052634
3,caraib_gswp3,min,0.001404880933900078
4,caraib_gswp3,min,6.714009841387049e-4
5,caraib_gswp3,min,0.005572110367590256
6,caraib_gswp3,min,0.05837335068962726
7,caraib_gswp3,min,0.18451505121347986
8,caraib_gswp3,min,0.9807892625644572
9,caraib_gswp3,min,1.3207362656328703
10,caraib_gswp3,min,0.861220979455922
11,caraib_gswp3,min,0.24155075467830872
12,caraib_gswp3,min,0.044553002259283506
1,caraib_princeton,min,0.007003238123885101
2,caraib_princeton,min,0.0017731506848091844
3,caraib_princeton,min,6.3043419402721e-4
4,caraib_princeton,min,0.001089370235290985
5,caraib_princeton,min,0.008865522645470343
6,caraib_princeton,min,0.1205094039140516
7,caraib_princeton,min,1.772614039478106
8,caraib_princeton,min,2.552142669099505
9,caraib_princeton,min,1.8795525570792764
10,caraib_princeton,min,1.0228922671626375
11,caraib_princeton,min,0.20324438778092913
12,caraib_princeton,min,0.029352132814640046
1,caraib_wfdei,min,0.014125675365279273
2,caraib_wfdei,min,0.003752213537433411
3,caraib_wfdei,min,0.0014696602666786872
4,caraib_wfdei,min,7.279020107918522e-4
5,caraib_wfdei,min,0.0030751202439980585
6,caraib_wfdei,min,0.12327175130819534
7,caraib_wfdei,min,0.5299602888436902
8,caraib_wfdei,min,1.466184741848266
9,caraib_wfdei,min,2.0392298225719827
10,caraib_wfdei,min,0.4807449704829547
11,caraib_wfdei,min,0.20859877327077148
12,caraib_wfdei,min,0.056315244282603434
1,dbh_gswp3,min,0.67816638954695585
2,dbh_gswp3,min,0.19826375201094115
3,dbh_gswp3,min,0.13723191644267604
4,dbh_gswp3,min,0.12867976785790924
5,dbh_gswp3,min,0.37660941659204794
6,dbh_gswp3,min,0.3101351680303761
7,dbh_gswp3,min,0.6668585134701057
8,dbh_gswp3,min,0.5367796653728093
9,dbh_gswp3,min,1.3551162525820124
10,dbh_gswp3,min,0.2711379257631363
11,dbh_gswp3,min,0.28567074151262045
12,dbh_gswp3,min,0.16377801617280446
1,dbh_princeton,min,0.6360673566218034
2,dbh_princeton,min,0.17587326925205687
3,dbh_princeton,min,0.1359412426875352
4,dbh_princeton,min,0.1478977800049271
5,dbh_princeton,min,0.19665215885401166
6,dbh_princeton,min,0.6076582451953472
7,dbh_princeton,min,0.8166368378770121
8,dbh_princeton,min,2.0170083126948426
9,dbh_princeton,min,1.7262718797309997
10,dbh_princeton,min,1.103128126086939
11,dbh_princeton,min,0.37213877180529564
12,dbh_princeton,min,0.1905204723203989
1,dbh_wfdei,min,0.7810131268230036
2,dbh_wfdei,min,0.24403499132573428
3,dbh_wfdei,min,0.15266840496432016
4,dbh_wfdei,min,0.14221014077589747
5,dbh_wfdei,min,0.28235460159075143
6,dbh_wfdei,min,0.2675166530589851
7,dbh_wfdei,min,0.532633429405234
8,dbh_wfdei,min,1.0626507776492737
9,dbh_wfdei,min,2.092429131787335
10,dbh_wfdei,min,0.4985272089252341
11,dbh_wfdei,min,0.47087906159569015
12,dbh_wfdei,min,0.22847696681056961
1,dlem_gswp3,min,0.03965048048671867
2,dlem_gswp3,min,0.02788652983062523
3,dlem_gswp3,min,0.01930109839211406
4,dlem_gswp3,min,0.017171279707789047
5,dlem_gswp3,min,0.02376490746871425
6,dlem_gswp3,min,0.018180458973517225
7,dlem_gswp3,min,0.02250482776578325
8,dlem_gswp3,min,0.030544917130472582
9,dlem_gswp3,min,0.2601371022682706
10,dlem_gswp3,min,0.06991595068823235
11,dlem_gswp3,min,0.07071097265006936
12,dlem_gswp3,min,0.05153621913340537
1,dlem_princeton,min,0.10251503185575632
2,dlem_princeton,min,0.07076669156332993
3,dlem_princeton,min,0.04741810660631887
4,dlem_princeton,min,0.031429851768905795
5,dlem_princeton,min,0.028810348659304964
6,dlem_princeton,min,0.029572645941900184
7,dlem_princeton,min,0.04760425659035544
8,dlem_princeton,min,0.30502872636804823
9,dlem_princeton,min,0.6790197811342603
10,dlem_princeton,min,0.9547548046212162
11,dlem_princeton,min,0.38934853779281575
12,dlem_princeton,min,0.15032298176325853
1,dlem_wfdei,min,0.043368416829293335
2,dlem_wfdei,min,0.032250964528121095
3,dlem_wfdei,min,0.021280929510857576
4,dlem_wfdei,min,0.01841135026602806
5,dlem_wfdei,min,0.021420122546912185
6,dlem_wfdei,min,0.018147951951642195
7,dlem_wfdei,min,0.022459535828019704
8,dlem_wfdei,min,0.03195343875175308
9,dlem_wfdei,min,0.07492593227502305
10,dlem_wfdei,min,0.09748692275769366
11,dlem_wfdei,min,0.08079469882992797
12,dlem_wfdei,min,0.056920197973518175
1,h08_gswp3,min,0.015148096826012362
2,h08_gswp3,min,0.0020846642741387295
3,h08_gswp3,min,4.679813225329684e-4
4,h08_gswp3,min,0.0019769419289159245
5,h08_gswp3,min,0.021574529463457833
6,h08_gswp3,min,0.1339744912305625
7,h08_gswp3,min,0.25224213078070734
8,h08_gswp3,min,1.293972152619752
9,h08_gswp3,min,0.786152669463485
10,h08_gswp3,min,0.3933386253076986
11,h08_gswp3,min,0.19805509378681993
12,h08_gswp3,min,0.04318681482770241
1,h08_princeton,min,0.005243810976149591
2,h08_princeton,min,7.233219410971954e-4
3,h08_princeton,min,3.811058086185264e-4
4,h08_princeton,min,0.004914046452665149
5,h08_princeton,min,0.03662397770637306
6,h08_princeton,min,0.1958315991210191
7,h08_princeton,min,1.2863491981576607
8,h08_princeton,min,0.8137899994453479
9,h08_princeton,min,1.1132075081241906
10,h08_princeton,min,0.4063520659335357
11,h08_princeton,min,0.12160097643075785
12,h08_princeton,min,0.02559409425138811
1,lpjml_gswp3,min,0.017153204950975692
2,lpjml_gswp3,min,0.015640722827509793
3,lpjml_gswp3,min,0.016920274687430778
4,lpjml_gswp3,min,0.021179849891077684
5,lpjml_gswp3,min,0.12247325335269907
6,lpjml_gswp3,min,0.582324324571036
7,lpjml_gswp3,min,0.8392029340897263
8,lpjml_gswp3,min,0.8377655762012448
9,lpjml_gswp3,min,1.2245755878071434
10,lpjml_gswp3,min,0.2708996324327916
11,lpjml_gswp3,min,0.02315468322268558
12,lpjml_gswp3,min,0.012343797708493535
1,lpjml_princeton,min,0.02649355994669502
2,lpjml_princeton,min,0.020969799952184016
3,lpjml_princeton,min,0.021292369107064054
4,lpjml_princeton,min,0.04691771913999131
5,lpjml_princeton,min,0.24140508973826513
6,lpjml_princeton,min,1.0795109350206067
7,lpjml_princeton,min,1.5351691302351915
8,lpjml_princeton,min,1.3712791440493457
9,lpjml_princeton,min,0.980931373979808
10,lpjml_princeton,min,0.6540606414060494
11,lpjml_princeton,min,0.11571252414738029
12,lpjml_princeton,min,0.027405153935004194
1,lpjml_wfdei,min,0.026663874796050376
2,lpjml_wfdei,min,0.019331187574535735
3,lpjml_wfdei,min,0.027586887566756188
4,lpjml_wfdei,min,0.0259794726735919
5,lpjml_wfdei,min,0.11745159211565989
6,lpjml_wfdei,min,0.6152626928935645
7,lpjml_wfdei,min,1.05499172707964
8,lpjml_wfdei,min,1.4103643121433755
9,lpjml_wfdei,min,1.8459003559819398
10,lpjml_wfdei,min,0.3027520983589094
11,lpjml_wfdei,min,0.2910745400316207
12,lpjml_wfdei,min,0.03728109346496611
1,matsiro_gswp3,min,0.06440645985649017
2,matsiro_gswp3,min,0.05080393779094781
3,matsiro_gswp3,min,0.042953229592985406
4,matsiro_gswp3,min,0.043063042977409836
5,matsiro_gswp3,min,0.06119613055034019
6,matsiro_gswp3,min,0.03575992085060313
7,matsiro_gswp3,min,0.03738415334321865
8,matsiro_gswp3,min,0.04377215523213837
9,matsiro_gswp3,min,0.06008326505182561
10,matsiro_gswp3,min,0.07224583461359073
11,matsiro_gswp3,min,0.07487790355903552
12,matsiro_gswp3,min,0.06771189951640376
1,matsiro_princeton,min,0.19618968024553138
2,matsiro_princeton,min,0.11756794178199868
3,matsiro_princeton,min,0.09457306793538488
4,matsiro_princeton,min,0.07476762263949563
5,matsiro_princeton,min,0.07516920918299115
6,matsiro_princeton,min,0.07541938998605086
7,matsiro_princeton,min,0.06956839345171598
8,matsiro_princeton,min,0.15636963502428464
9,matsiro_princeton,min,0.2562836532504615
10,matsiro_princeton,min,0.37194549281508693
11,matsiro_princeton,min,0.37847986111615145
12,matsiro_princeton,min,0.26359692693803793
1,matsiro_wfdei,min,0.012342083334486094
2,matsiro_wfdei,min,0.013165373759665991
3,matsiro_wfdei,min,0.013533752905124836
4,matsiro_wfdei,min,0.013780196245047262
5,matsiro_wfdei,min,0.01595743749610334
6,matsiro_wfdei,min,0.018464770778984268
7,matsiro_wfdei,min,0.016690201466981962
8,matsiro_wfdei,min,0.03315472798034047
9,matsiro_wfdei,min,0.04951359208981019
10,matsiro_wfdei,min,0.0869711254803591
11,matsiro_wfdei,min,0.09826744037779683
12,matsiro_wfdei,min,0.08870339796060805
1,pcr-globwb_gswp3,min,0.16775217410425472
2,pcr-globwb_gswp3,min,0.15331135216114994
3,pcr-globwb_gswp3,min,0.14784202424393872
4,pcr-globwb_gswp3,min,0.16973718913869462
5,pcr-globwb_gswp3,min,0.21934039365283203
6,pcr-globwb_gswp3,min,0.2643216499352615
7,pcr-globwb_gswp3,min,0.2918404747728989
8,pcr-globwb_gswp3,min,0.5057799778764622
9,pcr-globwb_gswp3,min,0.8767493920963931
10,pcr-globwb_gswp3,min,0.5672059641054457
11,pcr-globwb_gswp3,min,0.4126518434814193
12,pcr-globwb_gswp3,min,0.19833260058163873
1,pcr-globwb_wfdei,min,0.1637834672462843
2,pcr-globwb_wfdei,min,0.1606513004854293
3,pcr-globwb_wfdei,min,0.14775841743734902
4,pcr-globwb_wfdei,min,0.17585549597917705
5,pcr-globwb_wfdei,min,0.211506162576835
6,pcr-globwb_wfdei,min,0.23329634543291072
7,pcr-globwb_wfdei,min,0.3073064041774716
8,pcr-globwb_wfdei,min,0.47236847592997133
9,pcr-globwb_wfdei,min,0.8648327681389112
10,pcr-globwb_wfdei,min,0.5134473729392974
11,pcr-globwb_wfdei,min,0.3346429246322705
12,pcr-globwb_wfdei,min,0.17737400406518786
1,vegas_gswp3,min,0.03268431017322308
2,vegas_gswp3,min,0.01768222886393657
3,vegas_gswp3,min,0.013933212411418781
4,vegas_gswp3,min,0.010919725123428706
5,vegas_gswp3,min,0.05977331321635844
6,vegas_gswp3,min,0.16372067887335168
7,vegas_gswp3,min,0.2973039687816886
8,vegas_gswp3,min,0.6365994447482839
9,vegas_gswp3,min,1.102759644799054
10,vegas_gswp3,min,0.4955891755721026
11,vegas_gswp3,min,0.20893722725965574
12,vegas_gswp3,min,0.061459445966315814
1,vegas_wfdei,min,0.024582191175976955
2,vegas_wfdei,min,0.01521079119352041
3,vegas_wfdei,min,0.009251490320075698
4,vegas_wfdei,min,0.007642309258074237
5,vegas_wfdei,min,0.027725147096123764
6,vegas_wfdei,min,0.06741072715221273
7,vegas_wfdei,min,0.22049494897627195
8,vegas_wfdei,min,0.6452059490541149
9,vegas_wfdei,min,1.1570414849159567
10,vegas_wfdei,min,0.49738887889003225
11,vegas_wfdei,min,0.16015218684622604
12,vegas_wfdei,min,0.04519517772910319
1,vic_princeton,min,0.27158397867142736
2,vic_princeton,min,0.19788446725640343
3,vic_princeton,min,0.157171719546464
4,vic_princeton,min,0.28490456914184353
5,vic_princeton,min,0.6555126690329273
6,vic_princeton,min,1.0644985540563021
7,vic_princeton,min,1.3824910990758736
8,vic_princeton,min,2.0643259243804075
9,vic_princeton,min,1.8505608263199047
10,vic_princeton,min,1.717736321012223
11,vic_princeton,min,0.9178241941799176
12,vic_princeton,min,0.44087217947403684
1,watergap2_princeton,min,0.36300711721598783
2,watergap2_princeton,min,0.2679646679958435
3,watergap2_princeton,min,0.19909083245838627
4,watergap2_princeton,min,0.2696445378368007
5,watergap2_princeton,min,0.2952364843107134
6,watergap2_princeton,min,0.43541551313049054
7,watergap2_princeton,min,1.5642986009574467
8,watergap2_princeton,min,1.694704290980361
9,watergap2_princeton,min,1.6184654808698629
10,watergap2_princeton,min,1.0347236882088822
11,watergap2_princeton,min,0.6293414955227812
12,watergap2_princeton,min,0.4955393799725241
1,watergap2_wfdei,min,0.2623006007058901
2,watergap2_wfdei,min,0.1837013450675714
3,watergap2_wfdei,min,0.17131920231855724
4,watergap2_wfdei,min,0.14366755592486657
5,watergap2_wfdei,min,0.162320470427919
6,watergap2_wfdei,min,0.2371413327291445
7,watergap2_wfdei,min,0.5753625536485967
8,watergap2_wfdei,min,1.1752413789207716
9,watergap2_wfdei,min,1.6581784504429955
10,watergap2_wfdei,min,0.4742775077272938
11,watergap2_wfdei,min,0.512002193765094
12,watergap2_wfdei,min,0.33731079539357656
1,LORA,min,0.43973926408606223
2,LORA,min,0.2737647029954446
3,LORA,min,0.19139300851331598
4,LORA,min,0.14851822540947474
5,LORA,min,0.2035276956331309
6,LORA,min,0.3819788064616666
7,LORA,min,0.8009019576706184
8,LORA,min,1.5332374308343142
9,LORA,min,1.9405088395254606
10,LORA,min,1.9058355083991163
11,LORA,min,1.3460249290523068
12,LORA,min,0.8332380299207518
1,caraib_gswp3,mean,0.11536717558739311
2,caraib_gswp3,mean,0.028124755135684583
3,caraib_gswp3,mean,0.008265760823509553
4,caraib_gswp3,mean,0.05831003926433486
5,caraib_gswp3,mean,0.3078409061837455
6,caraib_gswp3,mean,0.8404406556757907
7,caraib_gswp3,mean,2.3676391657592037
8,caraib_gswp3,mean,3.94657672942809
9,caraib_gswp3,mean,3.768138671786679
10,caraib_gswp3,mean,2.516937525656178
11,caraib_gswp3,mean,1.1373490561648243
12,caraib_gswp3,mean,0.3584199525589339
1,caraib_princeton,mean,0.04225028501169172
2,caraib_princeton,mean,0.008989577080150775
