Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.07870072545230798
2,dbh_wfdei,min,0.022481961909596532
3,dbh_wfdei,min,0.016307994740978143
4,dbh_wfdei,min,0.015061064095253743
5,dbh_wfdei,min,0.027656143787203515
6,dbh_wfdei,min,0.03371474673678475
7,dbh_wfdei,min,0.059684396650708585
8,dbh_wfdei,min,0.1795515023698108
9,dbh_wfdei,min,0.20240246929140232
10,dbh_wfdei,min,0.08080720518086291
11,dbh_wfdei,min,0.06937805665386125
12,dbh_wfdei,min,0.03020291330664544
1,dlem_gswp3,min,0.012569054307229878
2,dlem_gswp3,min,0.009363378160892706
3,dlem_gswp3,min,0.006859245862867653
4,dlem_gswp3,min,0.004293933802209561
5,dlem_gswp3,min,0.003685053574270156
6,dlem_gswp3,min,0.0038658279377411665
7,dlem_gswp3,min,0.005775223805634622
8,dlem_gswp3,min,0.008983681475431634
9,dlem_gswp3,min,0.05482973570022026
10,dlem_gswp3,min,0.07411536339853707
11,dlem_gswp3,min,0.02841592794675838
12,dlem_gswp3,min,0.01783341730144989
1,dlem_princeton,min,0.01243199467946402
2,dlem_princeton,min,0.00922887762956151
3,dlem_princeton,min,0.006828096119923795
4,dlem_princeton,min,0.003653384518762184
5,dlem_princeton,min,0.0036725938667958318
6,dlem_princeton,min,0.0041748366980654305
7,dlem_princeton,min,0.007127137635952453
8,dlem_princeton,min,0.18092586425638177
9,dlem_princeton,min,0.15766849233301816
10,dlem_princeton,min,0.14510639064879274
11,dlem_princeton,min,0.057556097257816
12,dlem_princeton,min,0.0183847745334463
1,dlem_wfdei,min,0.013067456833944311
2,dlem_wfdei,min,0.009715151480920113
3,dlem_wfdei,min,0.007363878243319248
4,dlem_wfdei,min,0.004580410325476926
5,dlem_wfdei,min,0.003837689259153066
6,dlem_wfdei,min,0.0036952294921075044
7,dlem_wfdei,min,0.0062736244353168566
8,dlem_wfdei,min,0.01363127282489894
9,dlem_wfdei,min,0.07939271726924677
10,dlem_wfdei,min,0.09637209636640034
11,dlem_wfdei,min,0.029890153402279303
12,dlem_wfdei,min,0.018400349167789206
1,h08_gswp3,min,8.362925944499301e-4
2,h08_gswp3,min,8.280082400221231e-5
3,h08_gswp3,min,1.1989052674538484e-5
4,h08_gswp3,min,1.124209513516199e-4
5,h08_gswp3,min,0.0010769903516988158
6,h08_gswp3,min,0.01703388652328936
7,h08_gswp3,min,0.030393972904434192
8,h08_gswp3,min,0.0895456715318427
9,h08_gswp3,min,0.0594694742849053
10,h08_gswp3,min,0.045172293835785596
11,h08_gswp3,min,0.02134203715904634
12,h08_gswp3,min,0.005208130217300459
1,h08_princeton,min,3.3800291151013127e-4
2,h08_princeton,min,2.0160946809806616e-5
3,h08_princeton,min,9.793373143377575e-6
4,h08_princeton,min,1.0277509098731656e-4
5,h08_princeton,min,0.001186478039245628
6,h08_princeton,min,0.01458514803969444
7,h08_princeton,min,0.04960411769160555
8,h08_princeton,min,0.12073030089781671
9,h08_princeton,min,0.12501122722450486
10,h08_princeton,min,0.02864892523534111
11,h08_princeton,min,0.006844261679796276
12,h08_princeton,min,0.0017859289500819823
1,lpjml_gswp3,min,7.50532037115527e-4
2,lpjml_gswp3,min,0.0010085486312485664
3,lpjml_gswp3,min,0.001340453503118146
4,lpjml_gswp3,min,0.0014245126597002599
5,lpjml_gswp3,min,0.015956652995775707
6,lpjml_gswp3,min,0.034959776556247074
7,lpjml_gswp3,min,0.05715803919771363
8,lpjml_gswp3,min,0.09165681795960391
9,lpjml_gswp3,min,0.08488514147427115
10,lpjml_gswp3,min,0.030471056910754486
11,lpjml_gswp3,min,0.005093406720888065
12,lpjml_gswp3,min,5.843564627684857e-4
1,lpjml_princeton,min,7.263595193124576e-4
2,lpjml_princeton,min,6.958297502037012e-4
3,lpjml_princeton,min,0.0011719873216746695
4,lpjml_princeton,min,0.0014686615786496562
5,lpjml_princeton,min,0.007803466132293091
6,lpjml_princeton,min,0.04454265746718435
7,lpjml_princeton,min,0.08415475372565144
8,lpjml_princeton,min,0.15882203967177982
9,lpjml_princeton,min,0.09107667516104
10,lpjml_princeton,min,0.059574277725698004
11,lpjml_princeton,min,0.001136756232522027
12,lpjml_princeton,min,7.396559958327241e-4
1,lpjml_wfdei,min,8.604022137791954e-4
2,lpjml_wfdei,min,9.993632013474282e-4
3,lpjml_wfdei,min,0.0012816733676506511
4,lpjml_wfdei,min,0.0013168770684009394
5,lpjml_wfdei,min,0.01694056961245357
6,lpjml_wfdei,min,0.05952988717227243
7,lpjml_wfdei,min,0.07890245585620863
8,lpjml_wfdei,min,0.16559920996235705
9,lpjml_wfdei,min,0.2135494001324204
10,lpjml_wfdei,min,0.10754647346925436
11,lpjml_wfdei,min,0.015952589552808285
12,lpjml_wfdei,min,0.0032322388654270552
1,matsiro_gswp3,min,1.6172990903292e-4
2,matsiro_gswp3,min,1.475091035743367e-4
3,matsiro_gswp3,min,1.362278532499978e-4
4,matsiro_gswp3,min,2.961276745730319e-4
5,matsiro_gswp3,min,7.181140688652668e-4
6,matsiro_gswp3,min,5.698128061427609e-4
7,matsiro_gswp3,min,5.643284860592848e-4
8,matsiro_gswp3,min,0.0010268254693925455
9,matsiro_gswp3,min,0.0015154000651133898
10,matsiro_gswp3,min,3.9142822898276963e-4
11,matsiro_gswp3,min,3.9082965604214724e-4
12,matsiro_gswp3,min,1.7393425818875994e-4
1,matsiro_princeton,min,0.0020404601625275886
2,matsiro_princeton,min,9.259193626854491e-4
3,matsiro_princeton,min,5.439902853035081e-4
4,matsiro_princeton,min,4.3620147901309714e-4
5,matsiro_princeton,min,8.801612268921197e-4
6,matsiro_princeton,min,0.0017124849928554908
7,matsiro_princeton,min,0.002116579765104387
8,matsiro_princeton,min,0.005796285605609299
9,matsiro_princeton,min,0.025430888975719997
10,matsiro_princeton,min,0.039756320028327456
11,matsiro_princeton,min,0.01113683768121035
12,matsiro_princeton,min,0.004273259945319309
1,matsiro_wfdei,min,3.378560248998879e-5
2,matsiro_wfdei,min,3.630180821230691e-5
3,matsiro_wfdei,min,3.7503455839880114e-5
4,matsiro_wfdei,min,5.0506989091246474e-5
5,matsiro_wfdei,min,2.1932557020142813e-4
6,matsiro_wfdei,min,5.990661689937633e-4
7,matsiro_wfdei,min,3.676887977022035e-4
8,matsiro_wfdei,min,5.414161311757766e-4
9,matsiro_wfdei,min,6.513931937473327e-4
10,matsiro_wfdei,min,9.5873742688265e-4
11,matsiro_wfdei,min,2.2028924773728254e-4
12,matsiro_wfdei,min,2.3376363030833724e-4
1,pcr-globwb_gswp3,min,0.0415611906077742
2,pcr-globwb_gswp3,min,0.04036655355161088
3,pcr-globwb_gswp3,min,0.03920497417852424
4,pcr-globwb_gswp3,min,0.03755585373657094
5,pcr-globwb_gswp3,min,0.03690617332576909
6,pcr-globwb_gswp3,min,0.03442933979532662
7,pcr-globwb_gswp3,min,0.04164705407910532
8,pcr-globwb_gswp3,min,0.059775063407564236
9,pcr-globwb_gswp3,min,0.0931136324536146
10,pcr-globwb_gswp3,min,0.0648958324466135
11,pcr-globwb_gswp3,min,0.055001515759784056
12,pcr-globwb_gswp3,min,0.04310142519564539
1,pcr-globwb_wfdei,min,0.038493814748260156
2,pcr-globwb_wfdei,min,0.0372257246054029
3,pcr-globwb_wfdei,min,0.03619473692880415
4,pcr-globwb_wfdei,min,0.034716125534842206
5,pcr-globwb_wfdei,min,0.03395870128334125
6,pcr-globwb_wfdei,min,0.039147790039957546
7,pcr-globwb_wfdei,min,0.042173510866475056
8,pcr-globwb_wfdei,min,0.05615332921111707
9,pcr-globwb_wfdei,min,0.10700989411807783
10,pcr-globwb_wfdei,min,0.06266388300850438
11,pcr-globwb_wfdei,min,0.05674518808053382
12,pcr-globwb_wfdei,min,0.040441311796456825
1,vegas_gswp3,min,0.0020068642352080775
2,vegas_gswp3,min,0.0011504562835842015
3,vegas_gswp3,min,7.075705039045442e-4
4,vegas_gswp3,min,5.568339330364934e-4
5,vegas_gswp3,min,8.970498345267795e-4
6,vegas_gswp3,min,0.004039345093879764
7,vegas_gswp3,min,0.00937538920620019
8,vegas_gswp3,min,0.0322232934690784
9,vegas_gswp3,min,0.07088681256394458
10,vegas_gswp3,min,0.033009150034457896
11,vegas_gswp3,min,0.012262954287101141
12,vegas_gswp3,min,0.003511304141293648
1,vegas_wfdei,min,0.001348845448890733
2,vegas_wfdei,min,0.00107000494112757
3,vegas_wfdei,min,7.279642913923865e-4
4,vegas_wfdei,min,4.713313025231269e-4
5,vegas_wfdei,min,8.013645871932905e-4
6,vegas_wfdei,min,0.002798988617452033
7,vegas_wfdei,min,0.008947322873423678
8,vegas_wfdei,min,0.032831297785610704
9,vegas_wfdei,min,0.07659847710044185
10,vegas_wfdei,min,0.036432866259996456
11,vegas_wfdei,min,0.01051527822790545
12,vegas_wfdei,min,0.0023810205439868362
1,vic_princeton,min,0.0033424237123065126
2,vic_princeton,min,0.0032434270870708875
3,vic_princeton,min,0.003130274570447194
4,vic_princeton,min,0.0031585650116111082
5,vic_princeton,min,0.0256423777132455
6,vic_princeton,min,0.08223204330014959
7,vic_princeton,min,0.10365188913181572
8,vic_princeton,min,0.2520692156039819
9,vic_princeton,min,0.2569736508852728
10,vic_princeton,min,0.11489418757547527
11,vic_princeton,min,0.017292097266811378
12,vic_princeton,min,0.0045846848132763355
1,watergap2_princeton,min,0.03818884785216206
2,watergap2_princeton,min,0.028254805414081124
3,watergap2_princeton,min,0.021098547385378273
4,watergap2_princeton,min,0.015519770274715747
5,watergap2_princeton,min,0.018949376844246867
6,watergap2_princeton,min,0.07481586150785022
7,watergap2_princeton,min,0.10716012389187606
8,watergap2_princeton,min,0.20714338039725372
9,watergap2_princeton,min,0.17169247738128637
10,watergap2_princeton,min,0.1276977966347222
11,watergap2_princeton,min,0.08151601229120188
12,watergap2_princeton,min,0.058199927221320225
1,watergap2_wfdei,min,0.02796940261103764
2,watergap2_wfdei,min,0.020770506886659868
3,watergap2_wfdei,min,0.015448061509127564
4,watergap2_wfdei,min,0.014307595155884936
5,watergap2_wfdei,min,0.022349264507369227
6,watergap2_wfdei,min,0.05209896543979713
7,watergap2_wfdei,min,0.0930849948555585
8,watergap2_wfdei,min,0.1760345412616412
9,watergap2_wfdei,min,0.18011539139650506
10,watergap2_wfdei,min,0.0872318993009835
11,watergap2_wfdei,min,0.06490501408245025
12,watergap2_wfdei,min,0.03819906147351434
1,LORA,min,0.05999227359419791
2,LORA,min,0.04384251599992437
3,LORA,min,0.033714784677428694
4,LORA,min,0.03194260755087668
5,LORA,min,0.03749865062768228
6,LORA,min,0.057536030451229
7,LORA,min,0.09196655778871135
8,LORA,min,0.17695367612580068
9,LORA,min,0.21429853055915313
10,LORA,min,0.1590728425045699
11,LORA,min,0.1245044464550894
12,LORA,min,0.0924979165072799
1,caraib_gswp3,mean,0.005870887317139862
2,caraib_gswp3,mean,5.260862223229392e-4
3,caraib_gswp3,mean,8.262937754057715e-5
4,caraib_gswp3,mean,0.0046701001737150015
5,caraib_gswp3,mean,0.0261175436464266
6,caraib_gswp3,mean,0.06204191754450814
7,caraib_gswp3,mean,0.17850945731936405
8,caraib_gswp3,mean,0.3993535344741002
9,caraib_gswp3,mean,0.487418617904431
10,caraib_gswp3,mean,0.3214281621245934
11,caraib_gswp3,mean,0.11625281367481816
12,caraib_gswp3,mean,0.022355025201331
1,caraib_princeton,mean,0.0017940040737148368
2,caraib_princeton,mean,2.3012246652286445e-4
3,caraib_princeton,mean,0.002348432747979691
4,caraib_princeton,mean,0.0055897136556012405
5,caraib_princeton,mean,0.012414639479584955
6,caraib_princeton,mean,0.12348748101210394
7,caraib_princeton,mean,0.3435352143197765
8,caraib_princeton,mean,0.6876227362846804
9,caraib_princeton,mean,0.6346472953025658
10,caraib_princeton,mean,0.38280504708062313
11,caraib_princeton,mean,0.15579333377024768
12,caraib_princeton,mean,0.018287909766317407
1,caraib_wfdei,mean,0.0067684045775677736
2,caraib_wfdei,mean,0.0011875231615238746
3,caraib_wfdei,mean,2.2712660361964645e-4
4,caraib_wfdei,mean,3.390816758203588e-4
5,caraib_wfdei,mean,0.012313926756784707
6,caraib_wfdei,mean,0.11388779788246807
7,caraib_wfdei,mean,0.2626429641421241
8,caraib_wfdei,mean,0.5139473933972007
9,caraib_wfdei,mean,0.5446998479069197
10,caraib_wfdei,mean,0.34598841765835187
11,caraib_wfdei,mean,0.14497208774079073
12,caraib_wfdei,mean,0.02806269795498863
1,dbh_gswp3,mean,0.09606468817956706
2,dbh_gswp3,mean,0.02809808409095408
3,dbh_gswp3,mean,0.023474903490964517
4,dbh_gswp3,mean,0.06643113458478042
5,dbh_gswp3,mean,0.15230959756854295
6,dbh_gswp3,mean,0.14826428192941885
7,dbh_gswp3,mean,0.2085306243655178
8,dbh_gswp3,mean,0.36485233225357744
9,dbh_gswp3,mean,0.4596107107826007
10,dbh_gswp3,mean,0.3203087827070021
11,dbh_gswp3,mean,0.15770986821772678
12,dbh_gswp3,mean,0.048629320772663166
1,dbh_princeton,mean,0.07534509479154447
2,dbh_princeton,mean,0.02343203153552608
3,dbh_princeton,mean,0.02061004862351953
4,dbh_princeton,mean,0.07817584860820406
5,dbh_princeton,mean,0.11863900880903633
6,dbh_princeton,mean,0.1829306948344307
7,dbh_princeton,mean,0.2921122809650391
8,dbh_princeton,mean,0.607682189504512
9,dbh_princeton,mean,0.6018341969665488
10,dbh_princeton,mean,0.4022522852282984
11,dbh_princeton,mean,0.20968742245865343
12,dbh_princeton,mean,0.047915943616908395
1,dbh_wfdei,mean,0.1014987211644374
2,dbh_wfdei,mean,0.030798610014475498
3,dbh_wfdei,mean,0.021898731501427682
4,dbh_wfdei,mean,0.044400694461732663
5,dbh_wfdei,mean,0.11779162401834113
6,dbh_wfdei,mean,0.16395131168339713
7,dbh_wfdei,mean,0.24819397188920497
8,dbh_wfdei,mean,0.4721151804389575
9,dbh_wfdei,mean,0.5582138037078372
10,dbh_wfdei,mean,0.3786261676172412
11,dbh_wfdei,mean,0.18693838165426882
12,dbh_wfdei,mean,0.058386619329306076
1,dlem_gswp3,mean,0.021648288915051918
2,dlem_gswp3,mean,0.01308105371736953
3,dlem_gswp3,mean,0.009826368811286058
4,dlem_gswp3,mean,0.01197433004181725
5,dlem_gswp3,mean,0.02795088385979088
6,dlem_gswp3,mean,0.026253028138995486
7,dlem_gswp3,mean,0.12957581664529028
8,dlem_gswp3,mean,0.37605156126074674
9,dlem_gswp3,mean,0.49045198595229217
10,dlem_gswp3,mean,0.291544208982349
11,dlem_gswp3,mean,0.14275938046937228
12,dlem_gswp3,mean,0.0509883882041772
1,dlem_princeton,mean,0.019684900048728898
2,dlem_princeton,mean,0.014972093878005388
3,dlem_princeton,mean,0.009808379551366795
4,dlem_princeton,mean,0.014169740393001649
5,dlem_princeton,mean,0.006656692971016556
6,dlem_princeton,mean,0.03193001756471618
7,dlem_princeton,mean,0.24515022396883232
8,dlem_princeton,mean,0.6623872454193853
9,dlem_princeton,mean,0.6099286906972031
10,dlem_princeton,mean,0.37257147008784536
11,dlem_princeton,mean,0.20920792632393068
12,dlem_princeton,mean,0.056019826660999264
1,dlem_wfdei,mean,0.020824992568064072
2,dlem_wfdei,mean,0.013607334128170688
3,dlem_wfdei,mean,0.01019845632275549
4,dlem_wfdei,mean,0.00773004656378679
5,dlem_wfdei,mean,0.008456076811663762
6,dlem_wfdei,mean,0.02693461859953313
7,dlem_wfdei,mean,0.1336564793770859
8,dlem_wfdei,mean,0.42104418838644864
9,dlem_wfdei,mean,0.49818203295476765
10,dlem_wfdei,mean,0.3084166531333326
11,dlem_wfdei,mean,0.14744874598545812
12,dlem_wfdei,mean,0.05619963922914605
1,h08_gswp3,mean,0.0035257798932769096
2,h08_gswp3,mean,8.808481734310842e-4
3,h08_gswp3,mean,1.5203285445025566e-4
4,h08_gswp3,mean,9.377187054424653e-4
5,h08_gswp3,mean,0.050672717054918257
6,h08_gswp3,mean,0.10446961616985358
7,h08_gswp3,mean,0.2769811098414445
8,h08_gswp3,mean,0.4668917607404386
9,h08_gswp3,mean,0.4715100492902134
10,h08_gswp3,mean,0.2376129315022199
11,h08_gswp3,mean,0.075089331759482
12,h08_gswp3,mean,0.014269643202701044
1,h08_princeton,mean,0.001652307379662477
2,h08_princeton,mean,2.0074957320074456e-4
3,h08_princeton,mean,8.651278753169753e-5
4,h08_princeton,mean,0.0014227130547554941
5,h08_princeton,mean,0.05604424782135322
6,h08_princeton,mean,0.2104575694849206
7,h08_princeton,mean,0.36242058703418795
8,h08_princeton,mean,0.6386915867960248
9,h08_princeton,mean,0.559349053032833
10,h08_princeton,mean,0.26813194487619213
11,h08_princeton,mean,0.10033560699745121
12,h08_princeton,mean,0.01139570123181705
1,lpjml_gswp3,mean,0.00609310749911507
2,lpjml_gswp3,mean,0.002910991111396441
3,lpjml_gswp3,mean,0.0036694846102750542
4,lpjml_gswp3,mean,0.021758447019705616
5,lpjml_gswp3,mean,0.09837843038989173
6,lpjml_gswp3,mean,0.1434241447997133
7,lpjml_gswp3,mean,0.18199777670343256
8,lpjml_gswp3,mean,0.33054899466474286
9,lpjml_gswp3,mean,0.4063459166175941
10,lpjml_gswp3,mean,0.23784314142302437
11,lpjml_gswp3,mean,0.07839572023615948
12,lpjml_gswp3,mean,0.014636838896182577
1,lpjml_princeton,mean,0.004620216768771416
2,lpjml_princeton,mean,0.0023532446897788317
3,lpjml_princeton,mean,0.002768883875179576
4,lpjml_princeton,mean,0.025232251235236598
5,lpjml_princeton,mean,0.1068515340792562
6,lpjml_princeton,mean,0.16055279282385698
7,lpjml_princeton,mean,0.24785013878714415
8,lpjml_princeton,mean,0.5037158187219076
9,lpjml_princeton,mean,0.49677456254465713
10,lpjml_princeton,mean,0.26692234315450025
11,lpjml_princeton,mean,0.1010500863881951
12,lpjml_princeton,mean,0.017902952631320974
1,lpjml_wfdei,mean,0.008209029812141999
2,lpjml_wfdei,mean,0.003197240299067817
3,lpjml_wfdei,mean,0.0036218490587826197
4,lpjml_wfdei,mean,0.017916008374455353
5,lpjml_wfdei,mean,0.09828112871549892
6,lpjml_wfdei,mean,0.16447981925742416
7,lpjml_wfdei,mean,0.2679152921105809
8,lpjml_wfdei,mean,0.5248861737082515
9,lpjml_wfdei,mean,0.55408801933012
10,lpjml_wfdei,mean,0.31979255974437754
11,lpjml_wfdei,mean,0.12152459069769891
12,lpjml_wfdei,mean,0.027183412848704108
1,matsiro_gswp3,mean,0.007471939455281934
2,matsiro_gswp3,mean,0.0023251607894774953
3,matsiro_gswp3,mean,0.0014755075751061149
4,matsiro_gswp3,mean,0.009489786470106308
5,matsiro_gswp3,mean,0.016046206379988357
6,matsiro_gswp3,mean,0.004713963032829625
7,matsiro_gswp3,mean,0.0075798045170794946
8,matsiro_gswp3,mean,0.04803297856405849
9,matsiro_gswp3,mean,0.14159008337648296
10,matsiro_gswp3,mean,0.1475286171366782
11,matsiro_gswp3,mean,0.05972314819737759
12,matsiro_gswp3,mean,0.0128671236802165
1,matsiro_princeton,mean,0.005272272438767417
2,matsiro_princeton,mean,0.0023901513400303516
3,matsiro_princeton,mean,0.0012765155105057744
4,matsiro_princeton,mean,0.004860940028505881
5,matsiro_princeton,mean,0.0044402109627003335
6,matsiro_princeton,mean,0.005647995437561036
7,matsiro_princeton,mean,0.03040885723840149
8,matsiro_princeton,mean,0.2443179189834877
9,matsiro_princeton,mean,0.4806635222393188
10,matsiro_princeton,mean,0.30070274057940155
11,matsiro_princeton,mean,0.11617669817457348
12,matsiro_princeton,mean,0.016545525284408495
1,matsiro_wfdei,mean,0.009692865063481422
2,matsiro_wfdei,mean,0.004049974827453783
3,matsiro_wfdei,mean,0.0026531368673722833
4,matsiro_wfdei,mean,0.0035054120966598917
5,matsiro_wfdei,mean,0.008308101069662496
6,matsiro_wfdei,mean,0.017383965669071504
7,matsiro_wfdei,mean,0.10203323129439804
8,matsiro_wfdei,mean,0.3690975729933216
9,matsiro_wfdei,mean,0.5610773024284617
10,matsiro_wfdei,mean,0.3038416818392595
11,matsiro_wfdei,mean,0.11480096229574081
12,matsiro_wfdei,mean,0.01907391857159368
1,pcr-globwb_gswp3,mean,0.07639250189470143
2,pcr-globwb_gswp3,mean,0.07340974155118354
3,pcr-globwb_gswp3,mean,0.0707017753688831
4,pcr-globwb_gswp3,mean,0.0681222322834175
5,pcr-globwb_gswp3,mean,0.07506901067761773
6,pcr-globwb_gswp3,mean,0.10089839286344113
7,pcr-globwb_gswp3,mean,0.17870880170548115
8,pcr-globwb_gswp3,mean,0.2994898992885294
9,pcr-globwb_gswp3,mean,0.3582601851459657
10,pcr-globwb_gswp3,mean,0.23273693784096652
11,pcr-globwb_gswp3,mean,0.1187280531655863
12,pcr-globwb_gswp3,mean,0.07997938016747408
1,pcr-globwb_wfdei,mean,0.07393155279855229
2,pcr-globwb_wfdei,mean,0.07091894528006398
3,pcr-globwb_wfdei,mean,0.06836625059944094
4,pcr-globwb_wfdei,mean,0.06580819869989168
5,pcr-globwb_wfdei,mean,0.07352108946120713
6,pcr-globwb_wfdei,mean,0.09826954824596683
7,pcr-globwb_wfdei,mean,0.17269576007004256
8,pcr-globwb_wfdei,mean,0.298700294804306
9,pcr-globwb_wfdei,mean,0.3482371915977636
10,pcr-globwb_wfdei,mean,0.22168946139364593
11,pcr-globwb_wfdei,mean,0.11694409167502233
12,pcr-globwb_wfdei,mean,0.07878791363581529
1,vegas_gswp3,mean,0.0048020847790110795
2,vegas_gswp3,mean,0.0025772327751942005
3,vegas_gswp3,mean,0.0018385476797903371
4,vegas_gswp3,mean,0.0027237288512530528
5,vegas_gswp3,mean,0.01138058538858498
6,vegas_gswp3,mean,0.04625230060403547
7,vegas_gswp3,mean,0.12398974391978825
8,vegas_gswp3,mean,0.2854514024790093
9,vegas_gswp3,mean,0.36231732676926937
10,vegas_gswp3,mean,0.20661783407966713
11,vegas_gswp3,mean,0.06839337687996007
12,vegas_gswp3,mean,0.015498354587178655
1,vegas_wfdei,mean,0.00439639975688529
2,vegas_wfdei,mean,0.002482027812570641
3,vegas_wfdei,mean,0.0016819139513521582
4,vegas_wfdei,mean,0.0018683671407093325
5,vegas_wfdei,mean,0.007538819578463834
6,vegas_wfdei,mean,0.038718010394260975
7,vegas_wfdei,mean,0.1303366750871702
8,vegas_wfdei,mean,0.3137483589789285
9,vegas_wfdei,mean,0.38678387283861676
10,vegas_wfdei,mean,0.21553887626156215
11,vegas_wfdei,mean,0.06893373381299203
12,vegas_wfdei,mean,0.014471950930659044
1,vic_princeton,mean,0.006604395255866458
2,vic_princeton,mean,0.006430300415726235
3,vic_princeton,mean,0.008051885079636749
4,vic_princeton,mean,0.06294146455756484
5,vic_princeton,mean,0.21018226764870196
6,vic_princeton,mean,0.2743008403292301
7,vic_princeton,mean,0.3080910387490918
8,vic_princeton,mean,0.6084191532422822
9,vic_princeton,mean,0.6453366530176758
10,vic_princeton,mean,0.3960461237889193
11,vic_princeton,mean,0.19226036189409879
12,vic_princeton,mean,0.03776266796787305
1,watergap2_princeton,mean,0.05393224305492516
2,watergap2_princeton,mean,0.04014106347609934
3,watergap2_princeton,mean,0.029845625459944947
4,watergap2_princeton,mean,0.02926630444113651
5,watergap2_princeton,mean,0.12117659997596648
6,watergap2_princeton,mean,0.18887180834169254
7,watergap2_princeton,mean,0.23708168179003997
8,watergap2_princeton,mean,0.43409801321268693
9,watergap2_princeton,mean,0.44738496681372814
10,watergap2_princeton,mean,0.2802160631045767
11,watergap2_princeton,mean,0.15545321605681994
12,watergap2_princeton,mean,0.0764179377401845
1,watergap2_wfdei,mean,0.061825418125221
2,watergap2_wfdei,mean,0.0456566020699363
3,watergap2_wfdei,mean,0.03417466712629742
4,watergap2_wfdei,mean,0.0295676188571077
5,watergap2_wfdei,mean,0.09947085067068222
6,watergap2_wfdei,mean,0.14768140668580693
7,watergap2_wfdei,mean,0.2506702926956221
8,watergap2_wfdei,mean,0.4138301819177668
9,watergap2_wfdei,mean,0.4491772390564246
10,watergap2_wfdei,mean,0.2955177209349604
11,watergap2_wfdei,mean,0.15793605675860467
12,watergap2_wfdei,mean,0.08715635947887213
1,LORA,mean,0.11690047671120722
2,LORA,mean,0.09185753461397599
3,LORA,mean,0.07708692358864346
4,LORA,mean,0.06843537386783745
5,LORA,mean,0.07647184431079213
6,LORA,mean,0.12631525890654677
7,LORA,mean,0.19914629013971763
8,LORA,mean,0.2960269431424488
9,LORA,mean,0.35773540167279805
10,LORA,mean,0.29405347449957425
11,LORA,mean,0.2231367416391949
12,LORA,mean,0.15660374005347344
1,caraib_gswp3,median,0.0022021705380570983
2,caraib_gswp3,median,2.959951490893475e-4
3,caraib_gswp3,median,6.450639384871255e-5
4,caraib_gswp3,median,5.746962523930465e-5
5,caraib_gswp3,median,0.0017113678780200856
6,caraib_gswp3,median,0.0336863178122704
7,caraib_gswp3,median,0.150300229574032
8,caraib_gswp3,median,0.3735767381813145
9,caraib_gswp3,median,0.48758205993837633
10,caraib_gswp3,median,0.3091347517176726
11,caraib_gswp3,median,0.0873718699246567
