Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.4296603071773944e-4
2,caraib_gswp3,min,1.2943898131716994e-4
3,caraib_gswp3,min,5.1292685504222555e-005
4,caraib_gswp3,min,2.9934729776259275e-5
5,caraib_gswp3,min,4.461078161562031e-5
6,caraib_gswp3,min,2.4785516082309687e-4
7,caraib_gswp3,min,4.7340229336671237e-4
8,caraib_gswp3,min,7.925905824553551e-4
9,caraib_gswp3,min,8.728994842614879e-4
10,caraib_gswp3,min,9.091171788226486e-4
11,caraib_gswp3,min,0.0011489938957478336
12,caraib_gswp3,min,8.366817897003272e-4
1,caraib_princeton,min,3.116823255194153e-4
2,caraib_princeton,min,6.813130106475599e-5
3,caraib_princeton,min,2.5084704709051878e-5
4,caraib_princeton,min,3.305785252761486e-5
5,caraib_princeton,min,1.6455441502155515e-4
6,caraib_princeton,min,9.358868127580262e-4
7,caraib_princeton,min,0.04583903121200808
8,caraib_princeton,min,0.19935491710778838
9,caraib_princeton,min,0.2659115239452521
10,caraib_princeton,min,0.08812978423944201
11,caraib_princeton,min,0.015636606038457027
12,caraib_princeton,min,0.0016056522205912245
1,caraib_wfdei,min,6.120269106526701e-4
2,caraib_wfdei,min,1.676512747750906e-4
3,caraib_wfdei,min,6.288235501042478e-5
4,caraib_wfdei,min,2.7131793368298092e-5
5,caraib_wfdei,min,8.697501105900301e-5
6,caraib_wfdei,min,0.0010356167817514598
7,caraib_wfdei,min,0.0032218022004362134
8,caraib_wfdei,min,0.004331953961809445
9,caraib_wfdei,min,0.005905062626280931
10,caraib_wfdei,min,0.008335324425998492
11,caraib_wfdei,min,0.009469096338936181
12,caraib_wfdei,min,0.002151542465309053
1,dbh_gswp3,min,0.13299543717967832
2,dbh_gswp3,min,0.056920929973842904
3,dbh_gswp3,min,0.04233563189513687
4,dbh_gswp3,min,0.05804680673082611
5,dbh_gswp3,min,0.059521356578464475
6,dbh_gswp3,min,0.05862618471934709
7,dbh_gswp3,min,0.06454939136322346
8,dbh_gswp3,min,0.053291205069804025
9,dbh_gswp3,min,0.051017180630307885
10,dbh_gswp3,min,0.050448253249629545
11,dbh_gswp3,min,0.052888584581030976
12,dbh_gswp3,min,0.04554384173509906
1,dbh_princeton,min,0.1383271641548278
2,dbh_princeton,min,0.05776285938708745
3,dbh_princeton,min,0.050635507735657295
4,dbh_princeton,min,0.05902277601128784
5,dbh_princeton,min,0.05600939580209141
6,dbh_princeton,min,0.06128284672498699
7,dbh_princeton,min,0.07096775893750902
8,dbh_princeton,min,0.08992271278257516
9,dbh_princeton,min,0.07645036424446472
10,dbh_princeton,min,0.05997641562019941
11,dbh_princeton,min,0.057124018058321
12,dbh_princeton,min,0.05515353430632057
1,dbh_wfdei,min,0.13193802117975187
2,dbh_wfdei,min,0.04608016198255003
3,dbh_wfdei,min,0.033617546227162155
4,dbh_wfdei,min,0.04615797881633215
5,dbh_wfdei,min,0.0488371560072709
6,dbh_wfdei,min,0.043706278584032074
7,dbh_wfdei,min,0.04734973150547372
8,dbh_wfdei,min,0.04220677095340382
9,dbh_wfdei,min,0.039961491869266556
10,dbh_wfdei,min,0.04014588944356455
11,dbh_wfdei,min,0.04030219714441568
12,dbh_wfdei,min,0.03616665354510559
1,dlem_gswp3,min,8.783251816800863e-4
2,dlem_gswp3,min,8.656326595089258e-4
3,dlem_gswp3,min,8.580171268818809e-4
4,dlem_gswp3,min,0.0011699155952428642
5,dlem_gswp3,min,0.0013251033534580465
6,dlem_gswp3,min,0.0011541767827234907
7,dlem_gswp3,min,0.0012337167686900176
8,dlem_gswp3,min,0.0011321763980772467
9,dlem_gswp3,min,0.001017774127375895
10,dlem_gswp3,min,0.0010915601918590919
11,dlem_gswp3,min,0.001044005384953107
12,dlem_gswp3,min,8.986333331000359e-4
1,dlem_princeton,min,0.006777827516452878
2,dlem_princeton,min,0.005311836809394499
3,dlem_princeton,min,0.004411933963198637
4,dlem_princeton,min,0.0038350148048216957
5,dlem_princeton,min,0.0038788470657924604
6,dlem_princeton,min,0.002974628319530817
7,dlem_princeton,min,0.003630071969343718
8,dlem_princeton,min,0.004153005853879106
9,dlem_princeton,min,0.008399259420561234
10,dlem_princeton,min,0.011555307432236655
11,dlem_princeton,min,0.021646062661941197
12,dlem_princeton,min,0.008945716448429994
1,dlem_wfdei,min,9.595575941163963e-4
2,dlem_wfdei,min,9.44326528862306e-4
3,dlem_wfdei,min,9.290954636082161e-4
4,dlem_wfdei,min,0.0013955047582451662
5,dlem_wfdei,min,0.0014164898416043313
