Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002156879663989592
2,caraib_gswp3,min,4.1656522043175784e-4
3,caraib_gswp3,min,9.67847794836962e-5
4,caraib_gswp3,min,5.1442262811441676e-5
5,caraib_gswp3,min,7.268781722671349e-4
6,caraib_gswp3,min,0.002358122068876712
7,caraib_gswp3,min,0.04669054092120174
8,caraib_gswp3,min,0.22049301554027076
9,caraib_gswp3,min,0.2382472739330745
10,caraib_gswp3,min,0.18223942313981495
11,caraib_gswp3,min,0.04554683161157186
12,caraib_gswp3,min,0.01001196369797298
1,caraib_princeton,min,0.0012552249262355957
2,caraib_princeton,min,2.8459681374830797e-4
3,caraib_princeton,min,1.1062983167910796e-4
4,caraib_princeton,min,6.00578156472608e-5
5,caraib_princeton,min,3.2209119572461885e-4
6,caraib_princeton,min,0.003602535840441007
7,caraib_princeton,min,0.027012040755826573
8,caraib_princeton,min,0.3189453903843907
9,caraib_princeton,min,0.3188571287619397
10,caraib_princeton,min,0.15687053708988713
11,caraib_princeton,min,0.031012646947755577
12,caraib_princeton,min,0.004964941586884266
1,caraib_wfdei,min,0.0016110867646404246
2,caraib_wfdei,min,5.34844588597337e-4
3,caraib_wfdei,min,1.3689325687197578e-4
4,caraib_wfdei,min,9.979280469255897e-5
5,caraib_wfdei,min,8.028920635735452e-4
6,caraib_wfdei,min,0.01643263281659782
7,caraib_wfdei,min,0.12029144393696986
8,caraib_wfdei,min,0.36271452284847344
9,caraib_wfdei,min,0.461264097386223
10,caraib_wfdei,min,0.2264583525633233
11,caraib_wfdei,min,0.06072457503002947
12,caraib_wfdei,min,0.012366557623613269
1,dbh_gswp3,min,0.25453643250264213
2,dbh_gswp3,min,0.07466217440141823
3,dbh_gswp3,min,0.05731600675121305
4,dbh_gswp3,min,0.06992711870182224
5,dbh_gswp3,min,0.2707283653509034
6,dbh_gswp3,min,0.14875161495383737
7,dbh_gswp3,min,0.17086441453629986
8,dbh_gswp3,min,0.24372501092897492
9,dbh_gswp3,min,0.21930997623927606
10,dbh_gswp3,min,0.11746838848160598
11,dbh_gswp3,min,0.08419557739445059
12,dbh_gswp3,min,0.06491354032050303
1,dbh_princeton,min,0.2385004907308258
2,dbh_princeton,min,0.0809247165083461
3,dbh_princeton,min,0.06509142457539628
4,dbh_princeton,min,0.07328191860800336
5,dbh_princeton,min,0.06485748240148721
6,dbh_princeton,min,0.27367768917691615
7,dbh_princeton,min,0.15312448647908403
8,dbh_princeton,min,0.3437500620925209
9,dbh_princeton,min,0.0942553347234903
10,dbh_princeton,min,0.2107456108872287
11,dbh_princeton,min,0.08390144805271456
12,dbh_princeton,min,0.07825156357826965
1,dbh_wfdei,min,0.28680228794211515
2,dbh_wfdei,min,0.09188029421822266
3,dbh_wfdei,min,0.06558391807820016
4,dbh_wfdei,min,0.07726967756643618
5,dbh_wfdei,min,0.1678467455481455
6,dbh_wfdei,min,0.16949276059726442
7,dbh_wfdei,min,0.16174878950839802
8,dbh_wfdei,min,0.33581511262225094
9,dbh_wfdei,min,0.33579465674003833
10,dbh_wfdei,min,0.1728310592693438
11,dbh_wfdei,min,0.11386299350698213
12,dbh_wfdei,min,0.08016177190937607
1,dlem_gswp3,min,0.022144346832324795
2,dlem_gswp3,min,0.016702589600738966
3,dlem_gswp3,min,0.010390288799781131
4,dlem_gswp3,min,0.007593292069526563
5,dlem_gswp3,min,0.008078175663835155
6,dlem_gswp3,min,0.006933467089428923
7,dlem_gswp3,min,0.009176420789935223
8,dlem_gswp3,min,0.014945921764806483
9,dlem_gswp3,min,0.07512686582220374
10,dlem_gswp3,min,0.09774527379379622
11,dlem_gswp3,min,0.0464356272319537
12,dlem_gswp3,min,0.030841609739435186
1,dlem_princeton,min,0.019074994883502037
2,dlem_princeton,min,0.013455450124573562
3,dlem_princeton,min,0.009969267167425973
4,dlem_princeton,min,0.008467603262120555
5,dlem_princeton,min,0.005737311281142758
6,dlem_princeton,min,0.0070976763998735455
7,dlem_princeton,min,0.006664933367824142
8,dlem_princeton,min,0.0136751655545576
9,dlem_princeton,min,0.016649482708489285
10,dlem_princeton,min,0.10795829895213298
11,dlem_princeton,min,0.04856020243374171
12,dlem_princeton,min,0.027698703918118805
1,dlem_wfdei,min,0.02028663882253571
2,dlem_wfdei,min,0.014413179405851377
3,dlem_wfdei,min,0.00910331603017759
4,dlem_wfdei,min,0.0070537377224737085
5,dlem_wfdei,min,0.006953931495007415
6,dlem_wfdei,min,0.006348355106377695
7,dlem_wfdei,min,0.008979693549025582
8,dlem_wfdei,min,0.016849968905367798
9,dlem_wfdei,min,0.1712104524114644
10,dlem_wfdei,min,0.07817820236393863
11,dlem_wfdei,min,0.03959999321031835
12,dlem_wfdei,min,0.027519520948326093
1,h08_gswp3,min,0.0021447981161228516
