Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003713275001654473
2,caraib_gswp3,min,8.888100235155608e-4
3,caraib_gswp3,min,2.768379156807977e-4
4,caraib_gswp3,min,1.1757324156564976e-4
5,caraib_gswp3,min,1.9616261258141875e-4
6,caraib_gswp3,min,0.008343817336243073
7,caraib_gswp3,min,0.14173438906008137
8,caraib_gswp3,min,0.2905140591473148
9,caraib_gswp3,min,0.5307441460039154
10,caraib_gswp3,min,0.364834824722973
11,caraib_gswp3,min,0.053585542496707536
12,caraib_gswp3,min,0.014546424204618675
1,caraib_princeton,min,0.0038790467088558466
2,caraib_princeton,min,8.686411977407161e-4
3,caraib_princeton,min,2.6371437729037675e-4
4,caraib_princeton,min,1.2399687519429724e-4
5,caraib_princeton,min,1.70053647527371e-4
6,caraib_princeton,min,0.004177434408647641
7,caraib_princeton,min,0.04413658620971495
8,caraib_princeton,min,0.41277030490617483
9,caraib_princeton,min,0.2851264779003976
10,caraib_princeton,min,0.3077819143754025
11,caraib_princeton,min,0.0764481588950109
12,caraib_princeton,min,0.017461236311813715
1,caraib_wfdei,min,0.0071046777791357795
2,caraib_wfdei,min,0.001525095103587955
3,caraib_wfdei,min,3.934303732680582e-4
4,caraib_wfdei,min,1.7433606464874296e-4
5,caraib_wfdei,min,2.605370764878672e-4
6,caraib_wfdei,min,0.02206138656492701
7,caraib_wfdei,min,0.3595854149612037
8,caraib_wfdei,min,0.8881193054412163
9,caraib_wfdei,min,0.6990019593923702
10,caraib_wfdei,min,0.28346877812016275
11,caraib_wfdei,min,0.05362698580494419
12,caraib_wfdei,min,0.021163457035216444
1,dbh_gswp3,min,0.26836399830579605
2,dbh_gswp3,min,0.06626104301248117
3,dbh_gswp3,min,0.04151070955651807
4,dbh_gswp3,min,0.05158135615359893
5,dbh_gswp3,min,0.11768643952624828
6,dbh_gswp3,min,0.060596874676036465
7,dbh_gswp3,min,0.11212304360865347
8,dbh_gswp3,min,0.09921842905661221
9,dbh_gswp3,min,0.07170572781634926
10,dbh_gswp3,min,0.050518168075655304
11,dbh_gswp3,min,0.04434665487725531
12,dbh_gswp3,min,0.04475389457959402
1,dbh_princeton,min,0.2552860753738561
2,dbh_princeton,min,0.054739205230576765
3,dbh_princeton,min,0.04078268090909691
4,dbh_princeton,min,0.039645528772599005
5,dbh_princeton,min,0.055336959649995854
6,dbh_princeton,min,0.22580063848483653
7,dbh_princeton,min,0.13638765709793696
8,dbh_princeton,min,0.08163902072770847
9,dbh_princeton,min,0.10333818521095103
10,dbh_princeton,min,0.07187622068777556
11,dbh_princeton,min,0.04423043377969201
12,dbh_princeton,min,0.04297383410311839
1,dbh_wfdei,min,0.2737779932535843
2,dbh_wfdei,min,0.07610221753175458
3,dbh_wfdei,min,0.04598743312607876
4,dbh_wfdei,min,0.05127841639300833
5,dbh_wfdei,min,0.05922021716130783
6,dbh_wfdei,min,0.10457689501649416
7,dbh_wfdei,min,0.22670586514524832
8,dbh_wfdei,min,0.27083731671378963
9,dbh_wfdei,min,0.1378899993991115
10,dbh_wfdei,min,0.06119238726717768
11,dbh_wfdei,min,0.06981126493058659
12,dbh_wfdei,min,0.06159831686297288
1,dlem_gswp3,min,0.012493286869734863
2,dlem_gswp3,min,0.00998556290752218
3,dlem_gswp3,min,0.008137339255735784
4,dlem_gswp3,min,0.008256704914152542
5,dlem_gswp3,min,0.008017083070705014
6,dlem_gswp3,min,0.007110707015577285
7,dlem_gswp3,min,0.008912324237376371
8,dlem_gswp3,min,0.008605002536576587
9,dlem_gswp3,min,0.011970840181807925
10,dlem_gswp3,min,0.022768514537459927
11,dlem_gswp3,min,0.019758101270473376
12,dlem_gswp3,min,0.0161544223264408
1,dlem_princeton,min,0.0027658935271619796
2,dlem_princeton,min,0.0028255443157211967
3,dlem_princeton,min,0.002405124972069678
4,dlem_princeton,min,0.00284428275537274
5,dlem_princeton,min,0.002578828519974697
6,dlem_princeton,min,0.004956784038718512
7,dlem_princeton,min,0.00507748574134715
8,dlem_princeton,min,0.003260280235149045
9,dlem_princeton,min,0.004238809797862543
10,dlem_princeton,min,0.009059303340971665
11,dlem_princeton,min,0.003907437012631126
12,dlem_princeton,min,0.0028594262850464873
1,dlem_wfdei,min,0.012880779360555157
2,dlem_wfdei,min,0.010296224973142526
3,dlem_wfdei,min,0.008364490166515054
4,dlem_wfdei,min,0.008201475480886806
5,dlem_wfdei,min,0.00742916309625171
6,dlem_wfdei,min,0.006917406287765008
7,dlem_wfdei,min,0.00737571624195919
8,dlem_wfdei,min,0.006720987953931102
9,dlem_wfdei,min,0.009457930720248333
10,dlem_wfdei,min,0.018506099172763628
11,dlem_wfdei,min,0.0195509925486175
12,dlem_wfdei,min,0.016728980333030108
1,h08_gswp3,min,0.0017078592893524124
2,h08_gswp3,min,2.227541263407517e-4
3,h08_gswp3,min,8.571346472899704e-6
4,h08_gswp3,min,2.2053528357322358e-5
5,h08_gswp3,min,0.003845949226853291
6,h08_gswp3,min,0.05764528193793044
7,h08_gswp3,min,0.19029068072413727
8,h08_gswp3,min,0.4624478850253213
9,h08_gswp3,min,0.17214469607035768
10,h08_gswp3,min,0.14249763597533058
11,h08_gswp3,min,0.03224804879255114
12,h08_gswp3,min,0.008049627724364093
1,h08_princeton,min,6.467258816090265e-4
2,h08_princeton,min,4.493057768536659e-5
3,h08_princeton,min,1.559735990097379e-6
4,h08_princeton,min,5.14467827501114e-7
5,h08_princeton,min,0.006049088420860875
6,h08_princeton,min,0.019402647394488097
7,h08_princeton,min,0.10343068198784595
8,h08_princeton,min,0.22229126178285005
9,h08_princeton,min,0.14915712724330354
10,h08_princeton,min,0.16008971409236009
11,h08_princeton,min,0.03450151342046662
12,h08_princeton,min,0.0061002563204090345
1,lpjml_gswp3,min,9.825860106137463e-4
2,lpjml_gswp3,min,7.16358476691088e-4
3,lpjml_gswp3,min,6.861051744561043e-4
4,lpjml_gswp3,min,0.0042457214236103335
5,lpjml_gswp3,min,0.03295054256833543
6,lpjml_gswp3,min,0.23422699965346502
7,lpjml_gswp3,min,0.44136783132561863
8,lpjml_gswp3,min,0.4126818035473722
9,lpjml_gswp3,min,0.3370794120052362
