Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011606662375531864
2,caraib_gswp3,min,4.1944491648026244e-4
3,caraib_gswp3,min,1.8356393318589103e-4
4,caraib_gswp3,min,8.24126010018093e-5
5,caraib_gswp3,min,2.553768572768617e-4
6,caraib_gswp3,min,0.04387515272360471
7,caraib_gswp3,min,0.2735477568287661
8,caraib_gswp3,min,0.2725256179159785
9,caraib_gswp3,min,0.17557632092366768
10,caraib_gswp3,min,0.0869553233811325
11,caraib_gswp3,min,0.01392345168025532
12,caraib_gswp3,min,0.003525911636218547
1,caraib_princeton,min,9.342870732382776e-4
2,caraib_princeton,min,2.5749679091690935e-4
3,caraib_princeton,min,8.653890818565235e-5
4,caraib_princeton,min,5.735190339184396e-5
5,caraib_princeton,min,3.6148733456170545e-4
6,caraib_princeton,min,7.135863841083996e-4
7,caraib_princeton,min,0.164219513268082
8,caraib_princeton,min,0.2768412144583281
9,caraib_princeton,min,0.22512987301523785
10,caraib_princeton,min,0.08275330972196554
11,caraib_princeton,min,0.016437092886675234
12,caraib_princeton,min,0.0033707018394224446
1,caraib_wfdei,min,0.002277419342492978
2,caraib_wfdei,min,8.0898355470135e-4
3,caraib_wfdei,min,2.2838549430570255e-4
4,caraib_wfdei,min,1.4184658612005022e-4
5,caraib_wfdei,min,0.0010872254938973287
6,caraib_wfdei,min,0.036035164231209144
7,caraib_wfdei,min,0.37151917489455505
8,caraib_wfdei,min,0.3772733155105608
9,caraib_wfdei,min,0.1729263985427207
10,caraib_wfdei,min,0.06329529702573188
11,caraib_wfdei,min,0.027282846695262854
12,caraib_wfdei,min,0.007627992271313895
1,dbh_gswp3,min,0.10346407900372814
2,dbh_gswp3,min,0.06825505319252691
3,dbh_gswp3,min,0.05539922620429508
4,dbh_gswp3,min,0.057331879010898215
5,dbh_gswp3,min,0.08814443823024644
6,dbh_gswp3,min,0.16646375191313179
7,dbh_gswp3,min,0.12497717122740082
8,dbh_gswp3,min,0.09991595631230422
9,dbh_gswp3,min,0.06773592928792249
10,dbh_gswp3,min,0.06098351875515524
11,dbh_gswp3,min,0.06166047594999976
12,dbh_gswp3,min,0.05970542143057164
1,dbh_princeton,min,0.10508572574944133
2,dbh_princeton,min,0.05376796407079555
3,dbh_princeton,min,0.047565530528303264
4,dbh_princeton,min,0.04660829548307331
5,dbh_princeton,min,0.05069350180387691
6,dbh_princeton,min,0.05729678016958174
7,dbh_princeton,min,0.09397990825797362
8,dbh_princeton,min,0.07966991888067389
9,dbh_princeton,min,0.06982731626989229
10,dbh_princeton,min,0.05280314731905505
11,dbh_princeton,min,0.053917341528362736
12,dbh_princeton,min,0.05026764180900694
1,dbh_wfdei,min,0.12254624420909727
2,dbh_wfdei,min,0.06961627723925759
3,dbh_wfdei,min,0.05790988155629804
4,dbh_wfdei,min,0.06042686540332364
5,dbh_wfdei,min,0.07805154564824231
6,dbh_wfdei,min,0.18937599009556993
7,dbh_wfdei,min,0.12308885356457493
8,dbh_wfdei,min,0.1258121311859251
9,dbh_wfdei,min,0.08864058510429654
10,dbh_wfdei,min,0.07147776458069086
11,dbh_wfdei,min,0.06474566856154451
12,dbh_wfdei,min,0.06587755044615855
1,dlem_gswp3,min,0.012178524156766967
2,dlem_gswp3,min,0.009161878534253856
3,dlem_gswp3,min,0.005199490284136888
4,dlem_gswp3,min,0.0037079935652887543
5,dlem_gswp3,min,0.0034382545656921944
6,dlem_gswp3,min,0.0036096178571831177
7,dlem_gswp3,min,0.006642165830362888
8,dlem_gswp3,min,0.021665763263744583
9,dlem_gswp3,min,0.07109887994739475
10,dlem_gswp3,min,0.06270512361146895
11,dlem_gswp3,min,0.026198107415748646
12,dlem_gswp3,min,0.01668963172584362
1,dlem_princeton,min,0.012068676378997561
2,dlem_princeton,min,0.009486192162505055
3,dlem_princeton,min,0.0055400204021443565
4,dlem_princeton,min,0.0035906995482648373
5,dlem_princeton,min,0.003313759599918519
6,dlem_princeton,min,0.0026939707020771863
7,dlem_princeton,min,0.004251132804004523
8,dlem_princeton,min,0.011204534655105547
9,dlem_princeton,min,0.03423840013432546
10,dlem_princeton,min,0.0676849177825886
11,dlem_princeton,min,0.025407322047216678
12,dlem_princeton,min,0.016931298620867258
1,dlem_wfdei,min,0.012032060081422146
2,dlem_wfdei,min,0.009088908511438796
3,dlem_wfdei,min,0.00503471750252594
4,dlem_wfdei,min,0.0037344788075394536
5,dlem_wfdei,min,0.0035188101973667395
6,dlem_wfdei,min,0.003689075256370474
7,dlem_wfdei,min,0.00653597901337692
8,dlem_wfdei,min,0.03418481084877798
9,dlem_wfdei,min,0.08652489652304675
10,dlem_wfdei,min,0.06630082820098757
11,dlem_wfdei,min,0.024835989173632448
12,dlem_wfdei,min,0.016513875504403943
1,h08_gswp3,min,0.004750094665335865
2,h08_gswp3,min,0.0013831368509814226
3,h08_gswp3,min,3.419941957077127e-4
4,h08_gswp3,min,1.9451336683101036e-4
5,h08_gswp3,min,5.255498538233085e-4
6,h08_gswp3,min,0.04758628210500536
7,h08_gswp3,min,0.36923513675015224
8,h08_gswp3,min,0.18797312464078691
9,h08_gswp3,min,0.06198107955936657
10,h08_gswp3,min,0.04381798665651519
11,h08_gswp3,min,0.029935181842811114
12,h08_gswp3,min,0.012198963545553925
1,h08_princeton,min,0.001108205079273164
2,h08_princeton,min,2.960974851915356e-4
3,h08_princeton,min,2.0997307963227437e-4
4,h08_princeton,min,4.200096072772129e-4
5,h08_princeton,min,0.0018189918764416628
6,h08_princeton,min,0.0030774798976055196
7,h08_princeton,min,0.1966345196763623
8,h08_princeton,min,0.10249491392031247
9,h08_princeton,min,0.09322328962684005
10,h08_princeton,min,0.04142275163656688
11,h08_princeton,min,0.013059039021851238
12,h08_princeton,min,0.0029458678835842795
1,lpjml_gswp3,min,0.0033222920858741916
2,lpjml_gswp3,min,0.002586425867660359
3,lpjml_gswp3,min,0.0020651796427114217
4,lpjml_gswp3,min,0.0019382525379613577
5,lpjml_gswp3,min,0.01843196808963631
6,lpjml_gswp3,min,0.12286606734867622
7,lpjml_gswp3,min,0.24454196732898173
8,lpjml_gswp3,min,0.215234639981791
9,lpjml_gswp3,min,0.16808944818208707
10,lpjml_gswp3,min,0.10481378331639016
11,lpjml_gswp3,min,0.029299328646822147
12,lpjml_gswp3,min,0.004701527145394783
1,lpjml_princeton,min,0.0010686461318583432
2,lpjml_princeton,min,0.0011796250333417115
3,lpjml_princeton,min,0.0012707577030768877
4,lpjml_princeton,min,0.00318323578377291
5,lpjml_princeton,min,0.019241699919746762
6,lpjml_princeton,min,0.023663110326019466
7,lpjml_princeton,min,0.182367799544101
8,lpjml_princeton,min,0.1847139720032714
9,lpjml_princeton,min,0.14678206995518228
10,lpjml_princeton,min,0.04855566126013426
11,lpjml_princeton,min,0.006444161760142115
12,lpjml_princeton,min,0.0013650004055470422
1,lpjml_wfdei,min,0.004082926791544663
2,lpjml_wfdei,min,0.0029124534633135205
3,lpjml_wfdei,min,0.0024629443976540493
4,lpjml_wfdei,min,0.002722561540319821
5,lpjml_wfdei,min,0.01738808974838658
6,lpjml_wfdei,min,0.12350524980578881
7,lpjml_wfdei,min,0.235367335360916
8,lpjml_wfdei,min,0.2638349128949988
9,lpjml_wfdei,min,0.2088565695182409
10,lpjml_wfdei,min,0.131542902306569
