Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.441977096973895e-4
2,caraib_gswp3,min,3.4043741588488357e-4
3,caraib_gswp3,min,1.7481319130917253e-4
4,caraib_gswp3,min,1.0492434567354728e-4
5,caraib_gswp3,min,1.734570983647427e-4
6,caraib_gswp3,min,0.0037990548267916656
7,caraib_gswp3,min,0.011712909089244342
8,caraib_gswp3,min,0.0392656704258858
9,caraib_gswp3,min,0.05187521052388489
10,caraib_gswp3,min,0.08695119311414987
11,caraib_gswp3,min,0.021090119169494936
12,caraib_gswp3,min,0.004151231348287112
1,caraib_princeton,min,0.001984333211562299
2,caraib_princeton,min,5.561962008976518e-4
3,caraib_princeton,min,2.582628616022656e-4
4,caraib_princeton,min,1.2156166510031235e-4
5,caraib_princeton,min,6.563843797667552e-4
6,caraib_princeton,min,0.07699309328083528
7,caraib_princeton,min,2.2284278875515033
8,caraib_princeton,min,3.151373521044598
9,caraib_princeton,min,1.3913000668534965
10,caraib_princeton,min,0.45661519660329963
11,caraib_princeton,min,0.1005120195413508
12,caraib_princeton,min,0.012032701729802739
1,caraib_wfdei,min,0.0023802282890118464
2,caraib_wfdei,min,7.312725002950357e-4
3,caraib_wfdei,min,3.2465016215545405e-4
4,caraib_wfdei,min,2.088771777132986e-4
5,caraib_wfdei,min,3.764646650578543e-4
6,caraib_wfdei,min,0.0040176474202744715
7,caraib_wfdei,min,0.019003370569911835
8,caraib_wfdei,min,0.05296817982508067
9,caraib_wfdei,min,0.06800652105289401
10,caraib_wfdei,min,0.16631237561869766
11,caraib_wfdei,min,0.04074319416830772
12,caraib_wfdei,min,0.008800367986300269
1,dbh_gswp3,min,0.35590462120074456
2,dbh_gswp3,min,0.07710322060699983
3,dbh_gswp3,min,0.06538278549473488
4,dbh_gswp3,min,0.06588647762552804
5,dbh_gswp3,min,0.20297082600862518
6,dbh_gswp3,min,0.09763166597210952
7,dbh_gswp3,min,0.08718363247226439
8,dbh_gswp3,min,0.07939526868247403
9,dbh_gswp3,min,0.14660581965708935
10,dbh_gswp3,min,0.10330049303707393
11,dbh_gswp3,min,0.07623900663839245
12,dbh_gswp3,min,0.0741278334860797
1,dbh_princeton,min,0.3995616828404098
2,dbh_princeton,min,0.10887668891651973
3,dbh_princeton,min,0.0877985070627466
4,dbh_princeton,min,0.08602259811693054
5,dbh_princeton,min,0.18241955518439
6,dbh_princeton,min,1.1553027746496103
7,dbh_princeton,min,0.7976856657774388
8,dbh_princeton,min,2.3323653831770415
9,dbh_princeton,min,1.1095403579950325
10,dbh_princeton,min,1.053146678240939
11,dbh_princeton,min,0.18115452758422881
12,dbh_princeton,min,0.11537805209953189
1,dbh_wfdei,min,0.4177437437341382
2,dbh_wfdei,min,0.09449147534035553
3,dbh_wfdei,min,0.07135146123925307
4,dbh_wfdei,min,0.07130042139045903
5,dbh_wfdei,min,0.14514298730772426
6,dbh_wfdei,min,0.07853624096339373
7,dbh_wfdei,min,0.07718696959505253
8,dbh_wfdei,min,0.08687364974191057
9,dbh_wfdei,min,0.08933047152218691
10,dbh_wfdei,min,0.08833165351412972
11,dbh_wfdei,min,0.08498538397875399
12,dbh_wfdei,min,0.0804578894821269
1,dlem_gswp3,min,0.013351588084212123
2,dlem_gswp3,min,0.01096737528761642
3,dlem_gswp3,min,0.009220817831580746
4,dlem_gswp3,min,0.008799910463712679
5,dlem_gswp3,min,0.009827708131303951
6,dlem_gswp3,min,0.008172790065079918
7,dlem_gswp3,min,0.010747832254295715
8,dlem_gswp3,min,0.013077508209420587
9,dlem_gswp3,min,0.018894518941906826
10,dlem_gswp3,min,0.022494098018838823
11,dlem_gswp3,min,0.020856799043141753
12,dlem_gswp3,min,0.016738426609422936
1,dlem_princeton,min,0.06732567379170362
2,dlem_princeton,min,0.049721656175005784
3,dlem_princeton,min,0.026017977226596205
4,dlem_princeton,min,0.020027380636016594
5,dlem_princeton,min,0.01736489574626164
6,dlem_princeton,min,0.024073316961039034
7,dlem_princeton,min,0.514995388762453
8,dlem_princeton,min,3.3975091561170863
9,dlem_princeton,min,2.0253346422092138
10,dlem_princeton,min,0.6463773246439931
11,dlem_princeton,min,0.15706321821211497
12,dlem_princeton,min,0.09880566595126107
1,dlem_wfdei,min,0.013508203878120212
2,dlem_wfdei,min,0.011097424220261758
3,dlem_wfdei,min,0.009318703820499492
4,dlem_wfdei,min,0.008638072653039402
5,dlem_wfdei,min,0.008574773583380518
6,dlem_wfdei,min,0.00764681867069335
7,dlem_wfdei,min,0.013194970800002448
8,dlem_wfdei,min,0.016777581303050754
9,dlem_wfdei,min,0.02109955426885008
10,dlem_wfdei,min,0.025998397644329912
11,dlem_wfdei,min,0.020735419939986
12,dlem_wfdei,min,0.01699292839224977
1,h08_gswp3,min,8.243392730247366e-4
2,h08_gswp3,min,7.897363097368387e-5
3,h08_gswp3,min,2.0161370027937324e-6
4,h08_gswp3,min,1.2100815777605527e-4
5,h08_gswp3,min,0.007291635093168235
6,h08_gswp3,min,0.015678644834295666
7,h08_gswp3,min,0.03619424230941316
8,h08_gswp3,min,0.0704046487954191
9,h08_gswp3,min,0.06667417354938886
10,h08_gswp3,min,0.10907967991525065
11,h08_gswp3,min,0.023050606437919213
12,h08_gswp3,min,0.003910762990365936
1,h08_princeton,min,0.0012186378648978819
2,h08_princeton,min,1.340416368879283e-4
3,h08_princeton,min,4.551514217080379e-6
4,h08_princeton,min,1.3789931747802965e-4
5,h08_princeton,min,0.004826108461315009
6,h08_princeton,min,0.14191990610163238
7,h08_princeton,min,2.9095789795072857
8,h08_princeton,min,1.7788760528213474
9,h08_princeton,min,0.23587439597371346
10,h08_princeton,min,0.2436374604037419
11,h08_princeton,min,0.04166022144459912
12,h08_princeton,min,0.008343683693354134
1,lpjml_gswp3,min,0.0022472153327952
2,lpjml_gswp3,min,0.0030624617169669917
3,lpjml_gswp3,min,0.0037147890766632374
4,lpjml_gswp3,min,0.00408170877919574
5,lpjml_gswp3,min,0.0645999002644009
6,lpjml_gswp3,min,0.08296040987030498
7,lpjml_gswp3,min,0.11497908048074114
