Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.250185092517197e-5
2,caraib_gswp3,min,2.106569522024454e-5
3,caraib_gswp3,min,7.325086452772102e-6
4,caraib_gswp3,min,3.8122242695427973e-6
5,caraib_gswp3,min,1.6517873259927858e-5
6,caraib_gswp3,min,2.175890730549352e-4
7,caraib_gswp3,min,8.751249128633282e-4
8,caraib_gswp3,min,0.004205191749362777
9,caraib_gswp3,min,0.01106931454718162
10,caraib_gswp3,min,0.021312957031393527
11,caraib_gswp3,min,0.004041823395029992
12,caraib_gswp3,min,6.075539356303055e-4
1,caraib_princeton,min,1.8955153270036569e-4
2,caraib_princeton,min,3.101350880346181e-5
3,caraib_princeton,min,9.007339940810873e-6
4,caraib_princeton,min,5.201297508637109e-6
5,caraib_princeton,min,4.405648908023418e-5
6,caraib_princeton,min,0.004852483540137889
7,caraib_princeton,min,0.2846584475724975
8,caraib_princeton,min,0.5673741049153473
9,caraib_princeton,min,0.31878919290517443
10,caraib_princeton,min,0.14923925623121476
11,caraib_princeton,min,0.011100222029743336
12,caraib_princeton,min,0.0012363015782330608
1,caraib_wfdei,min,3.054989697142261e-4
2,caraib_wfdei,min,6.53473681482374e-5
3,caraib_wfdei,min,2.0398974963921242e-5
4,caraib_wfdei,min,1.0172996161018088e-5
5,caraib_wfdei,min,3.036886549456252e-5
6,caraib_wfdei,min,4.2484621599273346e-4
7,caraib_wfdei,min,0.003512421081146328
8,caraib_wfdei,min,0.009647567748469062
9,caraib_wfdei,min,0.023127671137211796
10,caraib_wfdei,min,0.038418072348237665
11,caraib_wfdei,min,0.009082401145506352
12,caraib_wfdei,min,0.0015957120878088724
1,dbh_gswp3,min,0.08343641308429486
2,dbh_gswp3,min,0.01595528726213332
3,dbh_gswp3,min,0.011000728207391685
4,dbh_gswp3,min,0.01186109072371337
5,dbh_gswp3,min,0.025842892244843405
6,dbh_gswp3,min,0.01821582753160992
7,dbh_gswp3,min,0.02353674955642493
8,dbh_gswp3,min,0.03645376769137987
9,dbh_gswp3,min,0.04434376252912308
10,dbh_gswp3,min,0.03316182364873755
11,dbh_gswp3,min,0.023841785225192803
12,dbh_gswp3,min,0.016409398508948996
1,dbh_princeton,min,0.08595581701225813
2,dbh_princeton,min,0.020273182346238514
3,dbh_princeton,min,0.015590860642526325
4,dbh_princeton,min,0.01650526801380582
5,dbh_princeton,min,0.015970896405617493
6,dbh_princeton,min,0.08063427858037725
7,dbh_princeton,min,0.12593942286059615
8,dbh_princeton,min,0.5195750816816138
9,dbh_princeton,min,0.3339028075293627
10,dbh_princeton,min,0.2981427500718218
11,dbh_princeton,min,0.07065381590454986
12,dbh_princeton,min,0.03229717879387606
1,dbh_wfdei,min,0.09248113862366512
2,dbh_wfdei,min,0.016776264748082467
3,dbh_wfdei,min,0.011136179108585064
4,dbh_wfdei,min,0.01289042550185423
5,dbh_wfdei,min,0.023812210690400085
6,dbh_wfdei,min,0.013919792790916284
7,dbh_wfdei,min,0.020686353240211678
8,dbh_wfdei,min,0.03264759970863223
9,dbh_wfdei,min,0.032393169239359726
10,dbh_wfdei,min,0.03211484974519311
11,dbh_wfdei,min,0.025285538016243874
12,dbh_wfdei,min,0.017391156805013012
1,dlem_gswp3,min,8.925857971414652e-4
2,dlem_gswp3,min,8.416418338472387e-4
3,dlem_gswp3,min,7.943586002795752e-4
4,dlem_gswp3,min,8.031847464429116e-4
5,dlem_gswp3,min,0.001644236750902369
6,dlem_gswp3,min,8.737944034134207e-4
7,dlem_gswp3,min,9.566469418102604e-4
8,dlem_gswp3,min,0.0012427868567930504
9,dlem_gswp3,min,0.0015534122907965929
10,dlem_gswp3,min,0.0014392410879622243
11,dlem_gswp3,min,0.0013327571737217294
12,dlem_gswp3,min,9.566469418102604e-4
1,dlem_princeton,min,0.015156873655930391
2,dlem_princeton,min,0.011527656115063194
3,dlem_princeton,min,0.0075079694062749145
4,dlem_princeton,min,0.0051236125938638015
5,dlem_princeton,min,0.0034123254816433575
6,dlem_princeton,min,0.004399863894386644
7,dlem_princeton,min,0.006914336240713816
8,dlem_princeton,min,0.12498335209358677
9,dlem_princeton,min,0.2189472904250951
10,dlem_princeton,min,0.15379807804836487
11,dlem_princeton,min,0.039073614760593664
12,dlem_princeton,min,0.021985796554262138
1,dlem_wfdei,min,0.0010804984339850626
2,dlem_wfdei,min,0.0010071332326113637
3,dlem_wfdei,min,9.3956383443641e-4
4,dlem_wfdei,min,9.399909466636101e-4
5,dlem_wfdei,min,0.001447782519733195
6,dlem_wfdei,min,9.664695477082251e-4
7,dlem_wfdei,min,0.0010548740573948473
8,dlem_wfdei,min,0.0013324724593293637
9,dlem_wfdei,min,0.001323931027558393
10,dlem_wfdei,min,0.0015161144615647786
11,dlem_wfdei,min,0.001509281316148002
12,dlem_wfdei,min,0.0011488303758166458
1,h08_gswp3,min,3.901312981725632e-4
2,h08_gswp3,min,3.067472214536787e-5
3,h08_gswp3,min,8.510352727261872e-7
4,h08_gswp3,min,1.419678880611971e-4
5,h08_gswp3,min,0.0029735483359185433
6,h08_gswp3,min,0.0034822554978062845
7,h08_gswp3,min,0.00993350195059799
8,h08_gswp3,min,0.019909920918047146
9,h08_gswp3,min,0.02129245694492477
10,h08_gswp3,min,0.0407814056483488
11,h08_gswp3,min,0.009128212934780727
12,h08_gswp3,min,0.0016565544887247512
1,h08_princeton,min,3.0324734458955956e-4
2,h08_princeton,min,2.9688025846760842e-5
3,h08_princeton,min,9.491011804951086e-7
4,h08_princeton,min,1.4123732702329273e-4
5,h08_princeton,min,0.0017716003978938727
6,h08_princeton,min,0.027139810110535435
7,h08_princeton,min,0.4733458625825888
8,h08_princeton,min,0.2774621213546142
9,h08_princeton,min,0.056933400889391216
10,h08_princeton,min,0.026436130727821198
11,h08_princeton,min,0.004632279593371909
12,h08_princeton,min,0.0010669651128191971
1,lpjml_gswp3,min,0.0022676577228992237
2,lpjml_gswp3,min,0.0029385496790336435
3,lpjml_gswp3,min,0.0031037971646115025
4,lpjml_gswp3,min,0.0033018319142145733
5,lpjml_gswp3,min,0.008624690939714387
6,lpjml_gswp3,min,0.007736099190519036
7,lpjml_gswp3,min,0.03468539465263303
8,lpjml_gswp3,min,0.04145596044741965
9,lpjml_gswp3,min,0.05830314581943387
10,lpjml_gswp3,min,0.04161667883656583
11,lpjml_gswp3,min,0.001629326429669287
12,lpjml_gswp3,min,0.0010939030119029953
1,lpjml_princeton,min,0.004901586735074051
2,lpjml_princeton,min,0.004348716737834948
3,lpjml_princeton,min,0.004831359569091403
4,lpjml_princeton,min,0.00508755538138479
5,lpjml_princeton,min,0.013791685456602445
6,lpjml_princeton,min,0.202636691305221
7,lpjml_princeton,min,0.2271704831919822
8,lpjml_princeton,min,0.35002225283610466
9,lpjml_princeton,min,0.20738511681478067
10,lpjml_princeton,min,0.1218687642291214
11,lpjml_princeton,min,0.015161795809399322
12,lpjml_princeton,min,0.004119310249715497
1,lpjml_wfdei,min,0.002395221312056077
2,lpjml_wfdei,min,0.0031336412149409265
3,lpjml_wfdei,min,0.004139423781331242
4,lpjml_wfdei,min,0.004371697732700097
5,lpjml_wfdei,min,0.00882382748443676
6,lpjml_wfdei,min,0.014567249086952642
7,lpjml_wfdei,min,0.043370523394849016
8,lpjml_wfdei,min,0.053578960452717234
9,lpjml_wfdei,min,0.07473666223016219
10,lpjml_wfdei,min,0.03783434005861731
11,lpjml_wfdei,min,0.0012886741526819013
12,lpjml_wfdei,min,0.00195801298083353
1,matsiro_gswp3,min,1.3549502460923898e-4
2,matsiro_gswp3,min,1.380030186668542e-4
3,matsiro_gswp3,min,1.3673817111809774e-4
4,matsiro_gswp3,min,1.3600742720626163e-4
5,matsiro_gswp3,min,2.056513879013231e-4
6,matsiro_gswp3,min,2.3665583428550177e-4
7,matsiro_gswp3,min,2.5274101893326995e-4
8,matsiro_gswp3,min,2.8553576047035727e-4
9,matsiro_gswp3,min,3.483313159350062e-4
10,matsiro_gswp3,min,3.153056249414795e-4
11,matsiro_gswp3,min,1.4372540814167598e-4
12,matsiro_gswp3,min,1.4008368714434906e-4
1,matsiro_princeton,min,0.0014622851540144908
2,matsiro_princeton,min,0.0010003469841984108
3,matsiro_princeton,min,6.959308110339118e-4
4,matsiro_princeton,min,7.158015673456321e-4
5,matsiro_princeton,min,7.198101639289825e-4
6,matsiro_princeton,min,0.0028712335409348
7,matsiro_princeton,min,0.0025137509289858543
8,matsiro_princeton,min,0.010621537728251591
9,matsiro_princeton,min,0.05926880340688524
10,matsiro_princeton,min,0.04709239706112212
11,matsiro_princeton,min,0.01707559019865164
12,matsiro_princeton,min,0.00806271820964988
1,matsiro_wfdei,min,1.2235388674961472e-4
2,matsiro_wfdei,min,1.3118126223215877e-4
3,matsiro_wfdei,min,1.3495710093907817e-4
4,matsiro_wfdei,min,1.3491914443858297e-4
5,matsiro_wfdei,min,4.0329330397972956e-4
6,matsiro_wfdei,min,4.5844637496377677e-4
7,matsiro_wfdei,min,2.657333786897753e-4
8,matsiro_wfdei,min,3.662348364052138e-4
9,matsiro_wfdei,min,2.906557225754347e-4
10,matsiro_wfdei,min,3.1703994035195545e-4
11,matsiro_wfdei,min,1.9373615560266136e-4
12,matsiro_wfdei,min,1.388915624624408e-4
1,pcr-globwb_gswp3,min,0.010233979588214313
2,pcr-globwb_gswp3,min,0.010144016667520206
3,pcr-globwb_gswp3,min,0.01002933244234938
