Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.47588232950237
2,caraib_gswp3,min,1.6975761509833398
3,caraib_gswp3,min,0.47075724486555803
4,caraib_gswp3,min,0.23839485854231798
5,caraib_gswp3,min,10.856084270023764
6,caraib_gswp3,min,70.85839374135391
7,caraib_gswp3,min,948.0989642143902
8,caraib_gswp3,min,1762.265786540006
9,caraib_gswp3,min,1443.6380211353905
10,caraib_gswp3,min,836.2162792219113
11,caraib_gswp3,min,136.732499592104
12,caraib_gswp3,min,29.346269768127982
1,caraib_princeton,min,4.384616641111012
2,caraib_princeton,min,0.9624300691990041
3,caraib_princeton,min,0.3128743871618065
4,caraib_princeton,min,0.3670473898242794
5,caraib_princeton,min,3.3925587666962276
6,caraib_princeton,min,68.8074166581204
7,caraib_princeton,min,1519.3630858773276
8,caraib_princeton,min,2557.418491195131
9,caraib_princeton,min,1728.435037570051
10,caraib_princeton,min,1124.1216662727797
11,caraib_princeton,min,184.8842936465721
12,caraib_princeton,min,22.800434864767922
1,caraib_wfdei,min,8.54709837986159
2,caraib_wfdei,min,1.8647054132720309
3,caraib_wfdei,min,0.49658176518543545
4,caraib_wfdei,min,0.6225347798127857
5,caraib_wfdei,min,5.735324443652746
6,caraib_wfdei,min,84.37801248366834
7,caraib_wfdei,min,1589.7940818168495
8,caraib_wfdei,min,2244.316694113069
9,caraib_wfdei,min,2029.5109326685722
10,caraib_wfdei,min,738.9575701089055
11,caraib_wfdei,min,139.58929907482548
12,caraib_wfdei,min,42.04271589948917
1,dbh_gswp3,min,521.4255975808329
2,dbh_gswp3,min,219.52666383706784
3,dbh_gswp3,min,176.85827599585443
4,dbh_gswp3,min,226.52614752856107
5,dbh_gswp3,min,810.2739790679143
6,dbh_gswp3,min,995.6496668450995
7,dbh_gswp3,min,970.717978088166
8,dbh_gswp3,min,884.2058882179552
9,dbh_gswp3,min,913.7500523450021
10,dbh_gswp3,min,363.68089069786873
11,dbh_gswp3,min,252.40538384859641
12,dbh_gswp3,min,198.88320321957065
1,dbh_princeton,min,471.6640853149343
2,dbh_princeton,min,201.05042434452454
3,dbh_princeton,min,185.83982300603864
4,dbh_princeton,min,235.28250750262305
5,dbh_princeton,min,285.1114399745915
6,dbh_princeton,min,871.4519150015813
7,dbh_princeton,min,1051.5063890059419
8,dbh_princeton,min,1442.6745241758201
9,dbh_princeton,min,1275.711641897336
10,dbh_princeton,min,734.4495217648397
11,dbh_princeton,min,280.98027292806506
12,dbh_princeton,min,218.52321150130422
1,dbh_wfdei,min,565.9725877382781
2,dbh_wfdei,min,234.37598895553742
3,dbh_wfdei,min,193.5150606905077
4,dbh_wfdei,min,223.39465579147907
5,dbh_wfdei,min,637.4080271380963
6,dbh_wfdei,min,898.692766812319
7,dbh_wfdei,min,883.7272563076633
8,dbh_wfdei,min,1056.9366507662082
9,dbh_wfdei,min,1211.2033882533635
10,dbh_wfdei,min,479.20665164900635
11,dbh_wfdei,min,297.2499039839914
12,dbh_wfdei,min,232.67940103650545
1,dlem_gswp3,min,61.422121413830446
2,dlem_gswp3,min,43.787194666984945
3,dlem_gswp3,min,30.16958619823584
4,dlem_gswp3,min,22.783076168331725
5,dlem_gswp3,min,35.01781750465709
6,dlem_gswp3,min,34.407563168943355
7,dlem_gswp3,min,79.6419397300658
8,dlem_gswp3,min,683.4602521451963
9,dlem_gswp3,min,936.9799090422152
10,dlem_gswp3,min,537.4912649840692
11,dlem_gswp3,min,205.9159111630181
12,dlem_gswp3,min,96.0845325181171
1,dlem_princeton,min,68.86606689717892
2,dlem_princeton,min,59.00970553987605
3,dlem_princeton,min,41.62556023662879
4,dlem_princeton,min,25.068114248460958
5,dlem_princeton,min,22.344672306848253
6,dlem_princeton,min,23.045401963219884
7,dlem_princeton,min,133.45691935651877
8,dlem_princeton,min,875.0865696659084
9,dlem_princeton,min,844.6242802246745
10,dlem_princeton,min,794.1682354987878
11,dlem_princeton,min,387.597410287615
12,dlem_princeton,min,127.19278379178414
1,dlem_wfdei,min,62.65216770998214
2,dlem_wfdei,min,45.15755106934307
3,dlem_wfdei,min,30.62534560205587
4,dlem_wfdei,min,21.420420293596667
5,dlem_wfdei,min,19.73142559529983
6,dlem_wfdei,min,18.23291764455562
7,dlem_wfdei,min,157.67659427136928
8,dlem_wfdei,min,783.9593269760237
9,dlem_wfdei,min,1068.283298419087
10,dlem_wfdei,min,574.2272352582218
11,dlem_wfdei,min,208.94858509034412
12,dlem_wfdei,min,96.93648660243299
1,h08_gswp3,min,8.060642976106466
2,h08_gswp3,min,3.1972020436884905
3,h08_gswp3,min,0.8613119378790379
4,h08_gswp3,min,2.424406957091444
5,h08_gswp3,min,19.202295280226885
6,h08_gswp3,min,166.59556403788724
7,h08_gswp3,min,1838.1479725364661
8,h08_gswp3,min,1796.8509170395464
9,h08_gswp3,min,1287.3905336641808
10,h08_gswp3,min,523.7327470470261
11,h08_gswp3,min,190.4731581500461
12,h08_gswp3,min,64.79650775060976
1,h08_princeton,min,3.035739651775286
2,h08_princeton,min,1.4958267838499588
3,h08_princeton,min,0.5209820367544999
4,h08_princeton,min,2.6123532041786777
5,h08_princeton,min,18.451461648044294
6,h08_princeton,min,153.50256765734247
7,h08_princeton,min,1524.9237715476174
