Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.614163568969633e-4
2,caraib_gswp3,min,9.902219882734897e-5
3,caraib_gswp3,min,2.6219826726285565e-5
4,caraib_gswp3,min,1.1537898653668036e-5
5,caraib_gswp3,min,1.7287260026671604e-5
6,caraib_gswp3,min,0.001745376450798745
7,caraib_gswp3,min,0.0263765385783933
8,caraib_gswp3,min,0.0358380072109408
9,caraib_gswp3,min,0.04781665853912883
10,caraib_gswp3,min,0.018746636765020017
11,caraib_gswp3,min,0.0036788072106685036
12,caraib_gswp3,min,9.853248803702633e-4
1,caraib_princeton,min,2.948138792486125e-4
2,caraib_princeton,min,6.463378405518977e-5
3,caraib_princeton,min,1.981423565802222e-5
4,caraib_princeton,min,1.5543840861283048e-5
5,caraib_princeton,min,5.313505680180098e-5
6,caraib_princeton,min,5.671984143743373e-4
7,caraib_princeton,min,0.00802657678465225
8,caraib_princeton,min,0.049834322381963864
9,caraib_princeton,min,0.040666687146948176
10,caraib_princeton,min,0.027277629510381023
11,caraib_princeton,min,0.006864951981151875
12,caraib_princeton,min,0.0014358709233089743
1,caraib_wfdei,min,5.016733091188692e-4
2,caraib_wfdei,min,1.3340082807393352e-4
3,caraib_wfdei,min,3.598492484724208e-5
4,caraib_wfdei,min,1.5700553506689957e-5
5,caraib_wfdei,min,2.8737007817298247e-5
6,caraib_wfdei,min,0.004367359159486355
7,caraib_wfdei,min,0.0619598846394693
8,caraib_wfdei,min,0.08343918607898945
9,caraib_wfdei,min,0.051166372656111944
10,caraib_wfdei,min,0.016768152093190207
11,caraib_wfdei,min,0.004337975646649719
12,caraib_wfdei,min,0.0010773929465429175
1,dbh_gswp3,min,0.026883797723332395
2,dbh_gswp3,min,0.013741911338562228
3,dbh_gswp3,min,0.011323598528308108
4,dbh_gswp3,min,0.012222887084578382
5,dbh_gswp3,min,0.019366439388336414
6,dbh_gswp3,min,0.014030392995647479
7,dbh_gswp3,min,0.016678669100544757
8,dbh_gswp3,min,0.014363073243949781
9,dbh_gswp3,min,0.013636704290922131
10,dbh_gswp3,min,0.012984922768352669
11,dbh_gswp3,min,0.012514779639628274
12,dbh_gswp3,min,0.012150651281336683
1,dbh_princeton,min,0.027925868591559603
2,dbh_princeton,min,0.012495521220470677
3,dbh_princeton,min,0.01088064681045542
4,dbh_princeton,min,0.01565213535718017
5,dbh_princeton,min,0.011303419305166821
6,dbh_princeton,min,0.01583371028709152
7,dbh_princeton,min,0.016131223438888967
8,dbh_princeton,min,0.015574233955492463
9,dbh_princeton,min,0.011561118646621921
10,dbh_princeton,min,0.014155318864437013
11,dbh_princeton,min,0.013073539189830514
12,dbh_princeton,min,0.01186393045993954
1,dbh_wfdei,min,0.026777496788253034
2,dbh_wfdei,min,0.014610118721769044
3,dbh_wfdei,min,0.01226920652507115
4,dbh_wfdei,min,0.012737625742577965
5,dbh_wfdei,min,0.015518764169648003
6,dbh_wfdei,min,0.01403999335798368
7,dbh_wfdei,min,0.02469253809788828
8,dbh_wfdei,min,0.01753642339692421
9,dbh_wfdei,min,0.015504070538158917
10,dbh_wfdei,min,0.014316347634281253
11,dbh_wfdei,min,0.013490272225831858
12,dbh_wfdei,min,0.013787562676916455
1,dlem_gswp3,min,0.0030221037715671807
2,dlem_gswp3,min,0.002323250760890452
3,dlem_gswp3,min,0.0012761046530369849
4,dlem_gswp3,min,9.554521182991865e-4
5,dlem_gswp3,min,7.73052229367671e-4
6,dlem_gswp3,min,6.764522613830657e-4
7,dlem_gswp3,min,8.990521531171922e-4
8,dlem_gswp3,min,0.0019250517897851029
9,dlem_gswp3,min,0.0026725248085516925
10,dlem_gswp3,min,0.015776517743919184
11,dlem_gswp3,min,0.006277986174083372
12,dlem_gswp3,min,0.004229050766383754
1,dlem_princeton,min,0.0017431569439533502
2,dlem_princeton,min,0.0012187887879025435
3,dlem_princeton,min,9.056837735996555e-4
4,dlem_princeton,min,8.017574714127504e-4
5,dlem_princeton,min,6.404207572537931e-4
6,dlem_princeton,min,8.536416171205409e-4
7,dlem_princeton,min,7.721049580388999e-4
8,dlem_princeton,min,0.0011046310178295254
9,dlem_princeton,min,0.0017014096471759553
10,dlem_princeton,min,0.009856416230939757
11,dlem_princeton,min,0.002326956766146858
12,dlem_princeton,min,0.0024593670520281254
1,dlem_wfdei,min,0.0030221037715671807
2,dlem_wfdei,min,0.002322201730913421
3,dlem_wfdei,min,0.001273262478460139
4,dlem_wfdei,min,9.133575007209265e-4
5,dlem_wfdei,min,8.06210115425667e-4
6,dlem_wfdei,min,6.539364837095474e-4
7,dlem_wfdei,min,8.649469236123184e-4
8,dlem_wfdei,min,0.0016247359841331697
9,dlem_wfdei,min,0.007860943417944717
10,dlem_wfdei,min,0.013621256015566713
11,dlem_wfdei,min,0.006224143949666221
12,dlem_wfdei,min,0.004221471441863881
1,h08_gswp3,min,2.098320480722199e-4
2,h08_gswp3,min,2.8284671784926883e-5
3,h08_gswp3,min,2.1315864222406282e-6
4,h08_gswp3,min,8.201388262182474e-6
5,h08_gswp3,min,3.620994956607078e-4
6,h08_gswp3,min,0.007299316451828358
7,h08_gswp3,min,0.024219572554948218
8,h08_gswp3,min,0.02779562213734552
9,h08_gswp3,min,0.015794094945778242
10,h08_gswp3,min,0.0107796353057786
11,h08_gswp3,min,0.002817430854508599
12,h08_gswp3,min,6.247226647774872e-4
1,h08_princeton,min,8.813685409920043e-5
2,h08_princeton,min,1.022967845559571e-5
3,h08_princeton,min,2.655434881693909e-6
4,h08_princeton,min,2.506713373224469e-5
5,h08_princeton,min,5.631362538490211e-4
6,h08_princeton,min,0.002228733058994587
7,h08_princeton,min,0.011156199133408803
8,h08_princeton,min,0.016724880075405364
9,h08_princeton,min,0.01368817469505298
10,h08_princeton,min,0.010095969502911788
11,h08_princeton,min,0.002946505822200829
12,h08_princeton,min,6.884334587688852e-4
1,lpjml_gswp3,min,1.6204942134636353e-4
2,lpjml_gswp3,min,3.5681093067544344e-4
3,lpjml_gswp3,min,3.2855307330398656e-4
4,lpjml_gswp3,min,4.278103410994459e-4
5,lpjml_gswp3,min,0.0025588135937940726
6,lpjml_gswp3,min,0.019017338135658327
7,lpjml_gswp3,min,0.03263758334384445
8,lpjml_gswp3,min,0.029045970097121343
9,lpjml_gswp3,min,0.037755444194097626
10,lpjml_gswp3,min,0.006850865872591876
11,lpjml_gswp3,min,6.198061571036145e-4
12,lpjml_gswp3,min,1.6704015658134297e-4
1,lpjml_princeton,min,1.2555428793998116e-4
