Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2312014033964624
2,caraib_gswp3,min,0.05255308623814692
3,caraib_gswp3,min,0.014128379937348322
4,caraib_gswp3,min,0.0067133062699481615
5,caraib_gswp3,min,0.2904741066241925
6,caraib_gswp3,min,1.7264282276365206
7,caraib_gswp3,min,14.223453657409738
8,caraib_gswp3,min,26.384284270553366
9,caraib_gswp3,min,28.399419193534857
10,caraib_gswp3,min,17.17587722897818
11,caraib_gswp3,min,4.23290233626917
12,caraib_gswp3,min,1.0053953900787753
1,caraib_princeton,min,0.11794613387786036
2,caraib_princeton,min,0.0240043202645528
3,caraib_princeton,min,0.008339149881543287
4,caraib_princeton,min,0.01053740378875172
5,caraib_princeton,min,0.10025605377940616
6,caraib_princeton,min,2.3391748698351527
7,caraib_princeton,min,47.18666913697333
8,caraib_princeton,min,75.23322734077414
9,caraib_princeton,min,42.480179841345915
10,caraib_princeton,min,27.695131271581978
11,caraib_princeton,min,4.656686992934206
12,caraib_princeton,min,0.5909586886336607
1,caraib_wfdei,min,0.22183349043757905
2,caraib_wfdei,min,0.047172292828323366
3,caraib_wfdei,min,0.01268825574863769
4,caraib_wfdei,min,0.008474833395763628
5,caraib_wfdei,min,0.1656269997704196
6,caraib_wfdei,min,1.699036790616014
7,caraib_wfdei,min,24.54763400967891
8,caraib_wfdei,min,35.59727872144713
9,caraib_wfdei,min,41.72862481925429
10,caraib_wfdei,min,12.780210303332625
11,caraib_wfdei,min,4.513799692688271
12,caraib_wfdei,min,1.276147921456865
1,dbh_gswp3,min,16.655517568229477
2,dbh_gswp3,min,5.216625519042783
3,dbh_gswp3,min,3.9944236918387976
4,dbh_gswp3,min,4.65143790677275
5,dbh_gswp3,min,18.168351990518087
6,dbh_gswp3,min,16.324630710809856
7,dbh_gswp3,min,16.82356068522668
8,dbh_gswp3,min,14.651554453864268
9,dbh_gswp3,min,21.816693528369914
10,dbh_gswp3,min,7.353792634617275
11,dbh_gswp3,min,6.114295692664511
12,dbh_gswp3,min,4.325377343226921
1,dbh_princeton,min,15.83630665682141
2,dbh_princeton,min,5.145854318415001
3,dbh_princeton,min,4.408471225766545
4,dbh_princeton,min,4.786008634765034
5,dbh_princeton,min,5.508672311150686
6,dbh_princeton,min,29.845311320238213
7,dbh_princeton,min,31.037705598829554
8,dbh_princeton,min,54.62863759316634
9,dbh_princeton,min,26.193824937087758
10,dbh_princeton,min,29.21434100666105
11,dbh_princeton,min,7.686641974927268
12,dbh_princeton,min,5.451152642843832
1,dbh_wfdei,min,18.536704103111592
2,dbh_wfdei,min,6.172920091124633
3,dbh_wfdei,min,4.3313125845470575
4,dbh_wfdei,min,5.079037255594805
5,dbh_wfdei,min,13.661044783160243
6,dbh_wfdei,min,14.52514633750547
7,dbh_wfdei,min,14.641584046758226
8,dbh_wfdei,min,20.418749054590002
9,dbh_wfdei,min,33.863274962827255
10,dbh_wfdei,min,10.959162523309532
11,dbh_wfdei,min,8.99897415690247
12,dbh_wfdei,min,5.200966540546141
1,dlem_gswp3,min,1.301430798842735
2,dlem_gswp3,min,0.9542290678823977
3,dlem_gswp3,min,0.6322851409975068
4,dlem_gswp3,min,0.5887868680980484
5,dlem_gswp3,min,0.9165891352026164
6,dlem_gswp3,min,0.6506022675705231
7,dlem_gswp3,min,1.0213620762676658
8,dlem_gswp3,min,4.71456706807657
9,dlem_gswp3,min,7.178976452445356
10,dlem_gswp3,min,5.596721435107318
11,dlem_gswp3,min,2.751292417521599
12,dlem_gswp3,min,1.808346869886213
1,dlem_princeton,min,2.444851915839546
2,dlem_princeton,min,1.8230329365321456
3,dlem_princeton,min,1.3076958162468648
4,dlem_princeton,min,0.9081759154023064
5,dlem_princeton,min,0.7336869689614667
6,dlem_princeton,min,0.8600371772936061
7,dlem_princeton,min,7.594432686615356
8,dlem_princeton,min,27.114148618207068
9,dlem_princeton,min,24.534277546060896
10,dlem_princeton,min,22.761234206472665
11,dlem_princeton,min,9.813582896555376
12,dlem_princeton,min,3.7674148780883034
1,dlem_wfdei,min,1.3373182464167133
2,dlem_wfdei,min,0.9719704852672083
3,dlem_wfdei,min,0.6373573598540881
4,dlem_wfdei,min,0.5032237492336574
5,dlem_wfdei,min,0.542267943223019
