Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0036460615531837635
2,caraib_gswp3,min,8.915574438114034e-4
3,caraib_gswp3,min,2.9493955296588394e-4
4,caraib_gswp3,min,1.3217542039381058e-4
5,caraib_gswp3,min,4.991878578758509e-4
6,caraib_gswp3,min,0.008256400426916145
7,caraib_gswp3,min,0.13937734529756265
8,caraib_gswp3,min,0.3574406060954893
9,caraib_gswp3,min,0.5089019227033537
10,caraib_gswp3,min,0.33919939740814986
11,caraib_gswp3,min,0.05295163971797398
12,caraib_gswp3,min,0.01474257669160753
1,caraib_princeton,min,0.004099563705514475
2,caraib_princeton,min,9.08527648394387e-4
3,caraib_princeton,min,2.989527972469347e-4
4,caraib_princeton,min,1.378392690128183e-4
5,caraib_princeton,min,5.63622514762414e-4
6,caraib_princeton,min,0.09125487552014705
7,caraib_princeton,min,1.3408549321730576
8,caraib_princeton,min,1.879156266220285
9,caraib_princeton,min,0.7218138785697088
10,caraib_princeton,min,0.5115772937750347
11,caraib_princeton,min,0.09221513487079802
12,caraib_princeton,min,0.018209648012920132
1,caraib_wfdei,min,0.006872209424096632
2,caraib_wfdei,min,0.0015234540404082384
3,caraib_wfdei,min,4.4081003835448287e-4
4,caraib_wfdei,min,2.009861096242396e-4
5,caraib_wfdei,min,7.597723980227578e-4
6,caraib_wfdei,min,0.020767785611673632
7,caraib_wfdei,min,0.3639056609215043
8,caraib_wfdei,min,0.9540641078689449
9,caraib_wfdei,min,0.7811633752931295
10,caraib_wfdei,min,0.2845014675972763
11,caraib_wfdei,min,0.059997568371864346
12,caraib_wfdei,min,0.023857562818370565
1,dbh_gswp3,min,0.32921325439163285
2,dbh_gswp3,min,0.07560652962422214
3,dbh_gswp3,min,0.054166246488460475
4,dbh_gswp3,min,0.06306786235188502
5,dbh_gswp3,min,0.4279714978588661
6,dbh_gswp3,min,0.14666707225691106
7,dbh_gswp3,min,0.21727024158945832
8,dbh_gswp3,min,0.1136870321516677
9,dbh_gswp3,min,0.13817760183285094
10,dbh_gswp3,min,0.07217177784589233
11,dbh_gswp3,min,0.06650216426298415
12,dbh_gswp3,min,0.05845622092992457
1,dbh_princeton,min,0.32742743360316917
2,dbh_princeton,min,0.079302874659366
3,dbh_princeton,min,0.06062934601160581
4,dbh_princeton,min,0.06025143816272055
5,dbh_princeton,min,0.1631487472451613
6,dbh_princeton,min,0.6998021435672853
7,dbh_princeton,min,0.7286921259825816
8,dbh_princeton,min,1.0743846392170364
9,dbh_princeton,min,0.4803831821146656
10,dbh_princeton,min,0.3963186073082446
11,dbh_princeton,min,0.09893603682845059
12,dbh_princeton,min,0.07170601059669102
1,dbh_wfdei,min,0.3478679352507644
2,dbh_wfdei,min,0.09314986328383995
3,dbh_wfdei,min,0.06132277354272994
4,dbh_wfdei,min,0.06435978221382226
5,dbh_wfdei,min,0.155392931465982
6,dbh_wfdei,min,0.1410794902026434
7,dbh_wfdei,min,0.2577725754194776
8,dbh_wfdei,min,0.23864176400891193
9,dbh_wfdei,min,0.20464417522437203
10,dbh_wfdei,min,0.10224485506191769
11,dbh_wfdei,min,0.09172846310876338
12,dbh_wfdei,min,0.08395760846592104
1,dlem_gswp3,min,0.018975798883651696
2,dlem_gswp3,min,0.014915906266591672
3,dlem_gswp3,min,0.011963285842531455
4,dlem_gswp3,min,0.010108195983984521
5,dlem_gswp3,min,0.009811629196493072
6,dlem_gswp3,min,0.010708171332039279
7,dlem_gswp3,min,0.010933872644932863
8,dlem_gswp3,min,0.017693274719126743
9,dlem_gswp3,min,0.03649038781032647
10,dlem_gswp3,min,0.043021564773306625
11,dlem_gswp3,min,0.04060851975885634
12,dlem_gswp3,min,0.02576911445257655
1,dlem_princeton,min,0.026529430210185313
2,dlem_princeton,min,0.02043082390331627
3,dlem_princeton,min,0.012478553883231207
4,dlem_princeton,min,0.009627603291290785
5,dlem_princeton,min,0.007910050612540213
6,dlem_princeton,min,0.011192989867318036
7,dlem_princeton,min,0.16965124214950789
8,dlem_princeton,min,1.0761182262449083
9,dlem_princeton,min,0.6580400767379712
10,dlem_princeton,min,0.31501932643663894
11,dlem_princeton,min,0.056175783379802
12,dlem_princeton,min,0.03734330872775429
1,dlem_wfdei,min,0.027702942744109026
2,dlem_wfdei,min,0.017517999712248048
3,dlem_wfdei,min,0.013343332447975564
4,dlem_wfdei,min,0.011545058303115417
5,dlem_wfdei,min,0.01093340310311644
6,dlem_wfdei,min,0.009839422465412764
7,dlem_wfdei,min,0.012109023640416328
8,dlem_wfdei,min,0.015332021358485598
9,dlem_wfdei,min,0.03278954499332236
10,dlem_wfdei,min,0.048196124577692116
11,dlem_wfdei,min,0.058655249606074274
12,dlem_wfdei,min,0.04495273900499632
1,h08_gswp3,min,0.0016665993327043657
2,h08_gswp3,min,2.290675347702439e-4
3,h08_gswp3,min,8.925557562100803e-6
4,h08_gswp3,min,5.6156573438701846e-5
5,h08_gswp3,min,0.007148975089510408
6,h08_gswp3,min,0.05117913359565129
7,h08_gswp3,min,0.1957680881877895
8,h08_gswp3,min,0.5741241893210925
9,h08_gswp3,min,0.22615975317971243
10,h08_gswp3,min,0.15703107443263387
