Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003295519167230345
2,caraib_gswp3,min,8.183480087846117e-4
3,caraib_gswp3,min,3.1310157996278915e-4
4,caraib_gswp3,min,1.6243305846337387e-4
5,caraib_gswp3,min,0.0016155210978475816
6,caraib_gswp3,min,0.013426489273131479
7,caraib_gswp3,min,0.3843380857618767
8,caraib_gswp3,min,0.6403362358543694
9,caraib_gswp3,min,1.2002459994104286
10,caraib_gswp3,min,0.7088110197322703
11,caraib_gswp3,min,0.1017588811293183
12,caraib_gswp3,min,0.015946629552325252
1,caraib_princeton,min,0.002860879666443899
2,caraib_princeton,min,6.284498816182473e-4
3,caraib_princeton,min,2.186829006379553e-4
4,caraib_princeton,min,2.447567950811213e-4
5,caraib_princeton,min,0.0017310779770277859
6,caraib_princeton,min,0.04076907981456945
7,caraib_princeton,min,2.7844829120816432
8,caraib_princeton,min,4.008479401515109
9,caraib_princeton,min,3.1694835256172764
10,caraib_princeton,min,0.9630171373313666
11,caraib_princeton,min,0.1640244227659263
12,caraib_princeton,min,0.019378980488191738
1,caraib_wfdei,min,0.006332348010661477
2,caraib_wfdei,min,0.001595388560492241
3,caraib_wfdei,min,4.868279203729723e-4
4,caraib_wfdei,min,3.4879483719302555e-4
5,caraib_wfdei,min,0.00255156624846708
6,caraib_wfdei,min,0.028936764208068778
7,caraib_wfdei,min,1.03692598039629
8,caraib_wfdei,min,1.3533275588998483
9,caraib_wfdei,min,1.9806534374838278
10,caraib_wfdei,min,0.5959480590375513
11,caraib_wfdei,min,0.1472049142171119
12,caraib_wfdei,min,0.028372880249272245
1,dbh_gswp3,min,0.7112724751588168
2,dbh_gswp3,min,0.2217366110818831
3,dbh_gswp3,min,0.1711440893242718
4,dbh_gswp3,min,0.19069933807984438
5,dbh_gswp3,min,0.8319134540115118
6,dbh_gswp3,min,1.0037871157999798
7,dbh_gswp3,min,0.5393770409261116
8,dbh_gswp3,min,0.3955745251257182
9,dbh_gswp3,min,0.6158927970762293
10,dbh_gswp3,min,0.39798941290029144
11,dbh_gswp3,min,0.23958411336561314
12,dbh_gswp3,min,0.20165480219002646
1,dbh_princeton,min,0.7190939005321232
2,dbh_princeton,min,0.24159328044696105
3,dbh_princeton,min,0.20891979169132507
4,dbh_princeton,min,0.21542852564409104
5,dbh_princeton,min,0.33792789575817506
6,dbh_princeton,min,0.9790533916026101
7,dbh_princeton,min,1.7449707620591757
8,dbh_princeton,min,2.8627124696029664
9,dbh_princeton,min,2.7486635573496505
10,dbh_princeton,min,1.1872586583362545
11,dbh_princeton,min,0.33023583119736777
12,dbh_princeton,min,0.24615068242516958
1,dbh_wfdei,min,0.7381087897207941
2,dbh_wfdei,min,0.25920970795816783
3,dbh_wfdei,min,0.19312386866231335
4,dbh_wfdei,min,0.20123561811205076
5,dbh_wfdei,min,0.5750993741308141
6,dbh_wfdei,min,0.7392671580321797
7,dbh_wfdei,min,0.5898863008463807
8,dbh_wfdei,min,0.46133714181537644
9,dbh_wfdei,min,0.7335414055465215
10,dbh_wfdei,min,0.30453570627896237
11,dbh_wfdei,min,0.2920331814981638
12,dbh_wfdei,min,0.21783898715065989
1,dlem_gswp3,min,0.08818161667682214
2,dlem_gswp3,min,0.06470813121364766
3,dlem_gswp3,min,0.04013692288455332
4,dlem_gswp3,min,0.026354052098966473
5,dlem_gswp3,min,0.030510232403199798
6,dlem_gswp3,min,0.02716718331461703
7,dlem_gswp3,min,0.04078111549476194
8,dlem_gswp3,min,0.0850501269562339
9,dlem_gswp3,min,1.3055732301712628
10,dlem_gswp3,min,0.6185500165216177
11,dlem_gswp3,min,0.2506006421431282
12,dlem_gswp3,min,0.1301598933565811
1,dlem_princeton,min,0.11623184900342155
2,dlem_princeton,min,0.08678742783220364
3,dlem_princeton,min,0.056578625320306025
4,dlem_princeton,min,0.03718377163179598
