Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.214594637387022e-4
2,caraib_gswp3,min,1.4282436135001062e-4
3,caraib_gswp3,min,4.66273043989097e-5
4,caraib_gswp3,min,2.402147321559394e-5
5,caraib_gswp3,min,1.6468902825956928e-4
6,caraib_gswp3,min,0.0017610311284305903
7,caraib_gswp3,min,0.012162677891090894
8,caraib_gswp3,min,0.0663944321024415
9,caraib_gswp3,min,0.1373396829132788
10,caraib_gswp3,min,0.1689137174797391
11,caraib_gswp3,min,0.02960251782382367
12,caraib_gswp3,min,0.0041609547674398
1,caraib_princeton,min,6.851419559907124e-4
2,caraib_princeton,min,1.334114452475559e-4
3,caraib_princeton,min,4.4455658733736314e-5
4,caraib_princeton,min,2.4295708239137297e-5
5,caraib_princeton,min,1.5957492591397223e-4
6,caraib_princeton,min,0.011888442816384685
7,caraib_princeton,min,0.37518264160709075
8,caraib_princeton,min,0.8886685108159408
9,caraib_princeton,min,0.64193142577949025
10,caraib_princeton,min,0.3207804242302235
11,caraib_princeton,min,0.030825455720892243
12,caraib_princeton,min,0.0038970966107839964
1,caraib_wfdei,min,0.0028097932105046403
2,caraib_wfdei,min,5.861209611080231e-4
3,caraib_wfdei,min,1.523855218188587e-4
4,caraib_wfdei,min,7.264253643536165e-5
5,caraib_wfdei,min,3.743673608633222e-4
6,caraib_wfdei,min,0.0018262544883982856
7,caraib_wfdei,min,0.054001986886865715
8,caraib_wfdei,min,0.14608553466933208
9,caraib_wfdei,min,0.3148510124896603
10,caraib_wfdei,min,0.21360654714386637
11,caraib_wfdei,min,0.04993294052271004
12,caraib_wfdei,min,0.013089146292605505
1,dbh_gswp3,min,0.154011305105234
2,dbh_gswp3,min,0.037714742613688616
3,dbh_gswp3,min,0.0276995936855637
4,dbh_gswp3,min,0.030568642757303404
5,dbh_gswp3,min,0.11776032107228229
6,dbh_gswp3,min,0.05903194530374078
7,dbh_gswp3,min,0.07271728972940363
8,dbh_gswp3,min,0.08912347849456959
9,dbh_gswp3,min,0.08075736370901282
10,dbh_gswp3,min,0.03715785938117303
11,dbh_gswp3,min,0.03937538130990918
12,dbh_gswp3,min,0.03018946680454367
1,dbh_princeton,min,0.1493985779804382
2,dbh_princeton,min,0.03921897305761507
3,dbh_princeton,min,0.03154286424636944
4,dbh_princeton,min,0.03068223465983482
5,dbh_princeton,min,0.03909798532593121
6,dbh_princeton,min,0.11624278774085436
7,dbh_princeton,min,0.13115151320210938
8,dbh_princeton,min,0.6589900672577781
9,dbh_princeton,min,0.28244723923936205
10,dbh_princeton,min,0.18026164371917797
11,dbh_princeton,min,0.051435040409005796
12,dbh_princeton,min,0.03961628712856477
1,dbh_wfdei,min,0.15593535581803278
2,dbh_wfdei,min,0.05061114766096187
3,dbh_wfdei,min,0.035531748379670346
4,dbh_wfdei,min,0.03311280361984656
5,dbh_wfdei,min,0.085706474449238
6,dbh_wfdei,min,0.05194151499725096
7,dbh_wfdei,min,0.07317577001430005
8,dbh_wfdei,min,0.21726742145177005
9,dbh_wfdei,min,0.2451999400966678
10,dbh_wfdei,min,0.1290368474357123
11,dbh_wfdei,min,0.0876499097437586
12,dbh_wfdei,min,0.04755631658336393
1,dlem_gswp3,min,0.005570303632372087
2,dlem_gswp3,min,0.004547954680105374
3,dlem_gswp3,min,0.003813901718875498
4,dlem_gswp3,min,0.003859544441068861
5,dlem_gswp3,min,0.004165181501264007
6,dlem_gswp3,min,0.003785464450171584
7,dlem_gswp3,min,0.005140164566450342
