Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004250511370004478
2,caraib_gswp3,min,7.725555155505314e-4
3,caraib_gswp3,min,1.9043710519713058e-4
4,caraib_gswp3,min,9.818280050973762e-5
5,caraib_gswp3,min,0.0016367553487705638
6,caraib_gswp3,min,0.003898331826079778
7,caraib_gswp3,min,0.09155841828236996
8,caraib_gswp3,min,0.4619008880601642
9,caraib_gswp3,min,0.6101933838707492
10,caraib_gswp3,min,0.4901159764210609
11,caraib_gswp3,min,0.10960711911107511
12,caraib_gswp3,min,0.021255192441423876
1,caraib_princeton,min,0.0025662564726151977
2,caraib_princeton,min,5.671364306187442e-4
3,caraib_princeton,min,2.138836931805345e-4
4,caraib_princeton,min,1.285622894402259e-4
5,caraib_princeton,min,7.516122665612299e-4
6,caraib_princeton,min,0.0058726632159246395
7,caraib_princeton,min,0.03659479975199678
8,caraib_princeton,min,0.581162933818672
9,caraib_princeton,min,0.6779780038413296
10,caraib_princeton,min,0.33781943498966915
11,caraib_princeton,min,0.06595173622682098
12,caraib_princeton,min,0.010727770507870455
1,caraib_wfdei,min,0.0027152123371789343
2,caraib_wfdei,min,0.0011268789521074968
3,caraib_wfdei,min,2.9069853546587627e-4
4,caraib_wfdei,min,2.2854543155731555e-4
5,caraib_wfdei,min,0.002053162003882446
6,caraib_wfdei,min,0.03785866343629019
7,caraib_wfdei,min,0.2349662820942949
8,caraib_wfdei,min,0.9298650610758789
9,caraib_wfdei,min,1.3898469630795907
10,caraib_wfdei,min,0.6097423449157812
11,caraib_wfdei,min,0.16072238575808928
12,caraib_wfdei,min,0.0297822012683467
1,dbh_gswp3,min,0.5826538616662453
2,dbh_gswp3,min,0.16024203924440225
3,dbh_gswp3,min,0.11360040867715412
4,dbh_gswp3,min,0.12708815468088325
5,dbh_gswp3,min,0.5039041904871719
6,dbh_gswp3,min,0.37953740376915973
7,dbh_gswp3,min,0.36424113175194106
8,dbh_gswp3,min,0.5067166608856545
9,dbh_gswp3,min,0.6414626099212176
10,dbh_gswp3,min,0.26971447174501667
11,dbh_gswp3,min,0.21587006558995464
12,dbh_gswp3,min,0.1410290307656386
1,dbh_princeton,min,0.5417693817353616
2,dbh_princeton,min,0.1497070985060247
3,dbh_princeton,min,0.1206584300279697
4,dbh_princeton,min,0.12649273956765825
5,dbh_princeton,min,0.12957318297903897
6,dbh_princeton,min,0.37679093913149075
7,dbh_princeton,min,0.2413979625055033
8,dbh_princeton,min,0.7556519640973121
9,dbh_princeton,min,0.211630139199323
10,dbh_princeton,min,0.5626769905521992
11,dbh_princeton,min,0.15938046400272868
12,dbh_princeton,min,0.14018516662569214
1,dbh_wfdei,min,0.6624248697525912
2,dbh_wfdei,min,0.21051905198093654
3,dbh_wfdei,min,0.14156449059087542
4,dbh_wfdei,min,0.13919015932393844
5,dbh_wfdei,min,0.28620056986171116
6,dbh_wfdei,min,0.39648343546347026
7,dbh_wfdei,min,0.3130268324076626
8,dbh_wfdei,min,1.049516765384051
9,dbh_wfdei,min,1.1705077994262625
10,dbh_wfdei,min,0.55938366858178
11,dbh_wfdei,min,0.33810140329958027
12,dbh_wfdei,min,0.2060648704107928
1,dlem_gswp3,min,0.0691025354653819
2,dlem_gswp3,min,0.052428803015438945
3,dlem_gswp3,min,0.02944367266081062
4,dlem_gswp3,min,0.025031365481168136
5,dlem_gswp3,min,0.025903545325311386
6,dlem_gswp3,min,0.02108261891385397
7,dlem_gswp3,min,0.026261937375739376
8,dlem_gswp3,min,0.039116986855419214
9,dlem_gswp3,min,0.11546386867964734
10,dlem_gswp3,min,0.1952348140827584
11,dlem_gswp3,min,0.13934787166488533
12,dlem_gswp3,min,0.09538878721213304
1,dlem_princeton,min,0.03614689557218673
2,dlem_princeton,min,0.02799999044981088
3,dlem_princeton,min,0.022317954349456312
4,dlem_princeton,min,0.01856784392616488
5,dlem_princeton,min,0.014235022873114263
6,dlem_princeton,min,0.018262284538519587
7,dlem_princeton,min,0.01817890152907131
