Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003359734735694194
2,caraib_gswp3,min,6.941185063206626e-4
3,caraib_gswp3,min,1.568270480512578e-4
4,caraib_gswp3,min,5.7328340130519884e-5
5,caraib_gswp3,min,2.3228433391625307e-4
6,caraib_gswp3,min,0.0032570062312350513
7,caraib_gswp3,min,0.06474842650777192
8,caraib_gswp3,min,0.4187474098799539
9,caraib_gswp3,min,0.36317060140268437
10,caraib_gswp3,min,0.1342859222060034
11,caraib_gswp3,min,0.04409189897404204
12,caraib_gswp3,min,0.013317734887239812
1,caraib_princeton,min,0.0010974935943547748
2,caraib_princeton,min,2.3708817309941855e-4
3,caraib_princeton,min,8.20348798483649e-5
4,caraib_princeton,min,5.667797045605453e-5
5,caraib_princeton,min,3.224488113129234e-4
6,caraib_princeton,min,0.0038556393358676875
7,caraib_princeton,min,0.021580346989081386
8,caraib_princeton,min,0.09422924923416999
9,caraib_princeton,min,0.3391514043985074
10,caraib_princeton,min,0.23154528480044337
11,caraib_princeton,min,0.03500154800973594
12,caraib_princeton,min,0.005956027583655473
1,caraib_wfdei,min,9.349019834979215e-4
2,caraib_wfdei,min,3.654616807479956e-4
3,caraib_wfdei,min,7.538340563174193e-5
4,caraib_wfdei,min,3.4122075485372845e-5
5,caraib_wfdei,min,7.944819590316327e-4
6,caraib_wfdei,min,0.014869746478754109
7,caraib_wfdei,min,0.22378524752151466
8,caraib_wfdei,min,0.6043974961592097
9,caraib_wfdei,min,0.5208845465123593
10,caraib_wfdei,min,0.14086348938876364
11,caraib_wfdei,min,0.04567347122961093
12,caraib_wfdei,min,0.007493997288360289
1,dbh_gswp3,min,0.2264467063913799
2,dbh_gswp3,min,0.09403457396077164
3,dbh_gswp3,min,0.07701551111658296
4,dbh_gswp3,min,0.11632088328487997
5,dbh_gswp3,min,0.13032015903000224
6,dbh_gswp3,min,0.14873499108247143
7,dbh_gswp3,min,0.13212547855404427
8,dbh_gswp3,min,0.18680955301783586
9,dbh_gswp3,min,0.12473358206449925
10,dbh_gswp3,min,0.0845548397991802
11,dbh_gswp3,min,0.10047998937915775
12,dbh_gswp3,min,0.08274239811521868
