Month,Prediction,Stat,Value
9,dbh_gswp3,min,0.13648890818148757
10,dbh_gswp3,min,0.12996526826890295
11,dbh_gswp3,min,0.12525963551778888
12,dbh_gswp3,min,0.12161509787871859
1,dbh_princeton,min,0.2795082472103619
2,dbh_princeton,min,0.12506687922212936
3,dbh_princeton,min,0.10890370369445197
4,dbh_princeton,min,0.15666122987154082
5,dbh_princeton,min,0.11313520677476266
6,dbh_princeton,min,0.15847860182652473
7,dbh_princeton,min,0.16145639208963827
8,dbh_princeton,min,0.15588151968384978
9,dbh_princeton,min,0.11571450313581297
10,dbh_princeton,min,0.14167968854864532
11,dbh_princeton,min,0.13085222440994895
12,dbh_princeton,min,0.11874532736595277
1,dbh_wfdei,min,0.2680142666798858
2,dbh_wfdei,min,0.1462317514697184
3,dbh_wfdei,min,0.12280170979251359
4,dbh_wfdei,min,0.12749008802561
5,dbh_wfdei,min,0.155326326116148
6,dbh_wfdei,min,0.14052540287041357
7,dbh_wfdei,min,0.24714604741074547
8,dbh_wfdei,min,0.17552094932848514
9,dbh_wfdei,min,0.15517925849068795
10,dbh_wfdei,min,0.1432914152908963
11,dbh_wfdei,min,0.13502327893115346
12,dbh_wfdei,min,0.1379988401969595
1,dlem_gswp3,min,0.030248044937584227
2,dlem_gswp3,min,0.023253269486589814
3,dlem_gswp3,min,0.01277245052048835
4,dlem_gswp3,min,0.009563059641408933
5,dlem_gswp3,min,0.007737430723924819
6,dlem_gswp3,min,0.006770567772341826
7,dlem_gswp3,min,0.008998555967725197
8,dlem_gswp3,min,0.01926772124519097
9,dlem_gswp3,min,0.026749131272868088
10,dlem_gswp3,min,0.1579061652900141
11,dlem_gswp3,min,0.06283596536221224
12,dlem_gswp3,min,0.042328300844072166
1,dlem_princeton,min,0.01744714727205416
2,dlem_princeton,min,0.012198779662282161
3,dlem_princeton,min,0.009064931436446618
4,dlem_princeton,min,0.008024739670590647
5,dlem_princeton,min,0.006409930733228572
6,dlem_princeton,min,0.008544044793625378
7,dlem_princeton,min,0.007727949545286835
8,dlem_princeton,min,0.011056181783403767
9,dlem_princeton,min,0.01702930122691638
10,dlem_princeton,min,0.09865224479780003
11,dlem_princeton,min,0.023290362658104757
12,dlem_princeton,min,0.024615648809830113
1,dlem_wfdei,min,0.030248044937584227
2,dlem_wfdei,min,0.023242769812096623
3,dlem_wfdei,min,0.012744003375446629
4,dlem_wfdei,min,0.009141737284408154
5,dlem_wfdei,min,0.00806930590205527
6,dlem_wfdei,min,0.006545208781932289
7,dlem_wfdei,min,0.008657198889131211
8,dlem_wfdei,min,0.01626187939743874
9,dlem_wfdei,min,0.0786796839985721
10,dlem_wfdei,min,0.13633428737344147
11,dlem_wfdei,min,0.06229706195358938
12,dlem_wfdei,min,0.04225243986575944
1,h08_gswp3,min,0.0021001956581201226
2,h08_gswp3,min,2.8309948561151523e-4
3,h08_gswp3,min,2.1334913279580484e-5
4,h08_gswp3,min,8.20871748478795e-5
5,h08_gswp3,min,0.003624230881701937
6,h08_gswp3,min,0.07305839532242678
7,h08_gswp3,min,0.24241216529479115
8,h08_gswp3,min,0.2782046187125272
9,h08_gswp3,min,0.15808209438838325
10,h08_gswp3,min,0.10789268595196953
11,h08_gswp3,min,0.0281994866945018
12,h08_gswp3,min,0.0062528095214670655
1,h08_princeton,min,8.821561815752677e-4
2,h08_princeton,min,1.0238820272588962e-4
3,h08_princeton,min,2.6578079279075636e-5
4,h08_princeton,min,2.5089535135193995e-4
5,h08_princeton,min,0.005636395041317452
6,h08_princeton,min,0.022307247804197117
7,h08_princeton,min,0.11166168941478591
8,h08_princeton,min,0.16739826370496375
9,h08_princeton,min,0.13700407219132504
10,h08_princeton,min,0.10104991830051956
11,h08_princeton,min,0.029491389858054374
12,h08_princeton,min,0.0068904868169298965
1,lpjml_gswp3,min,0.001621942378389094
2,lpjml_gswp3,min,0.003571297970253084
3,lpjml_gswp3,min,0.0032884668684049745
4,lpjml_gswp3,min,0.004281926565224702
5,lpjml_gswp3,min,0.025611002937813557
6,lpjml_gswp3,min,0.1903433310042576
7,lpjml_gswp3,min,0.32666750127074895
8,lpjml_gswp3,min,0.29071927212408205
9,lpjml_gswp3,min,0.3778918458611676
10,lpjml_gswp3,min,0.0685698819230353
11,lpjml_gswp3,min,0.006203600508045876
12,lpjml_gswp3,min,0.0016718943307606562
1,lpjml_princeton,min,0.0012566649032523186
2,lpjml_princeton,min,0.001097758977811146
3,lpjml_princeton,min,0.0012862767138237204
4,lpjml_princeton,min,0.007040046906024263
5,lpjml_princeton,min,0.0217194219468976
6,lpjml_princeton,min,0.2317157038320484
7,lpjml_princeton,min,0.4429019497888621
8,lpjml_princeton,min,0.3646159609960772
9,lpjml_princeton,min,0.1802271133432062
10,lpjml_princeton,min,0.1453380390414968
11,lpjml_princeton,min,0.0028708465742088825
12,lpjml_princeton,min,0.0015009750626417539
1,lpjml_wfdei,min,0.0074335024657278944
2,lpjml_wfdei,min,0.005590436047448416
3,lpjml_wfdei,min,0.0047360349606659765
4,lpjml_wfdei,min,0.005586973811183695
5,lpjml_wfdei,min,0.019173914239980827
6,lpjml_wfdei,min,0.21547522944955683
7,lpjml_wfdei,min,0.3378248454617474
8,lpjml_wfdei,min,0.3229468312469581
9,lpjml_wfdei,min,0.5574809578092378
10,lpjml_wfdei,min,0.1778708553034127
11,lpjml_wfdei,min,0.030664165819650455
12,lpjml_wfdei,min,0.011594758926876683
1,matsiro_gswp3,min,0.09673978820637726
2,matsiro_gswp3,min,0.08878284527902178
3,matsiro_gswp3,min,0.07694229031485492
4,matsiro_gswp3,min,0.08214791141538128
5,matsiro_gswp3,min,0.07618198857263157
6,matsiro_gswp3,min,0.0649046307778976
7,matsiro_gswp3,min,0.07970861456397653
8,matsiro_gswp3,min,0.074811316917439
9,matsiro_gswp3,min,0.1075628174488763
10,matsiro_gswp3,min,0.1460001667339147
11,matsiro_gswp3,min,0.13517758791056067
12,matsiro_gswp3,min,0.11280299378227342
1,matsiro_princeton,min,0.1321716060286512
2,matsiro_princeton,min,0.10945954401784923
3,matsiro_princeton,min,0.09417257231778109
4,matsiro_princeton,min,0.08805197669554546
5,matsiro_princeton,min,0.08131828554705271
6,matsiro_princeton,min,0.07849891000709157
7,matsiro_princeton,min,0.07155968913795432
8,matsiro_princeton,min,0.07482272176117559
9,matsiro_princeton,min,0.08379444169849325
10,matsiro_princeton,min,0.19417682524927665
11,matsiro_princeton,min,0.18922167184101918
12,matsiro_princeton,min,0.16504245608431525
1,matsiro_wfdei,min,0.007074167599912159
2,matsiro_wfdei,min,0.008671117129443172
3,matsiro_wfdei,min,0.009246703712666886
4,matsiro_wfdei,min,0.010257071812151667
5,matsiro_wfdei,min,0.011030345481387066
6,matsiro_wfdei,min,0.013660770911829413
7,matsiro_wfdei,min,0.014382150376586652
8,matsiro_wfdei,min,0.016428660078749806
9,matsiro_wfdei,min,0.019543478817532958
10,matsiro_wfdei,min,0.02733452313440306
11,matsiro_wfdei,min,0.03377618387528816
12,matsiro_wfdei,min,0.042920616456311025
1,pcr-globwb_gswp3,min,0.010060061798508647
2,pcr-globwb_gswp3,min,0.010106981181275882
3,pcr-globwb_gswp3,min,0.0042386718907897886
4,pcr-globwb_gswp3,min,0.001084084804764275
5,pcr-globwb_gswp3,min,9.381379939315832e-4
6,pcr-globwb_gswp3,min,0.0013878077938195804
7,pcr-globwb_gswp3,min,0.003122724172239046
8,pcr-globwb_gswp3,min,0.005843329434487966
9,pcr-globwb_gswp3,min,0.008220887824523444
10,pcr-globwb_gswp3,min,0.02696798878052221
11,pcr-globwb_gswp3,min,0.010468139378438365
12,pcr-globwb_gswp3,min,0.009989236997078849
1,pcr-globwb_wfdei,min,0.010748855170503559
2,pcr-globwb_wfdei,min,0.01052938483295498
3,pcr-globwb_wfdei,min,0.0035743678943297758
4,pcr-globwb_wfdei,min,0.0010627988910333632
5,pcr-globwb_wfdei,min,7.528814657672322e-4
6,pcr-globwb_wfdei,min,0.001551375629594474
7,pcr-globwb_wfdei,min,0.0030914088533626843
8,pcr-globwb_wfdei,min,0.005460978078178125
9,pcr-globwb_wfdei,min,0.0093342625958907
10,pcr-globwb_wfdei,min,0.0143384452830067
11,pcr-globwb_wfdei,min,0.011122819274800909
12,pcr-globwb_wfdei,min,0.010718059926938096
1,vegas_gswp3,min,9.150622101468005e-6
2,vegas_gswp3,min,4.989252206770284e-7
3,vegas_gswp3,min,1.791809492194594e-6
4,vegas_gswp3,min,4.557707062211563e-5
5,vegas_gswp3,min,7.074481396194023e-4
6,vegas_gswp3,min,0.035510476660592157
7,vegas_gswp3,min,0.2499092083914486
8,vegas_gswp3,min,0.3321568265820839
9,vegas_gswp3,min,0.1548079688783888
10,vegas_gswp3,min,0.027298711167955354
11,vegas_gswp3,min,6.985710241708593e-4
12,vegas_gswp3,min,3.640965083800212e-5
1,vegas_wfdei,min,1.1870577346439354e-5
2,vegas_wfdei,min,5.784768796748406e-7
3,vegas_wfdei,min,1.937930643949033e-6
4,vegas_wfdei,min,4.6947739283068875e-5
5,vegas_wfdei,min,1.2715643009876944e-4
6,vegas_wfdei,min,0.02213634744951176
7,vegas_wfdei,min,0.24861659274009232
8,vegas_wfdei,min,0.3563109401076935
9,vegas_wfdei,min,0.18329348454961295
10,vegas_wfdei,min,0.033935630785455105
11,vegas_wfdei,min,9.075080180743396e-4
12,vegas_wfdei,min,5.067475025026536e-5
1,vic_princeton,min,0.14558663576193245
2,vic_princeton,min,0.09814748662513388
3,vic_princeton,min,0.07302474092784608
4,vic_princeton,min,0.061722488813442014
5,vic_princeton,min,0.09809185408611701
6,vic_princeton,min,0.32665394249956237
7,vic_princeton,min,0.45129231142583465
8,vic_princeton,min,0.552224497091366
9,vic_princeton,min,0.6021887767997216
10,vic_princeton,min,0.6058386963701147
11,vic_princeton,min,0.4433189686219163
12,vic_princeton,min,0.24526567452150017
1,watergap2_princeton,min,0.05835236037658082
2,watergap2_princeton,min,0.04445539948191987
3,watergap2_princeton,min,0.033456617266486605
4,watergap2_princeton,min,0.02488772507185206
5,watergap2_princeton,min,0.020061795761385698
6,watergap2_princeton,min,0.02683912559550755
7,watergap2_princeton,min,0.041129972257901694
8,watergap2_princeton,min,0.27172375706951263
9,watergap2_princeton,min,0.1666535360708708
10,watergap2_princeton,min,0.2261843719436138
11,watergap2_princeton,min,0.14135653013589225
12,watergap2_princeton,min,0.1102869177904526
1,watergap2_wfdei,min,0.0857119799418088
2,watergap2_wfdei,min,0.06740366013745999
3,watergap2_wfdei,min,0.051949097867810386
4,watergap2_wfdei,min,0.045854747822679995
5,watergap2_wfdei,min,0.04416062613721099
6,watergap2_wfdei,min,0.06432471612865841
7,watergap2_wfdei,min,0.39574186418543816
8,watergap2_wfdei,min,0.5064014864945982
9,watergap2_wfdei,min,0.48066171854004514
10,watergap2_wfdei,min,0.16577904152617096
11,watergap2_wfdei,min,0.13730935242878264
12,watergap2_wfdei,min,0.10901965775127768
1,LORA,min,0.020438198914226467
2,LORA,min,0.0012812965686493435
3,LORA,min,0.001363030861030025
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.20275518490786368
9,LORA,min,0.29515190467646646
10,LORA,min,0.3273367779234433
11,LORA,min,0.14275809592475106
12,LORA,min,0.05909124988560149
1,caraib_gswp3,mean,0.022294833343059615
2,caraib_gswp3,mean,0.0050351125759598376
3,caraib_gswp3,mean,0.0010203965814830182
4,caraib_gswp3,mean,0.0703452016964385
5,caraib_gswp3,mean,0.1337846049489644
6,caraib_gswp3,mean,0.3376253474597885
7,caraib_gswp3,mean,0.9266727621248649
8,caraib_gswp3,mean,1.4369506966820265
9,caraib_gswp3,mean,1.087212981462376
10,caraib_gswp3,mean,0.80063257448206
11,caraib_gswp3,mean,0.33599996500517915
12,caraib_gswp3,mean,0.11147404649525224
1,caraib_princeton,mean,0.017032972160994097
2,caraib_princeton,mean,0.003251347929973498
3,caraib_princeton,mean,0.013605489521770547
4,caraib_princeton,mean,0.060340453963001354
5,caraib_princeton,mean,0.10819338046890839
6,caraib_princeton,mean,0.36678753763123856
7,caraib_princeton,mean,1.2056225490738026
8,caraib_princeton,mean,2.090787184927864
9,caraib_princeton,mean,1.5484796527719131
10,caraib_princeton,mean,0.9628393394590757
11,caraib_princeton,mean,0.4866259205506766
12,caraib_princeton,mean,0.0864978545919046
1,caraib_wfdei,mean,0.024682705194641268
2,caraib_wfdei,mean,0.006516062607490866
3,caraib_wfdei,mean,0.0017231340616492192
4,caraib_wfdei,mean,0.0071761018149679315
5,caraib_wfdei,mean,0.10101696874772605
6,caraib_wfdei,mean,0.721178096649638
7,caraib_wfdei,mean,1.3317668874819912
8,caraib_wfdei,mean,1.7014689248727386
9,caraib_wfdei,mean,1.1895954959863606
10,caraib_wfdei,mean,0.8323460373194564
11,caraib_wfdei,mean,0.3954906524353892
12,caraib_wfdei,mean,0.10959476578220545
1,dbh_gswp3,mean,0.34707869871215113
2,dbh_gswp3,mean,0.1915164147522695
3,dbh_gswp3,mean,0.18626221739060164
4,dbh_gswp3,mean,0.5170514621030008
5,dbh_gswp3,mean,1.0018303341403698
6,dbh_gswp3,mean,1.1070433873808572
7,dbh_gswp3,mean,0.8460375605984134
8,dbh_gswp3,mean,0.6102454532088072
9,dbh_gswp3,mean,0.2876699911032836
10,dbh_gswp3,mean,0.25142629912413966
11,dbh_gswp3,mean,0.21866448110697875
12,dbh_gswp3,mean,0.1813788056465913
1,dbh_princeton,mean,0.31727212690243406
2,dbh_princeton,mean,0.18841439282561923
3,dbh_princeton,mean,0.21232394812606178
4,dbh_princeton,mean,0.4782885628527873
5,dbh_princeton,mean,1.0932181040523343
6,dbh_princeton,mean,1.1800204878222087
7,dbh_princeton,mean,0.9498101015192373
8,dbh_princeton,mean,1.0693665650476147
9,dbh_princeton,mean,0.7206292873402218
10,dbh_princeton,mean,0.5479582895046603
11,dbh_princeton,mean,0.40196318652136465
12,dbh_princeton,mean,0.1986535801104106
1,dbh_wfdei,mean,0.3762398932245019
2,dbh_wfdei,mean,0.21760130396131
3,dbh_wfdei,mean,0.1891886737302312
4,dbh_wfdei,mean,0.384152879862985
5,dbh_wfdei,mean,0.8073616332428841
6,dbh_wfdei,mean,1.172785163716964
7,dbh_wfdei,mean,0.8753134211420732
8,dbh_wfdei,mean,0.6889571980998692
9,dbh_wfdei,mean,0.3688214930817231
10,dbh_wfdei,mean,0.322280172222449
11,dbh_wfdei,mean,0.30281194054277855
12,dbh_wfdei,mean,0.20984363368197584
1,dlem_gswp3,mean,0.055754542188389496
2,dlem_gswp3,mean,0.03505968336529691
3,dlem_gswp3,mean,0.025438463243510834
4,dlem_gswp3,mean,0.08221830941940726
5,dlem_gswp3,mean,0.1353808584435439
6,dlem_gswp3,mean,0.09181247972410266
7,dlem_gswp3,mean,0.19234746530573754
8,dlem_gswp3,mean,0.6955808125117361
9,dlem_gswp3,mean,0.7502935820641261
10,dlem_gswp3,mean,0.55246963222518
11,dlem_gswp3,mean,0.2756721058866751
12,dlem_gswp3,mean,0.11770732626846744
1,dlem_princeton,mean,0.05535558047118541
2,dlem_princeton,mean,0.041952728873355626
3,dlem_princeton,mean,0.03652664714475896
4,dlem_princeton,mean,0.06847263410173372
5,dlem_princeton,mean,0.09323319642911748
6,dlem_princeton,mean,0.06562576307153987
7,dlem_princeton,mean,0.23797862401817255
8,dlem_princeton,mean,1.320197003926864
9,dlem_princeton,mean,1.190595575581418
10,dlem_princeton,mean,0.7315273904824506
11,dlem_princeton,mean,0.4703095194315644
12,dlem_princeton,mean,0.1415290823899596
1,dlem_wfdei,mean,0.054513328935562544
2,dlem_wfdei,mean,0.03588876988557232
3,dlem_wfdei,mean,0.02617190704792112
4,dlem_wfdei,mean,0.022527571104955978
5,dlem_wfdei,mean,0.030787105523721228
6,dlem_wfdei,mean,0.06304711725576916
7,dlem_wfdei,mean,0.22068698615751145
8,dlem_wfdei,mean,0.6621626530640635
9,dlem_wfdei,mean,0.7688386612994852
10,dlem_wfdei,mean,0.569541048219618
11,dlem_wfdei,mean,0.31283232763286467
12,dlem_wfdei,mean,0.1198038277316814
1,h08_gswp3,mean,0.011508722352922145
2,h08_gswp3,mean,0.0038945059061385903
3,h08_gswp3,mean,0.0011417863276763408
4,h08_gswp3,mean,0.016058454110609473
5,h08_gswp3,mean,0.1501224200037291
6,h08_gswp3,mean,0.7441185010558049
7,h08_gswp3,mean,1.14097240147041
8,h08_gswp3,mean,1.3954846293427616
9,h08_gswp3,mean,0.8374959572075933
10,h08_gswp3,mean,0.6900235723996971
11,h08_gswp3,mean,0.20214557979683032
12,h08_gswp3,mean,0.047022657514023306
1,h08_princeton,mean,0.00586090109419704
2,h08_princeton,mean,0.00151321905070691
3,h08_princeton,mean,0.0015958583058472374
4,h08_princeton,mean,0.006443883603542987
5,h08_princeton,mean,0.26403764456103723
6,h08_princeton,mean,0.48697859929649345
7,h08_princeton,mean,1.3302458959441275
8,h08_princeton,mean,1.807456460351642
9,h08_princeton,mean,1.3452344236499747
10,h08_princeton,mean,0.7476767334560617
11,h08_princeton,mean,0.2497225324278422
12,h08_princeton,mean,0.034560222545432506
1,lpjml_gswp3,mean,0.02037940506801789
2,lpjml_gswp3,mean,0.014915725990803184
3,lpjml_gswp3,mean,0.017127723314027496
4,lpjml_gswp3,mean,0.13679194876568795
5,lpjml_gswp3,mean,0.4289773622482655
6,lpjml_gswp3,mean,0.7354957182759979
7,lpjml_gswp3,mean,0.8351805359709426
8,lpjml_gswp3,mean,1.005559548268866
9,lpjml_gswp3,mean,0.8179406323221258
10,lpjml_gswp3,mean,0.5911816312247017
11,lpjml_gswp3,mean,0.2611018279388329
12,lpjml_gswp3,mean,0.06494752168383369
1,lpjml_princeton,mean,0.016923045176101933
2,lpjml_princeton,mean,0.01577175849807489
3,lpjml_princeton,mean,0.02538238788481856
4,lpjml_princeton,mean,0.11524772197396006
5,lpjml_princeton,mean,0.4587543446961859
6,lpjml_princeton,mean,0.6368569557358759
7,lpjml_princeton,mean,0.9142143169803879
8,lpjml_princeton,mean,1.4225533738210472
9,lpjml_princeton,mean,1.152349080329068
10,lpjml_princeton,mean,0.6844082422047063
11,lpjml_princeton,mean,0.2996066263945685
12,lpjml_princeton,mean,0.0584414231382301
1,lpjml_wfdei,mean,0.04353169839605131
2,lpjml_wfdei,mean,0.02289652150821356
3,lpjml_wfdei,mean,0.017744407684751357
4,lpjml_wfdei,mean,0.11101800589912518
5,lpjml_wfdei,mean,0.42468331157623196
6,lpjml_wfdei,mean,0.7689908917100301
7,lpjml_wfdei,mean,0.9651027378175148
8,lpjml_wfdei,mean,1.3417909366818377
9,lpjml_wfdei,mean,1.0949303799391903
10,lpjml_wfdei,mean,0.7569089747385798
11,lpjml_wfdei,mean,0.3814799026718312
12,lpjml_wfdei,mean,0.11955382457024713
1,matsiro_gswp3,mean,0.18453109434982803
2,matsiro_gswp3,mean,0.15246003826731003
3,matsiro_gswp3,mean,0.12634223713345258
4,matsiro_gswp3,mean,0.11565441606694372
5,matsiro_gswp3,mean,0.11227004326898574
6,matsiro_gswp3,mean,0.11617365940171112
7,matsiro_gswp3,mean,0.16016800710383078
8,matsiro_gswp3,mean,0.2930594058803087
9,matsiro_gswp3,mean,0.3798484845284958
10,matsiro_gswp3,mean,0.3882461094629123
11,matsiro_gswp3,mean,0.312862763696035
12,matsiro_gswp3,mean,0.23560084036442763
1,matsiro_princeton,mean,0.22119141768606926
2,matsiro_princeton,mean,0.17297223902595504
3,matsiro_princeton,mean,0.14374891814318286
4,matsiro_princeton,mean,0.12623560314380142
5,matsiro_princeton,mean,0.12756173181031216
6,matsiro_princeton,mean,0.14182379048163848
7,matsiro_princeton,mean,0.2882494722240957
8,matsiro_princeton,mean,0.8866189865801305
9,matsiro_princeton,mean,1.0418148486465524
10,matsiro_princeton,mean,0.7958858173080828
11,matsiro_princeton,mean,0.5124385316752705
12,matsiro_princeton,mean,0.30989628386187573
1,matsiro_wfdei,mean,0.2528293909965825
2,matsiro_wfdei,mean,0.19279834156485473
3,matsiro_wfdei,mean,0.1632073690144283
4,matsiro_wfdei,mean,0.1499910268173751
5,matsiro_wfdei,mean,0.14281578001830889
6,matsiro_wfdei,mean,0.2069461474500011
7,matsiro_wfdei,mean,0.46069409203202333
8,matsiro_wfdei,mean,0.9475344345084225
9,matsiro_wfdei,mean,0.9799890894061709
10,matsiro_wfdei,mean,0.7963911643460351
11,matsiro_wfdei,mean,0.5453495352262464
12,matsiro_wfdei,mean,0.3460866462864295
1,pcr-globwb_gswp3,mean,0.03165689730553734
2,pcr-globwb_gswp3,mean,0.015351087021933184
3,pcr-globwb_gswp3,mean,0.01468112323295628
4,pcr-globwb_gswp3,mean,0.012140234984007896
5,pcr-globwb_gswp3,mean,0.0082718048715405609
6,pcr-globwb_gswp3,mean,0.026162043634890327
7,pcr-globwb_gswp3,mean,0.06838509499791819
8,pcr-globwb_gswp3,mean,0.20831024114779717
9,pcr-globwb_gswp3,mean,0.42860403637101707
10,pcr-globwb_gswp3,mean,0.5335889561069019
11,pcr-globwb_gswp3,mean,0.40812469009653246
12,pcr-globwb_gswp3,mean,0.17695269389412463
1,pcr-globwb_wfdei,mean,0.032963592534758765
2,pcr-globwb_wfdei,mean,0.019679111088245525
3,pcr-globwb_wfdei,mean,0.018962667674838257
4,pcr-globwb_wfdei,mean,0.015359466274869234
5,pcr-globwb_wfdei,mean,0.012029428803099103
6,pcr-globwb_wfdei,mean,0.02084908758130647
7,pcr-globwb_wfdei,mean,0.05829558492396966
8,pcr-globwb_wfdei,mean,0.17704004085214237
9,pcr-globwb_wfdei,mean,0.368305152096454
10,pcr-globwb_wfdei,mean,0.4832000106566344
11,pcr-globwb_wfdei,mean,0.36967404306353246
12,pcr-globwb_wfdei,mean,0.16441067363275563
1,vegas_gswp3,mean,0.012000888675629902
2,vegas_gswp3,mean,0.005050834588988252
3,vegas_gswp3,mean,0.003620709377891653
4,vegas_gswp3,mean,0.011170522655934306
5,vegas_gswp3,mean,0.07652868357321865
6,vegas_gswp3,mean,0.3913390757605594
7,vegas_gswp3,mean,0.8195059564982256
8,vegas_gswp3,mean,1.061640423923646
9,vegas_gswp3,mean,0.7415340009257392
10,vegas_gswp3,mean,0.4265944633788357
11,vegas_gswp3,mean,0.18092526447236326
12,vegas_gswp3,mean,0.04827699527621854
1,vegas_wfdei,mean,0.011666762168967877
2,vegas_wfdei,mean,0.0048237893652451685
3,vegas_wfdei,mean,0.002878268254752717
4,vegas_wfdei,mean,0.006199285107662763
5,vegas_wfdei,mean,0.0558126511946379
6,vegas_wfdei,mean,0.36755468491218823
7,vegas_wfdei,mean,0.8513929521399773
8,vegas_wfdei,mean,1.1151991642231773
9,vegas_wfdei,mean,0.7757196718158207
10,vegas_wfdei,mean,0.44206114300654603
11,vegas_wfdei,mean,0.18371845938454773
12,vegas_wfdei,mean,0.04908168262295357
1,vic_princeton,mean,0.21916276390476447
2,vic_princeton,mean,0.1422743950692157
3,vic_princeton,mean,0.11916195952261065
4,vic_princeton,mean,0.15351936710554082
5,vic_princeton,mean,0.41887371417421543
6,vic_princeton,mean,0.6987568949005923
7,vic_princeton,mean,0.8435792688742678
8,vic_princeton,mean,1.2220781002860122
9,vic_princeton,mean,1.3704516196656156
10,vic_princeton,mean,1.0708548349449825
11,vic_princeton,mean,0.7357220887438972
12,vic_princeton,mean,0.40654907367701854
1,watergap2_princeton,mean,0.1172885448095956
2,watergap2_princeton,mean,0.09416108529698156
3,watergap2_princeton,mean,0.07396438600330402
4,watergap2_princeton,mean,0.057730960636012275
5,watergap2_princeton,mean,0.19296931459787234
6,watergap2_princeton,mean,0.33919059060201606
7,watergap2_princeton,mean,0.8391071977725718
8,watergap2_princeton,mean,1.4312960447846235
9,watergap2_princeton,mean,1.0677731391150729
10,watergap2_princeton,mean,0.698238087559564
11,watergap2_princeton,mean,0.30084378389388716
12,watergap2_princeton,mean,0.14761653847912393
1,watergap2_wfdei,mean,0.12871642433163558
2,watergap2_wfdei,mean,0.10457154526123504
3,watergap2_wfdei,mean,0.08221013011284344
4,watergap2_wfdei,mean,0.06521558856200445
5,watergap2_wfdei,mean,0.1351922077653101
6,watergap2_wfdei,mean,0.6225564435850175
7,watergap2_wfdei,mean,0.9983206684287372
8,watergap2_wfdei,mean,1.3044924657197083
9,watergap2_wfdei,mean,0.9054367035300841
10,watergap2_wfdei,mean,0.6860398531531994
11,watergap2_wfdei,mean,0.318043419626937
12,watergap2_wfdei,mean,0.1680620895752825
1,LORA,mean,0.10621850406871398
2,LORA,mean,0.03958857195183735
3,LORA,mean,0.02708471083936216
4,LORA,mean,0.027212875533271976
5,LORA,mean,0.029559626682029896
6,LORA,mean,0.18785757610975273
7,LORA,mean,0.4911677782555127
8,LORA,mean,0.8081207891731956
9,LORA,mean,0.8722036205345342
10,LORA,mean,0.792483381691853
11,LORA,mean,0.5821907416124954
12,LORA,mean,0.29243936956360767
1,caraib_gswp3,median,0.015748896022596735
2,caraib_gswp3,median,0.003865415175534327
3,caraib_gswp3,median,9.548350370519134e-4
4,caraib_gswp3,median,7.430361712518818e-4
5,caraib_gswp3,median,0.01065954694305217
6,caraib_gswp3,median,0.20425039168205544
7,caraib_gswp3,median,0.8475876136992299
8,caraib_gswp3,median,1.328828317177202
9,caraib_gswp3,median,1.0058118211024776
10,caraib_gswp3,median,0.6977451753215722
11,caraib_gswp3,median,0.273804323944915
12,caraib_gswp3,median,0.06818149357871336
1,caraib_princeton,median,0.010533574669377072
2,caraib_princeton,median,0.0019670188436010398
3,caraib_princeton,median,5.107485127018794e-4
4,caraib_princeton,median,7.598486839036351e-4
5,caraib_princeton,median,0.01931727312574981
6,caraib_princeton,median,0.2371892550286206
