Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.299454159980477e-5
2,caraib_gswp3,min,1.2478769440983814e-5
3,caraib_gswp3,min,2.6428698068208864e-6
4,caraib_gswp3,min,1.8812058213878908e-6
5,caraib_gswp3,min,9.494716400919476e-6
6,caraib_gswp3,min,9.039804454944423e-4
7,caraib_gswp3,min,0.0036632909459867785
8,caraib_gswp3,min,0.02451932116314326
9,caraib_gswp3,min,0.029224944525565306
10,caraib_gswp3,min,0.014826364569038896
11,caraib_gswp3,min,0.0034316618615574277
12,caraib_gswp3,min,4.304966942853594e-4
1,caraib_princeton,min,2.5625300765636252e-5
2,caraib_princeton,min,4.802656710030286e-6
3,caraib_princeton,min,1.5535859799856962e-6
4,caraib_princeton,min,1.788345510797101e-6
5,caraib_princeton,min,1.6245354550517784e-5
6,caraib_princeton,min,4.5199022274722115e-4
7,caraib_princeton,min,0.0060056685413651355
8,caraib_princeton,min,0.03646597023255789
9,caraib_princeton,min,0.04408261073750092
10,caraib_princeton,min,0.013908194516625583
11,caraib_princeton,min,0.0018978997976564127
12,caraib_princeton,min,2.1399628910932688e-4
1,caraib_wfdei,min,9.71486885809688e-5
2,caraib_wfdei,min,2.575050416818531e-5
3,caraib_wfdei,min,1.0374281047344965e-5
4,caraib_wfdei,min,6.572221320317267e-6
5,caraib_wfdei,min,2.5531396413134787e-5
6,caraib_wfdei,min,0.0011038911105379844
7,caraib_wfdei,min,0.01454465224137352
8,caraib_wfdei,min,0.0753943085110666
9,caraib_wfdei,min,0.05725000544184938
10,caraib_wfdei,min,0.017226128099993722
11,caraib_wfdei,min,0.004018038801474435
12,caraib_wfdei,min,8.610977171370201e-4
1,dbh_gswp3,min,0.02608982654962306
2,dbh_gswp3,min,0.012231057038268798
3,dbh_gswp3,min,0.010391203872558655
4,dbh_gswp3,min,0.012509414872179407
5,dbh_gswp3,min,0.014877748923172472
6,dbh_gswp3,min,0.015449750953886432
7,dbh_gswp3,min,0.017961599319223247
8,dbh_gswp3,min,0.016604393763371326
9,dbh_gswp3,min,0.01753488042532028
10,dbh_gswp3,min,0.012243329396512695
11,dbh_gswp3,min,0.01155463179265745
12,dbh_gswp3,min,0.011306176769143405
1,dbh_princeton,min,0.02650734977926094
2,dbh_princeton,min,0.011262430679646001
3,dbh_princeton,min,0.010542834611329934
4,dbh_princeton,min,0.009939214418063027
5,dbh_princeton,min,0.010745184705656068
6,dbh_princeton,min,0.011969758077325818
7,dbh_princeton,min,0.018091350252631807
8,dbh_princeton,min,0.014448424119866759
9,dbh_princeton,min,0.017113040236332182
10,dbh_princeton,min,0.011955147775834736
11,dbh_princeton,min,0.011437304409406247
12,dbh_princeton,min,0.011187759083231712
1,dbh_wfdei,min,0.027476391608345117
2,dbh_wfdei,min,0.013960329913516275
3,dbh_wfdei,min,0.011506974380650825
4,dbh_wfdei,min,0.013562563656439909
5,dbh_wfdei,min,0.018632144059842728
6,dbh_wfdei,min,0.013483786523513739
7,dbh_wfdei,min,0.01886582038111655
8,dbh_wfdei,min,0.01877332903535713
9,dbh_wfdei,min,0.015159694799322058
