Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026643011361975203
2,caraib_gswp3,min,5.25032072848084e-4
3,caraib_gswp3,min,1.3392918785120128e-4
4,caraib_gswp3,min,8.715285729171163e-5
5,caraib_gswp3,min,2.0641465618553398e-4
6,caraib_gswp3,min,0.01914451300758208
7,caraib_gswp3,min,0.17523959840912917
8,caraib_gswp3,min,0.2055906586745868
9,caraib_gswp3,min,0.4666646836226026
10,caraib_gswp3,min,0.10995047547658711
11,caraib_gswp3,min,0.059905572636285036
12,caraib_gswp3,min,0.011522415096068063
1,caraib_princeton,min,7.920115744328897e-4
2,caraib_princeton,min,1.6590079352223636e-4
3,caraib_princeton,min,6.137505550139778e-5
4,caraib_princeton,min,7.457296026644141e-5
5,caraib_princeton,min,3.381190398739532e-4
6,caraib_princeton,min,0.00659757818579685
7,caraib_princeton,min,0.10764325003642493
8,caraib_princeton,min,0.6739033350438451
9,caraib_princeton,min,0.6501443590213328
10,caraib_princeton,min,0.2553059613476103
11,caraib_princeton,min,0.04346655901618026
12,caraib_princeton,min,0.0049344500462400725
1,caraib_wfdei,min,0.0011639150005471647
2,caraib_wfdei,min,3.1696943289044664e-4
3,caraib_wfdei,min,1.3802177331682694e-4
4,caraib_wfdei,min,9.227545434027065e-5
5,caraib_wfdei,min,4.246401392425022e-4
6,caraib_wfdei,min,0.01598580631157654
7,caraib_wfdei,min,0.7260906834650134
8,caraib_wfdei,min,0.560739235689514
9,caraib_wfdei,min,0.6219907141017722
10,caraib_wfdei,min,0.20394263356898185
11,caraib_wfdei,min,0.05302508521331952
12,caraib_wfdei,min,0.008873220280278137
1,dbh_gswp3,min,0.27721652947131425
2,dbh_gswp3,min,0.07359335962875979
3,dbh_gswp3,min,0.04350939417524416
4,dbh_gswp3,min,0.05659897745248969
5,dbh_gswp3,min,0.06036062036005161
6,dbh_gswp3,min,0.056274174499436745
7,dbh_gswp3,min,0.2859541900234651
8,dbh_gswp3,min,0.11842253377332997
9,dbh_gswp3,min,0.08104417757704806
10,dbh_gswp3,min,0.06307880850050186
11,dbh_gswp3,min,0.04962081858609491
12,dbh_gswp3,min,0.050755659070744884
1,dbh_princeton,min,0.23927524081448084
2,dbh_princeton,min,0.05647632085537416
3,dbh_princeton,min,0.04210342209973377
4,dbh_princeton,min,0.05081447550586746
5,dbh_princeton,min,0.05424844764849955
6,dbh_princeton,min,0.08939846547801145
7,dbh_princeton,min,0.11467376568269914
8,dbh_princeton,min,0.10432333510014637
9,dbh_princeton,min,0.1411366474144385
10,dbh_princeton,min,0.05387286945921157
11,dbh_princeton,min,0.04814904458729354
12,dbh_princeton,min,0.04568788762556994
1,dbh_wfdei,min,0.2679592812711264
2,dbh_wfdei,min,0.07476504482199454
3,dbh_wfdei,min,0.04250973724593644
4,dbh_wfdei,min,0.05182596367599312
5,dbh_wfdei,min,0.08453140446040114
6,dbh_wfdei,min,0.08700316706774
7,dbh_wfdei,min,0.12498108605511941
8,dbh_wfdei,min,0.10893547231559965
9,dbh_wfdei,min,0.11065883714478575
10,dbh_wfdei,min,0.053109089045561164
11,dbh_wfdei,min,0.05200460530017224
12,dbh_wfdei,min,0.04118322661516732
1,dlem_gswp3,min,0.042388261750468365
2,dlem_gswp3,min,0.03253176019163512
3,dlem_gswp3,min,0.017813431675232028
4,dlem_gswp3,min,0.014865778135943752
5,dlem_gswp3,min,0.013416528999468831
6,dlem_gswp3,min,0.013493131733287695
7,dlem_gswp3,min,0.02728469994329613
8,dlem_gswp3,min,0.04754233451328139
