Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.4592229063877332
2,caraib_gswp3,min,0.12885070496467949
3,caraib_gswp3,min,0.042775924896541556
4,caraib_gswp3,min,0.021995225319812673
5,caraib_gswp3,min,1.2174779541823362
6,caraib_gswp3,min,2.031668883160654
7,caraib_gswp3,min,56.91858333873081
8,caraib_gswp3,min,55.616639141551524
9,caraib_gswp3,min,87.42300227307248
10,caraib_gswp3,min,55.51093161691858
11,caraib_gswp3,min,11.272114268160221
12,caraib_gswp3,min,2.227164471469048
1,caraib_princeton,min,0.3582122623182617
2,caraib_princeton,min,0.07008557569506864
3,caraib_princeton,min,0.023934650772018957
4,caraib_princeton,min,0.04652919689780518
5,caraib_princeton,min,0.44499618537365276
6,caraib_princeton,min,4.1861291631255995
7,caraib_princeton,min,114.8777930724369
8,caraib_princeton,min,209.42190200341633
9,caraib_princeton,min,141.34932385231306
10,caraib_princeton,min,73.94831322956088
11,caraib_princeton,min,12.0649736415188
12,caraib_princeton,min,2.08000778947779
1,caraib_wfdei,min,0.6032483253424209
2,caraib_wfdei,min,0.15876519248604096
3,caraib_wfdei,min,0.04636278742858617
4,caraib_wfdei,min,0.025950429436471727
5,caraib_wfdei,min,0.3472331000297095
6,caraib_wfdei,min,3.3195643026128803
7,caraib_wfdei,min,83.78248755332281
8,caraib_wfdei,min,73.35022559725408
9,caraib_wfdei,min,130.3594002552214
10,caraib_wfdei,min,38.806186554062776
11,caraib_wfdei,min,10.297498401881256
12,caraib_wfdei,min,2.482836497298763
1,dbh_gswp3,min,42.00738054193835
2,dbh_gswp3,min,12.58119831726098
3,dbh_gswp3,min,8.625306832686867
4,dbh_gswp3,min,9.725629815432558
5,dbh_gswp3,min,44.256708847658146
6,dbh_gswp3,min,46.33884073676612
7,dbh_gswp3,min,39.985652537199265
8,dbh_gswp3,min,43.45512797266551
9,dbh_gswp3,min,72.23555939361371
10,dbh_gswp3,min,18.005505876976976
11,dbh_gswp3,min,17.620964847002632
12,dbh_gswp3,min,11.018060450122475
1,dbh_princeton,min,40.683657002841876
2,dbh_princeton,min,11.723903799980329
3,dbh_princeton,min,9.285518685884007
4,dbh_princeton,min,10.645381864432297
5,dbh_princeton,min,15.122377623660158
6,dbh_princeton,min,61.52097754860302
7,dbh_princeton,min,65.89140491245578
8,dbh_princeton,min,135.7885718421938
9,dbh_princeton,min,125.58500975561203
10,dbh_princeton,min,74.93429715396258
11,dbh_princeton,min,20.027357298464096
12,dbh_princeton,min,13.235787469387489
1,dbh_wfdei,min,43.946977753597885
2,dbh_wfdei,min,13.931483576984055
3,dbh_wfdei,min,8.638241404008156
4,dbh_wfdei,min,10.184583728497532
5,dbh_wfdei,min,32.51166197207393
6,dbh_wfdei,min,36.23763669282004
7,dbh_wfdei,min,47.572182752691724
8,dbh_wfdei,min,64.22178268530124
9,dbh_wfdei,min,95.51330585609819
10,dbh_wfdei,min,27.83476967806951
11,dbh_wfdei,min,20.680774073932184
12,dbh_wfdei,min,11.908647716904344
