Month,Prediction,Stat,Value
12,dbh_princeton,min,0.07951552588906063
1,dbh_wfdei,min,0.2079830964043518
2,dbh_wfdei,min,0.10680174724127584
3,dbh_wfdei,min,0.09601062835894039
4,dbh_wfdei,min,0.09552617560022866
5,dbh_wfdei,min,0.10954804062813572
6,dbh_wfdei,min,0.13758338975070103
7,dbh_wfdei,min,0.18004169497368383
8,dbh_wfdei,min,0.17189813031309847
9,dbh_wfdei,min,0.12739659335484893
10,dbh_wfdei,min,0.1058632485123355
11,dbh_wfdei,min,0.10416664421808125
12,dbh_wfdei,min,0.09691406146212182
1,dlem_gswp3,min,0.020118705897705272
2,dlem_gswp3,min,0.014625975089648025
3,dlem_gswp3,min,0.008017535651504317
4,dlem_gswp3,min,0.005865460068811323
5,dlem_gswp3,min,0.006064197404211053
6,dlem_gswp3,min,0.005309859010364213
7,dlem_gswp3,min,0.006901343107492634
8,dlem_gswp3,min,0.01143417624341963
9,dlem_gswp3,min,0.015373977526972912
10,dlem_gswp3,min,0.05414218416047016
11,dlem_gswp3,min,0.04049558764615178
12,dlem_gswp3,min,0.027373964169199867
1,dlem_princeton,min,0.0077180690938355315
2,dlem_princeton,min,0.006186463386697992
3,dlem_princeton,min,0.004845913010924612
4,dlem_princeton,min,0.0042971186111419165
5,dlem_princeton,min,0.0035663741298042682
6,dlem_princeton,min,0.004550303257602004
7,dlem_princeton,min,0.004948003823981115
8,dlem_princeton,min,0.005628609589763888
9,dlem_princeton,min,0.007644790329367279
10,dlem_princeton,min,0.025883436744247538
11,dlem_princeton,min,0.013060143611647486
12,dlem_princeton,min,0.01005254706735191
1,dlem_wfdei,min,0.02209246334382809
2,dlem_wfdei,min,0.01690916285007334
3,dlem_wfdei,min,0.009521674839458092
4,dlem_wfdei,min,0.0064491928985620905
5,dlem_wfdei,min,0.006316021237047384
6,dlem_wfdei,min,0.0056122746451875444
7,dlem_wfdei,min,0.00600294291637715
8,dlem_wfdei,min,0.014891654196775798
9,dlem_wfdei,min,0.02052207872281382
10,dlem_wfdei,min,0.1280627822160459
11,dlem_wfdei,min,0.04544676696097623
12,dlem_wfdei,min,0.030729348718953893
1,h08_gswp3,min,0.008297608866416279
2,h08_gswp3,min,0.001995373217982668
3,h08_gswp3,min,1.936197610641615e-4
4,h08_gswp3,min,5.213466620548096e-4
5,h08_gswp3,min,0.0011681280620212254
6,h08_gswp3,min,0.06108444441820931
7,h08_gswp3,min,0.4704748210481004
8,h08_gswp3,min,0.43205105232644225
9,h08_gswp3,min,0.17723105657804364
10,h08_gswp3,min,0.10589616709386945
11,h08_gswp3,min,0.061022449552432
12,h08_gswp3,min,0.02603455881459858
1,h08_princeton,min,0.0016599049408886047
2,h08_princeton,min,4.14134340271551e-4
3,h08_princeton,min,6.1081779394384e-5
4,h08_princeton,min,4.3392368031099494e-4
5,h08_princeton,min,0.00647445486340773
6,h08_princeton,min,0.010664236029412064
7,h08_princeton,min,0.3206895551438401
8,h08_princeton,min,0.14425520947842935
9,h08_princeton,min,0.12878312798813715
10,h08_princeton,min,0.07520975718697816
11,h08_princeton,min,0.027982106156172172
12,h08_princeton,min,0.005134796153443024
1,lpjml_gswp3,min,0.005252703283839098
2,lpjml_gswp3,min,0.0040907611857473715
3,lpjml_gswp3,min,0.0036408771861411414
4,lpjml_gswp3,min,0.006657779488478321
5,lpjml_gswp3,min,0.029346786946456416
6,lpjml_gswp3,min,0.29751888598102083
7,lpjml_gswp3,min,0.331783191728497
8,lpjml_gswp3,min,0.3072159324704402
9,lpjml_gswp3,min,0.3888704615307943
10,lpjml_gswp3,min,0.2153267503103319
11,lpjml_gswp3,min,0.013023202430846509
12,lpjml_gswp3,min,0.006938626240317857
1,lpjml_princeton,min,0.0015469506746982374
2,lpjml_princeton,min,0.0015225645733328793
3,lpjml_princeton,min,0.0017368897399468893
4,lpjml_princeton,min,0.006135301146561457
5,lpjml_princeton,min,0.02509366227661552
6,lpjml_princeton,min,0.06271155991626402
7,lpjml_princeton,min,0.3013460296158594
8,lpjml_princeton,min,0.31647541300476306
9,lpjml_princeton,min,0.20976852532744922
10,lpjml_princeton,min,0.08811985950391486
11,lpjml_princeton,min,0.0034225848579367652
12,lpjml_princeton,min,0.0018439657990295777
1,lpjml_wfdei,min,0.006707167204852678
2,lpjml_wfdei,min,0.00495595265421742
3,lpjml_wfdei,min,0.00449213151907758
4,lpjml_wfdei,min,0.007916467067756654
5,lpjml_wfdei,min,0.027013152972708968
6,lpjml_wfdei,min,0.3067926248785365
7,lpjml_wfdei,min,0.3609365706100406
8,lpjml_wfdei,min,0.36269681528466163
9,lpjml_wfdei,min,0.4800843609782973
10,lpjml_wfdei,min,0.25190736031745403
11,lpjml_wfdei,min,0.058199471869807874
12,lpjml_wfdei,min,0.012106003168143612
1,matsiro_gswp3,min,0.11860640363372645
2,matsiro_gswp3,min,0.09628734837157825
3,matsiro_gswp3,min,0.07995930086394283
4,matsiro_gswp3,min,0.06890235884014215
5,matsiro_gswp3,min,0.06975092625914261
6,matsiro_gswp3,min,0.06541439016462415
7,matsiro_gswp3,min,0.06941611170624036
8,matsiro_gswp3,min,0.10093683481381244
9,matsiro_gswp3,min,0.147175504634717
10,matsiro_gswp3,min,0.2056798899434526
11,matsiro_gswp3,min,0.15567010688120939
12,matsiro_gswp3,min,0.12843243857156392
1,matsiro_princeton,min,0.09076438796835952
2,matsiro_princeton,min,0.07586275706222183
3,matsiro_princeton,min,0.06624040118464354
4,matsiro_princeton,min,0.061510839940513824
5,matsiro_princeton,min,0.05287354215052241
6,matsiro_princeton,min,0.05084060213496714
7,matsiro_princeton,min,0.05466507647158001
8,matsiro_princeton,min,0.055272366687146475
9,matsiro_princeton,min,0.07300353246502776
10,matsiro_princeton,min,0.12856207362017333
11,matsiro_princeton,min,0.1320988025819121
12,matsiro_princeton,min,0.11272002905375954
1,matsiro_wfdei,min,0.004850073945328716
2,matsiro_wfdei,min,0.0058627918068039605
3,matsiro_wfdei,min,0.006367458075021571
4,matsiro_wfdei,min,0.00689811632384567
5,matsiro_wfdei,min,0.00777471189232428
6,matsiro_wfdei,min,0.009839691258223898
7,matsiro_wfdei,min,0.00968822101853908
8,matsiro_wfdei,min,0.010820000357546787
9,matsiro_wfdei,min,0.015983418931637346
10,matsiro_wfdei,min,0.02615162660820787
11,matsiro_wfdei,min,0.03760293464804216
12,matsiro_wfdei,min,0.04260028370344916
1,pcr-globwb_gswp3,min,0.03172841233247922
2,pcr-globwb_gswp3,min,0.025869458159983715
3,pcr-globwb_gswp3,min,0.024960031570413727
4,pcr-globwb_gswp3,min,0.014156498793379959
5,pcr-globwb_gswp3,min,0.0031604817400079878
6,pcr-globwb_gswp3,min,0.0046779767450541585
7,pcr-globwb_gswp3,min,0.008421655071865802
8,pcr-globwb_gswp3,min,0.02907309476356051
9,pcr-globwb_gswp3,min,0.0494508925289447
10,pcr-globwb_gswp3,min,0.11340398284072514
11,pcr-globwb_gswp3,min,0.09901314121647554
12,pcr-globwb_gswp3,min,0.047111493036824825
1,pcr-globwb_wfdei,min,0.03130401671140741
2,pcr-globwb_wfdei,min,0.025495196850539196
3,pcr-globwb_wfdei,min,0.024675164809852806
4,pcr-globwb_wfdei,min,0.016648004763193384
5,pcr-globwb_wfdei,min,0.003163288337152432
6,pcr-globwb_wfdei,min,0.004673960363096666
7,pcr-globwb_wfdei,min,0.008659749012819582
8,pcr-globwb_wfdei,min,0.023581453020889574
9,pcr-globwb_wfdei,min,0.04682904895454477
10,pcr-globwb_wfdei,min,0.1092371254130734
11,pcr-globwb_wfdei,min,0.08334565383247436
12,pcr-globwb_wfdei,min,0.039061743432200154
1,vegas_gswp3,min,5.584960826196158e-4
2,vegas_gswp3,min,2.7585921768992814e-4
3,vegas_gswp3,min,1.0855725785685137e-4
4,vegas_gswp3,min,4.0047182848104975e-5
5,vegas_gswp3,min,6.395579599278035e-4
6,vegas_gswp3,min,0.06760296887260746
7,vegas_gswp3,min,0.2843635757516829
8,vegas_gswp3,min,0.3329021381123277
9,vegas_gswp3,min,0.29585103785786115
10,vegas_gswp3,min,0.09811988919866901
11,vegas_gswp3,min,0.010457549363320991
12,vegas_gswp3,min,0.0018398695152418818
1,vegas_wfdei,min,8.206925215968958e-4
2,vegas_wfdei,min,4.3399313595780494e-4
3,vegas_wfdei,min,2.5811184162068877e-4
4,vegas_wfdei,min,1.4226634957339873e-4
5,vegas_wfdei,min,9.190600481807685e-4
6,vegas_wfdei,min,0.029552808369638427
7,vegas_wfdei,min,0.32774583767144416
8,vegas_wfdei,min,0.38489435634220215
9,vegas_wfdei,min,0.3338443209272202
10,vegas_wfdei,min,0.10069582606919858
11,vegas_wfdei,min,0.011040686108136619
12,vegas_wfdei,min,0.001645058174400159
1,vic_princeton,min,0.06133691692367345
2,vic_princeton,min,0.0435565059094279
3,vic_princeton,min,0.036461573398827815
4,vic_princeton,min,0.0337895582089434
5,vic_princeton,min,0.09280025840914076
6,vic_princeton,min,0.16831967905952883
7,vic_princeton,min,0.40946388180804816
8,vic_princeton,min,0.5347730093427485
9,vic_princeton,min,0.47405413443525846
10,vic_princeton,min,0.4096627693950949
11,vic_princeton,min,0.254863782186994
12,vic_princeton,min,0.115613631227791
1,watergap2_princeton,min,0.019239172132363796
2,watergap2_princeton,min,0.010557255820517988
3,watergap2_princeton,min,0.003941024021094522
4,watergap2_princeton,min,0.007960532767171857
5,watergap2_princeton,min,0.01689227767360344
6,watergap2_princeton,min,0.02536392250464992
7,watergap2_princeton,min,0.23572869403350075
8,watergap2_princeton,min,0.25020225903350646
9,watergap2_princeton,min,0.2247092838349066
10,watergap2_princeton,min,0.11358816441829285
11,watergap2_princeton,min,0.035731582507216315
12,watergap2_princeton,min,0.025583207011833732
1,watergap2_wfdei,min,0.0290441241735792
2,watergap2_wfdei,min,0.01777064776584423
3,watergap2_wfdei,min,0.009937791076670163
4,watergap2_wfdei,min,0.010151414723525343
5,watergap2_wfdei,min,0.01407845705170128
6,watergap2_wfdei,min,0.12688061469193834
7,watergap2_wfdei,min,0.29238066927111717
8,watergap2_wfdei,min,0.28634550203943704
9,watergap2_wfdei,min,0.2889434089721399
10,watergap2_wfdei,min,0.15003581518864262
11,watergap2_wfdei,min,0.053878425165769434
12,watergap2_wfdei,min,0.039581340569258196
1,LORA,min,0.05219913400612451
2,LORA,min,0.03628532510822257
3,LORA,min,0.022457593498007022
4,LORA,min,0.01583510397653988
5,LORA,min,0.02690439564950708
6,LORA,min,0.08802311816760126
7,LORA,min,0.2714109111030352
8,LORA,min,0.40279299053187645
9,LORA,min,0.404128999163037
10,LORA,min,0.27360916937903895
11,LORA,min,0.17669552240421926
12,LORA,min,0.08763862316666755
1,caraib_gswp3,mean,0.022298736615347575
2,caraib_gswp3,mean,0.005217347338868697
3,caraib_gswp3,mean,0.0011624659303013669
4,caraib_gswp3,mean,0.0026191555248739977
5,caraib_gswp3,mean,0.04219963330582386
6,caraib_gswp3,mean,0.38173511396950327
7,caraib_gswp3,mean,1.0172021183573121
8,caraib_gswp3,mean,1.329418088247801
9,caraib_gswp3,mean,0.9053969829806375
10,caraib_gswp3,mean,0.636710714105749
11,caraib_gswp3,mean,0.29484226936035207
12,caraib_gswp3,mean,0.08899711575220032
1,caraib_princeton,mean,0.013443109041100045
2,caraib_princeton,mean,0.002520535020314338
3,caraib_princeton,mean,7.852342000348771e-4
4,caraib_princeton,mean,0.0017690399086727829
5,caraib_princeton,mean,0.04096926462065131
6,caraib_princeton,mean,0.23870621243240925
7,caraib_princeton,mean,0.7649267849172741
8,caraib_princeton,mean,1.3468528591297877
9,caraib_princeton,mean,0.9430811065724434
10,caraib_princeton,mean,0.5564978129163929
11,caraib_princeton,mean,0.29250491370511894
12,caraib_princeton,mean,0.07541440069442572
1,caraib_wfdei,mean,0.027958901771057868
2,caraib_wfdei,mean,0.007128035370598027
3,caraib_wfdei,mean,0.0021080151084892965
4,caraib_wfdei,mean,0.0024024251740552543
5,caraib_wfdei,mean,0.08592123865190542
6,caraib_wfdei,mean,0.5769153641589229
7,caraib_wfdei,mean,1.281428981350818
8,caraib_wfdei,mean,1.4860459202659466
9,caraib_wfdei,mean,0.9927079788042215
10,caraib_wfdei,mean,0.6810566657943783
11,caraib_wfdei,mean,0.3438689210792323
12,caraib_wfdei,mean,0.09876997156764189
1,dbh_gswp3,mean,0.26188801725642163
2,dbh_gswp3,mean,0.1659535538406559
3,dbh_gswp3,mean,0.157049312342778
4,dbh_gswp3,mean,0.2928832015514598
5,dbh_gswp3,mean,0.6513955561327488
6,dbh_gswp3,mean,0.8143075623597057
7,dbh_gswp3,mean,0.7997919928020164
8,dbh_gswp3,mean,0.5944498271123269
9,dbh_gswp3,mean,0.2765445518731236
10,dbh_gswp3,mean,0.2359755695096808
11,dbh_gswp3,mean,0.2054892079615258
12,dbh_gswp3,mean,0.1410997760901393
1,dbh_princeton,mean,0.23338458472216697
2,dbh_princeton,mean,0.1337992518676244
3,dbh_princeton,mean,0.15255892436453675
4,dbh_princeton,mean,0.20953566781182673
5,dbh_princeton,mean,0.5581568717073597
6,dbh_princeton,mean,0.5086105888634627
7,dbh_princeton,mean,0.5970966190919285
8,dbh_princeton,mean,0.5965327735701768
9,dbh_princeton,mean,0.40923572333496966
10,dbh_princeton,mean,0.23547510780065584
11,dbh_princeton,mean,0.2571880012889176
12,dbh_princeton,mean,0.12966166636222262
1,dbh_wfdei,mean,0.2773061872123023
2,dbh_wfdei,mean,0.16549121770989772
3,dbh_wfdei,mean,0.15685231875545824
4,dbh_wfdei,mean,0.25138774515019835
5,dbh_wfdei,mean,0.6033714553163103
6,dbh_wfdei,mean,0.8414241547835304
7,dbh_wfdei,mean,0.8396135760144026
8,dbh_wfdei,mean,0.5931550504345189
9,dbh_wfdei,mean,0.3238459839233862
10,dbh_wfdei,mean,0.32044354014329923
11,dbh_wfdei,mean,0.26724623284237436
12,dbh_wfdei,mean,0.15514558314807841
1,dlem_gswp3,mean,0.035387925489454394
2,dlem_gswp3,mean,0.024730782296283404
3,dlem_gswp3,mean,0.018325650149194347
4,dlem_gswp3,mean,0.014306729832606004
5,dlem_gswp3,mean,0.025574100829428098
6,dlem_gswp3,mean,0.04194278929628682
7,dlem_gswp3,mean,0.0998496292838414
8,dlem_gswp3,mean,0.3667433826944174
9,dlem_gswp3,mean,0.46482664524846923
10,dlem_gswp3,mean,0.3367053624241302
11,dlem_gswp3,mean,0.17763817046191924
12,dlem_gswp3,mean,0.07264003036516062
1,dlem_princeton,mean,0.031567174945621904
2,dlem_princeton,mean,0.022587749129715163
3,dlem_princeton,mean,0.016504349137575355
4,dlem_princeton,mean,0.011987446672148768
5,dlem_princeton,mean,0.009891753777733353
6,dlem_princeton,mean,0.00780514136103448
7,dlem_princeton,mean,0.03343305525823433
8,dlem_princeton,mean,0.25091653633586564
9,dlem_princeton,mean,0.4168575259395071
10,dlem_princeton,mean,0.2522025477082158
11,dlem_princeton,mean,0.15311347917931695
12,dlem_princeton,mean,0.06192151092851073
1,dlem_wfdei,mean,0.038783298064356334
2,dlem_wfdei,mean,0.02639042714638993
3,dlem_wfdei,mean,0.019487614266923997
4,dlem_wfdei,mean,0.014075698159454763
5,dlem_wfdei,mean,0.018430123500027047
6,dlem_wfdei,mean,0.026049078589751678
7,dlem_wfdei,mean,0.12082436866965104
8,dlem_wfdei,mean,0.4359249227727974
9,dlem_wfdei,mean,0.5774237991529351
10,dlem_wfdei,mean,0.4035335348919308
11,dlem_wfdei,mean,0.2079323267873122
12,dlem_wfdei,mean,0.09198029356720822
1,h08_gswp3,mean,0.02257727036961948
2,h08_gswp3,mean,0.008269993430712868
3,h08_gswp3,mean,0.0019225527036014528
4,h08_gswp3,mean,0.004476609258558859
5,h08_gswp3,mean,0.09642200712585294
6,h08_gswp3,mean,0.581073132964083
7,h08_gswp3,mean,1.2490199680829273
8,h08_gswp3,mean,1.2645457492727359
9,h08_gswp3,mean,0.7631732248069089
10,h08_gswp3,mean,0.6291219581075109
11,h08_gswp3,mean,0.19440922631031707
12,h08_gswp3,mean,0.06171765276390429
1,h08_princeton,mean,0.0068175473504605375
2,h08_princeton,mean,0.002295562101975394
3,h08_princeton,mean,0.0011794377869265033
4,h08_princeton,mean,0.002263579817116915
5,h08_princeton,mean,0.13505085854510615
6,h08_princeton,mean,0.30561573186476654
7,h08_princeton,mean,0.9979084718486643
8,h08_princeton,mean,1.2220308952282892
9,h08_princeton,mean,0.7328741481824615
10,h08_princeton,mean,0.44894327954418756
11,h08_princeton,mean,0.17465079293502814
12,h08_princeton,mean,0.03205734630692818
1,lpjml_gswp3,mean,0.021416997414882462
2,lpjml_gswp3,mean,0.016562612315884444
3,lpjml_gswp3,mean,0.01813227627948398
4,lpjml_gswp3,mean,0.07000424969408527
5,lpjml_gswp3,mean,0.2851461207540509
6,lpjml_gswp3,mean,0.5214446885090035
7,lpjml_gswp3,mean,0.6962818769895817
8,lpjml_gswp3,mean,0.9495453179002884
9,lpjml_gswp3,mean,0.7630493427145182
10,lpjml_gswp3,mean,0.518960600618436
11,lpjml_gswp3,mean,0.23471769388512187
12,lpjml_gswp3,mean,0.06365877510592416
1,lpjml_princeton,mean,0.011866653019798947
2,lpjml_princeton,mean,0.010733331781551007
3,lpjml_princeton,mean,0.015940997059718694
4,lpjml_princeton,mean,0.04718074924088424
5,lpjml_princeton,mean,0.3262171037142496
6,lpjml_princeton,mean,0.3972522816787594
7,lpjml_princeton,mean,0.5994585492848167
8,lpjml_princeton,mean,0.8291981413764198
9,lpjml_princeton,mean,0.6705104057002544
10,lpjml_princeton,mean,0.3738492220238853
11,lpjml_princeton,mean,0.19515369033530378
12,lpjml_princeton,mean,0.03405929000776397
1,lpjml_wfdei,mean,0.04822198309043947
2,lpjml_wfdei,mean,0.024060874072139093
3,lpjml_wfdei,mean,0.021265879126728053
4,lpjml_wfdei,mean,0.06734668709355283
5,lpjml_wfdei,mean,0.2939326991509319
6,lpjml_wfdei,mean,0.5511149430039795
7,lpjml_wfdei,mean,0.8440173373899637
8,lpjml_wfdei,mean,1.262255480172114
9,lpjml_wfdei,mean,0.9310631823704864
10,lpjml_wfdei,mean,0.6359121355133327
11,lpjml_wfdei,mean,0.31241583297340103
12,lpjml_wfdei,mean,0.10888624243093005
1,matsiro_gswp3,mean,0.17396304698779363
2,matsiro_gswp3,mean,0.13634726509857878
3,matsiro_gswp3,mean,0.11268310942629826
4,matsiro_gswp3,mean,0.09654712258897827
5,matsiro_gswp3,mean,0.08881136815093611
6,matsiro_gswp3,mean,0.09009539313174907
7,matsiro_gswp3,mean,0.1484132157369881
8,matsiro_gswp3,mean,0.36135751852573345
9,matsiro_gswp3,mean,0.46718264249602043
10,matsiro_gswp3,mean,0.4544977613878957
11,matsiro_gswp3,mean,0.3276027428477216
12,matsiro_gswp3,mean,0.22503614479096856
1,matsiro_princeton,mean,0.1400238466354114
2,matsiro_princeton,mean,0.11255767748617596
3,matsiro_princeton,mean,0.09210993685375275
4,matsiro_princeton,mean,0.07875438855637538
5,matsiro_princeton,mean,0.08091364077946084
6,matsiro_princeton,mean,0.07631113160269558
7,matsiro_princeton,mean,0.10040808424279632
8,matsiro_princeton,mean,0.28293010998689755
9,matsiro_princeton,mean,0.40334745102489
10,matsiro_princeton,mean,0.35133773813031927
11,matsiro_princeton,mean,0.27788566760957706
12,matsiro_princeton,mean,0.18864852753248249
1,matsiro_wfdei,mean,0.19918397853607267
2,matsiro_wfdei,mean,0.15053849019509724
3,matsiro_wfdei,mean,0.12221125048786573
4,matsiro_wfdei,mean,0.10860619861871108
5,matsiro_wfdei,mean,0.10269867815300492
6,matsiro_wfdei,mean,0.13748008912692603
7,matsiro_wfdei,mean,0.384398259675137
8,matsiro_wfdei,mean,0.874714829236608
9,matsiro_wfdei,mean,0.8797721077934713
10,matsiro_wfdei,mean,0.6825553755613507
11,matsiro_wfdei,mean,0.4418016344102901
12,matsiro_wfdei,mean,0.2663977624134026
1,pcr-globwb_gswp3,mean,0.182119821039861
2,pcr-globwb_gswp3,mean,0.11928443096965367
3,pcr-globwb_gswp3,mean,0.07212077542323957
4,pcr-globwb_gswp3,mean,0.04453854350050972
5,pcr-globwb_gswp3,mean,0.03204911269601714
6,pcr-globwb_gswp3,mean,0.033408563094948725
7,pcr-globwb_gswp3,mean,0.07789503431656647
8,pcr-globwb_gswp3,mean,0.19506558823554454
9,pcr-globwb_gswp3,mean,0.23229652204441154
10,pcr-globwb_gswp3,mean,0.28997736253257533
11,pcr-globwb_gswp3,mean,0.2896175763950662
12,pcr-globwb_gswp3,mean,0.24769761349737957
1,pcr-globwb_wfdei,mean,0.17751368654193686
2,pcr-globwb_wfdei,mean,0.115259791149758
3,pcr-globwb_wfdei,mean,0.0684594563610309
4,pcr-globwb_wfdei,mean,0.04167708760657563
5,pcr-globwb_wfdei,mean,0.030359318527773
6,pcr-globwb_wfdei,mean,0.03124861189482462
7,pcr-globwb_wfdei,mean,0.06637037485742242
8,pcr-globwb_wfdei,mean,0.18970252420031714
9,pcr-globwb_wfdei,mean,0.23509062255611554
10,pcr-globwb_wfdei,mean,0.3012001323173697
11,pcr-globwb_wfdei,mean,0.2832680454139702
12,pcr-globwb_wfdei,mean,0.24181214090554937
1,vegas_gswp3,mean,0.012019355439506286
2,vegas_gswp3,mean,0.006137019699954037
3,vegas_gswp3,mean,0.005129737180257704
4,vegas_gswp3,mean,0.01261530148325022
5,vegas_gswp3,mean,0.07926756885739016
6,vegas_gswp3,mean,0.34926145611401616
7,vegas_gswp3,mean,0.8425056428777284
8,vegas_gswp3,mean,1.0059046350802219
9,vegas_gswp3,mean,0.6491310038126138
10,vegas_gswp3,mean,0.3871861069439142
11,vegas_gswp3,mean,0.16062857180820828
12,vegas_gswp3,mean,0.04323515090259621
1,vegas_wfdei,mean,0.012174748383333985
2,vegas_wfdei,mean,0.006271604612418388
3,vegas_wfdei,mean,0.0043288536135154725
4,vegas_wfdei,mean,0.005439021747929616
5,vegas_wfdei,mean,0.05009320325808615
6,vegas_wfdei,mean,0.3398138771008049
7,vegas_wfdei,mean,0.9175820223124296
8,vegas_wfdei,mean,1.0662115613177754
9,vegas_wfdei,mean,0.6866609019564937
10,vegas_wfdei,mean,0.4052325762250693
11,vegas_wfdei,mean,0.16065226375011146
12,vegas_wfdei,mean,0.04224724554760324
1,vic_princeton,mean,0.11538931197523203
2,vic_princeton,mean,0.07485966271910162
3,vic_princeton,mean,0.07196976861224215
4,vic_princeton,mean,0.08230193471207382
5,vic_princeton,mean,0.24582070674845083
6,vic_princeton,mean,0.4626349289152275
7,vic_princeton,mean,0.6227481993870971
8,vic_princeton,mean,0.9101029116892153
9,vic_princeton,mean,0.8295551734052246
10,vic_princeton,mean,0.6473299567733091
11,vic_princeton,mean,0.450527495287637
12,vic_princeton,mean,0.25843348680197986
1,watergap2_princeton,mean,0.04190354178757687
2,watergap2_princeton,mean,0.02941601353958282
3,watergap2_princeton,mean,0.02057482683520825
4,watergap2_princeton,mean,0.02393076145743764
5,watergap2_princeton,mean,0.18623698570442584
6,watergap2_princeton,mean,0.265172534536802
7,watergap2_princeton,mean,0.5067211317419205
8,watergap2_princeton,mean,0.7210323052646108
9,watergap2_princeton,mean,0.5650201232883116
10,watergap2_princeton,mean,0.3722778490100737
11,watergap2_princeton,mean,0.18510858160725743
12,watergap2_princeton,mean,0.06298503792081747
1,watergap2_wfdei,mean,0.055580966910917386
2,watergap2_wfdei,mean,0.042811421064164426
3,watergap2_wfdei,mean,0.02913240562478388
4,watergap2_wfdei,mean,0.03298409938238118
5,watergap2_wfdei,mean,0.12386427756695033
6,watergap2_wfdei,mean,0.3136762756752475
7,watergap2_wfdei,mean,0.6006592158235885
8,watergap2_wfdei,mean,0.7972745822047954
9,watergap2_wfdei,mean,0.5970734963757581
10,watergap2_wfdei,mean,0.499367173043937
11,watergap2_wfdei,mean,0.21276075794338278
12,watergap2_wfdei,mean,0.08737472197093855
1,LORA,mean,0.1479967834130965
2,LORA,mean,0.09910617730371937
3,LORA,mean,0.07206341670078686
4,LORA,mean,0.058906371072143436
5,LORA,mean,0.08609368853397266
6,LORA,mean,0.24433234120390046
7,LORA,mean,0.5087445796588508
8,LORA,mean,0.7223925702892235
9,LORA,mean,0.650134826698769
10,LORA,mean,0.5092068741938026
11,LORA,mean,0.37784160369582354
12,LORA,mean,0.23630002707449205
1,caraib_gswp3,median,0.014020280650194707
2,caraib_gswp3,median,0.003085517177965667
3,caraib_gswp3,median,7.627595129348127e-4
4,caraib_gswp3,median,7.0893011177281e-4
5,caraib_gswp3,median,0.00950775557868939
6,caraib_gswp3,median,0.2552500180345966
7,caraib_gswp3,median,0.9752626252324372
8,caraib_gswp3,median,1.3137196262277127
9,caraib_gswp3,median,0.8299583649718476
10,caraib_gswp3,median,0.5845594666466123
11,caraib_gswp3,median,0.2334016048142537
12,caraib_gswp3,median,0.05924052304703742
1,caraib_princeton,median,0.008559935030324508
2,caraib_princeton,median,0.0018794564038004356
3,caraib_princeton,median,5.82589249569686e-4
4,caraib_princeton,median,4.6208872393519205e-4
5,caraib_princeton,median,0.01284518013458822
