Month,Prediction,Stat,Value
4,dlem_princeton,min,2.681873825204742e-4
5,dlem_princeton,min,2.3654870389719465e-4
6,dlem_princeton,min,3.509423772359044e-4
7,dlem_princeton,min,3.3072325520405136e-4
8,dlem_princeton,min,3.3888009343697805e-4
9,dlem_princeton,min,2.9730488379713863e-4
10,dlem_princeton,min,0.001090793534765868
11,dlem_princeton,min,4.582173358889843e-4
12,dlem_princeton,min,3.9597804574081934e-4
1,dlem_wfdei,min,0.001606158131075306
2,dlem_wfdei,min,8.891232249225539e-4
3,dlem_wfdei,min,6.762771612990895e-4
4,dlem_wfdei,min,6.04571023230272e-4
5,dlem_wfdei,min,5.858102303783022e-4
6,dlem_wfdei,min,5.141535415483545e-4
7,dlem_wfdei,min,5.961916916468834e-4
8,dlem_wfdei,min,9.795636813079189e-4
9,dlem_wfdei,min,0.0015639154978329837
10,dlem_wfdei,min,0.003171532155659333
11,dlem_wfdei,min,0.002940099782742513
12,dlem_wfdei,min,0.002241650960087505
1,h08_gswp3,min,9.094743103769724e-5
2,h08_gswp3,min,1.4200764926864301e-5
3,h08_gswp3,min,3.579595818000253e-7
4,h08_gswp3,min,8.546581744315107e-6
5,h08_gswp3,min,1.6995301201063302e-4
6,h08_gswp3,min,0.0016941134245140545
7,h08_gswp3,min,0.002820580295007755
8,h08_gswp3,min,0.0056669550290565605
9,h08_gswp3,min,0.006528035172894259
10,h08_gswp3,min,0.008362108345751719
11,h08_gswp3,min,0.0018181543564668272
12,h08_gswp3,min,4.952444009797758e-4
1,h08_princeton,min,2.8172611912514515e-5
2,h08_princeton,min,6.284893388854206e-6
3,h08_princeton,min,2.455584327923841e-7
4,h08_princeton,min,9.124739345116577e-6
5,h08_princeton,min,1.672613730897296e-4
6,h08_princeton,min,3.390581050520185e-4
7,h08_princeton,min,0.0014726657335278992
8,h08_princeton,min,0.0043208261721684885
9,h08_princeton,min,0.008398430730964166
10,h08_princeton,min,0.00754407568361274
11,h08_princeton,min,0.0015111138715227137
12,h08_princeton,min,2.6500160401651693e-4
1,lpjml_gswp3,min,8.039926910297822e-5
2,lpjml_gswp3,min,9.044669398912645e-5
3,lpjml_gswp3,min,1.1536015617221624e-4
4,lpjml_gswp3,min,1.7424288871705724e-4
5,lpjml_gswp3,min,0.0032653843272821893
6,lpjml_gswp3,min,0.011919448656371057
7,lpjml_gswp3,min,0.008574804198844783
8,lpjml_gswp3,min,0.011323898280709102
9,lpjml_gswp3,min,0.004677139775405448
10,lpjml_gswp3,min,0.001837176394841044
11,lpjml_gswp3,min,4.881089703627988e-5
12,lpjml_gswp3,min,4.435442197735403e-5
1,lpjml_princeton,min,1.1148584217612148e-4
2,lpjml_princeton,min,1.1575077552361242e-4
3,lpjml_princeton,min,1.6686837582830216e-4
4,lpjml_princeton,min,2.090246281370856e-4
5,lpjml_princeton,min,9.418091874309473e-4
6,lpjml_princeton,min,0.0029646247988569653
7,lpjml_princeton,min,0.005806354465590583
8,lpjml_princeton,min,0.0048508181468698616
9,lpjml_princeton,min,0.003604650813458965
10,lpjml_princeton,min,0.0054506902505316555
11,lpjml_princeton,min,1.9535137732505284e-4
12,lpjml_princeton,min,7.925943168891386e-5
1,lpjml_wfdei,min,9.617552378954123e-5
2,lpjml_wfdei,min,9.363697429308353e-5
3,lpjml_wfdei,min,1.5807778576342398e-4
4,lpjml_wfdei,min,2.668929809543779e-4
5,lpjml_wfdei,min,0.0027425064949053173
6,lpjml_wfdei,min,0.01356641448957902
7,lpjml_wfdei,min,0.009308182021995048
8,lpjml_wfdei,min,0.0185743642539277
9,lpjml_wfdei,min,0.009362623150238801
10,lpjml_wfdei,min,0.005943025839549157
11,lpjml_wfdei,min,5.409188241006547e-5
12,lpjml_wfdei,min,4.608242873434332e-5
1,matsiro_gswp3,min,2.8306923256631797e-5
2,matsiro_gswp3,min,2.590917496408738e-5
3,matsiro_gswp3,min,2.4062980080848548e-5
4,matsiro_gswp3,min,2.5228651688093775e-5
5,matsiro_gswp3,min,8.019670221521144e-5
6,matsiro_gswp3,min,1.1186730269303526e-4
7,matsiro_gswp3,min,1.0057309089031878e-4
8,matsiro_gswp3,min,1.3216648338131162e-4
9,matsiro_gswp3,min,1.37170057678305e-4
10,matsiro_gswp3,min,6.926674107016172e-5
11,matsiro_gswp3,min,3.2517662129359846e-5
12,matsiro_gswp3,min,3.060211800497939e-5
1,matsiro_princeton,min,4.1403555582479006e-5
2,matsiro_princeton,min,3.4264798008292004e-5
3,matsiro_princeton,min,2.228979126923711e-5
4,matsiro_princeton,min,3.6661981811808225e-5
5,matsiro_princeton,min,2.5913645011579376e-5
6,matsiro_princeton,min,5.710427810901346e-5
7,matsiro_princeton,min,8.103646431800164e-5
8,matsiro_princeton,min,9.849210914400088e-5
9,matsiro_princeton,min,5.231808500872051e-5
10,matsiro_princeton,min,1.0817691333455126e-4
11,matsiro_princeton,min,9.176317413233788e-5
12,matsiro_princeton,min,4.582533573450958e-5
1,matsiro_wfdei,min,8.904938783721896e-6
2,matsiro_wfdei,min,9.565622916416862e-6
3,matsiro_wfdei,min,9.872704947753449e-6
4,matsiro_wfdei,min,1.5124141084941387e-5
5,matsiro_wfdei,min,2.0881579894916224e-5
6,matsiro_wfdei,min,9.838869475403606e-5
7,matsiro_wfdei,min,7.133867687980285e-5
8,matsiro_wfdei,min,1.9276243307060325e-4
9,matsiro_wfdei,min,7.215604993651238e-5
10,matsiro_wfdei,min,4.771940810748018e-5
11,matsiro_wfdei,min,2.985570121911362e-5
12,matsiro_wfdei,min,7.916439290490485e-5
1,pcr-globwb_gswp3,min,2.44602918024796e-4
2,pcr-globwb_gswp3,min,2.430454081226593e-4
3,pcr-globwb_gswp3,min,2.2947919854259755e-4
4,pcr-globwb_gswp3,min,2.236136212751032e-4
5,pcr-globwb_gswp3,min,2.5636012372843583e-4
6,pcr-globwb_gswp3,min,3.2198798506393605e-4
7,pcr-globwb_gswp3,min,3.1087898211136944e-4
8,pcr-globwb_gswp3,min,4.328864270134335e-4
9,pcr-globwb_gswp3,min,7.549488681801882e-4
10,pcr-globwb_gswp3,min,9.136759009993875e-4
11,pcr-globwb_gswp3,min,6.927613699003599e-4
12,pcr-globwb_gswp3,min,2.7082114720376223e-4
1,pcr-globwb_wfdei,min,2.3894476225071092e-4
2,pcr-globwb_wfdei,min,2.37738308075207e-4
3,pcr-globwb_wfdei,min,2.2508826418790126e-4
4,pcr-globwb_wfdei,min,2.1918890225206957e-4
5,pcr-globwb_wfdei,min,2.4834017408484566e-4
6,pcr-globwb_wfdei,min,3.000458731713318e-4
7,pcr-globwb_wfdei,min,2.9106118355410975e-4
8,pcr-globwb_wfdei,min,3.9829953509371144e-4
9,pcr-globwb_wfdei,min,6.969288230487948e-4
10,pcr-globwb_wfdei,min,8.003795096581293e-4
11,pcr-globwb_wfdei,min,4.2599000810710587e-4
12,pcr-globwb_wfdei,min,2.4084920710957456e-4
1,vegas_gswp3,min,3.922833458813951e-6
2,vegas_gswp3,min,1.139275015736277e-8
3,vegas_gswp3,min,2.768968691015518e-8
4,vegas_gswp3,min,4.179974351360331e-7
5,vegas_gswp3,min,5.254678535509448e-5
6,vegas_gswp3,min,3.9303678335320005e-4
7,vegas_gswp3,min,0.0010215629187564615
8,vegas_gswp3,min,0.0031065596842746544
9,vegas_gswp3,min,0.006897234700184476
10,vegas_gswp3,min,0.0026118061139477847
11,vegas_gswp3,min,9.713809353283681e-4
12,vegas_gswp3,min,2.998731100498335e-5
1,vegas_wfdei,min,6.098944181943381e-6
2,vegas_wfdei,min,2.211012577974533e-8
3,vegas_wfdei,min,4.953960415490493e-8
4,vegas_wfdei,min,4.456061753648955e-7
5,vegas_wfdei,min,3.903375229314149e-5
6,vegas_wfdei,min,4.0986159242439293e-4
7,vegas_wfdei,min,0.0010910868686878298
8,vegas_wfdei,min,0.0033963583735241256
9,vegas_wfdei,min,0.0068620743080264135
10,vegas_wfdei,min,0.0034180137716130206
11,vegas_wfdei,min,8.238935274283932e-4
12,vegas_wfdei,min,4.748107988328212e-5
1,vic_princeton,min,0.011038023876366087
2,vic_princeton,min,0.010162869892077498
3,vic_princeton,min,0.010037524425980573
4,vic_princeton,min,0.010009255718631151
5,vic_princeton,min,0.01016519197414387
6,vic_princeton,min,0.008735661895500893
7,vic_princeton,min,0.01676199139408762
8,vic_princeton,min,0.022158979771206847
9,vic_princeton,min,0.03799911090722202
10,vic_princeton,min,0.05247192317141324
11,vic_princeton,min,0.00985826348382295
12,vic_princeton,min,0.010875752699183384
1,watergap2_princeton,min,6.861338735670629e-4
2,watergap2_princeton,min,5.09537827662632e-4
3,watergap2_princeton,min,3.789134295207617e-4
4,watergap2_princeton,min,2.786283409326267e-4
5,watergap2_princeton,min,4.4872336427052715e-4
6,watergap2_princeton,min,5.828366150755911e-4
7,watergap2_princeton,min,7.709787760115693e-4
8,watergap2_princeton,min,0.0035211292426432497
9,watergap2_princeton,min,0.0041759182259017555
10,watergap2_princeton,min,0.01136959750606666
11,watergap2_princeton,min,0.004289610380500679
12,watergap2_princeton,min,0.0027918489324508253
1,watergap2_wfdei,min,0.001905999913238495
2,watergap2_wfdei,min,0.0014156553899212336
3,watergap2_wfdei,min,0.0010529585447534762
4,watergap2_wfdei,min,7.851091218141808e-4
5,watergap2_wfdei,min,0.0015718403592997747
6,watergap2_wfdei,min,0.0027325168454712047
7,watergap2_wfdei,min,0.002848765683776617
8,watergap2_wfdei,min,0.008317609449863714
9,watergap2_wfdei,min,0.013961698608957483
10,watergap2_wfdei,min,0.009805755166011728
11,watergap2_wfdei,min,0.003699449068693071
12,watergap2_wfdei,min,0.0026031233156553076
1,LORA,min,0.001488448846756155
2,LORA,min,6.236985646038582e-4
3,LORA,min,1.677654335674539e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0026269494943528576
10,LORA,min,0.009169774731376977
11,LORA,min,0.005936040626518694
12,LORA,min,0.002758661267709735
1,caraib_gswp3,mean,3.4624256418713643e-4
2,caraib_gswp3,mean,5.5230616667036416e-5
3,caraib_gswp3,mean,1.0190934253737206e-5
4,caraib_gswp3,mean,0.004919941427386402
5,caraib_gswp3,mean,0.00935738920031793
6,caraib_gswp3,mean,0.0058746054098893314
7,caraib_gswp3,mean,0.008828649801963467
8,caraib_gswp3,mean,0.032025321262369934
9,caraib_gswp3,mean,0.05237085120769937
10,caraib_gswp3,mean,0.0488847374452705
11,caraib_gswp3,mean,0.016131566412093165
12,caraib_gswp3,mean,0.0026950993974087976
1,caraib_princeton,mean,3.498442474464936e-4
2,caraib_princeton,mean,4.83028560950438e-5
3,caraib_princeton,mean,6.47730679042055e-5
4,caraib_princeton,mean,0.004847314578076929
5,caraib_princeton,mean,0.002807384680478979
6,caraib_princeton,mean,0.016361334677705376
7,caraib_princeton,mean,0.04427310189469676
8,caraib_princeton,mean,0.1121423261223605
9,caraib_princeton,mean,0.10440867221772406
10,caraib_princeton,mean,0.0850383483552474
11,caraib_princeton,mean,0.03277557011446171
12,caraib_princeton,mean,0.0031416587570035743
1,caraib_wfdei,mean,9.725678414186952e-4
2,caraib_wfdei,mean,2.109511400186796e-4
3,caraib_wfdei,mean,4.713066073661053e-5
4,caraib_wfdei,mean,1.1716402567914638e-4
5,caraib_wfdei,mean,0.0025140658920962686
6,caraib_wfdei,mean,0.012882253994859722
7,caraib_wfdei,mean,0.019561599583859036
8,caraib_wfdei,mean,0.04941678720827524
9,caraib_wfdei,mean,0.07035339782611294
10,caraib_wfdei,mean,0.06130261356593306
11,caraib_wfdei,mean,0.023670954330440624
12,caraib_wfdei,mean,0.005044090621179443
1,dbh_gswp3,mean,0.02283795394818483
2,dbh_gswp3,mean,0.009606072297849093
3,dbh_gswp3,mean,0.008578577706390223
4,dbh_gswp3,mean,0.018070742700292186
5,dbh_gswp3,mean,0.03619429194923897
6,dbh_gswp3,mean,0.024890069385198728
7,dbh_gswp3,mean,0.016623310348870438
8,dbh_gswp3,mean,0.021828899553679258
9,dbh_gswp3,mean,0.019468177027900865
10,dbh_gswp3,mean,0.015015242291747805
11,dbh_gswp3,mean,0.011070533781710589
12,dbh_gswp3,mean,0.008784055867291451
1,dbh_princeton,mean,0.024216517305973018
2,dbh_princeton,mean,0.012509743356936028
3,dbh_princeton,mean,0.01181892603079986
4,dbh_princeton,mean,0.03344363800355327
5,dbh_princeton,mean,0.06291762366396528
6,dbh_princeton,mean,0.038434597811000754
7,dbh_princeton,mean,0.03469751254275146
8,dbh_princeton,mean,0.059033003983609104
9,dbh_princeton,mean,0.050456332534087524
10,dbh_princeton,mean,0.04407911389314655
11,dbh_princeton,mean,0.033045013125208154
12,dbh_princeton,mean,0.013163670049334629
1,dbh_wfdei,mean,0.025798160333361207
2,dbh_wfdei,mean,0.011849947909196704
3,dbh_wfdei,mean,0.010324046186341121
4,dbh_wfdei,mean,0.017215068272735164
5,dbh_wfdei,mean,0.03633763469161811
6,dbh_wfdei,mean,0.02757939948952796
7,dbh_wfdei,mean,0.019316857547513243
8,dbh_wfdei,mean,0.024916639545062323
9,dbh_wfdei,mean,0.02366378667455625
10,dbh_wfdei,mean,0.017739232903010924
11,dbh_wfdei,mean,0.013509002862011994
12,dbh_wfdei,mean,0.010067737075486163
1,dlem_gswp3,mean,0.0037119792066434535
2,dlem_gswp3,mean,0.0026639217955405792
3,dlem_gswp3,mean,0.0019622603952650004
4,dlem_gswp3,mean,0.006039675882694354
5,dlem_gswp3,mean,0.010200328178804261
6,dlem_gswp3,mean,0.004055548894290164
7,dlem_gswp3,mean,0.003092614661788024
8,dlem_gswp3,mean,0.01768451776191433
9,dlem_gswp3,mean,0.03577102594220875
10,dlem_gswp3,mean,0.035282294025745224
11,dlem_gswp3,mean,0.020878771796263917
12,dlem_gswp3,mean,0.00752184073174698
1,dlem_princeton,mean,0.003963340006677278
2,dlem_princeton,mean,0.0027125854865393097
3,dlem_princeton,mean,0.0020225284071701977
4,dlem_princeton,mean,0.005800854919238027
5,dlem_princeton,mean,0.0022005516937268956
6,dlem_princeton,mean,0.002193983605630148
7,dlem_princeton,mean,0.020891735785663532
8,dlem_princeton,mean,0.07768407529327612
9,dlem_princeton,mean,0.08617663424934383
10,dlem_princeton,mean,0.07420007933915217
11,dlem_princeton,mean,0.040630275197712507
12,dlem_princeton,mean,0.010501075096544596
1,dlem_wfdei,mean,0.0039032758875034526
2,dlem_wfdei,mean,0.0027281636062825884
3,dlem_wfdei,mean,0.0020061776529481387
4,dlem_wfdei,mean,0.0015297983595702973
5,dlem_wfdei,mean,0.0025619744702233523
6,dlem_wfdei,mean,0.0019370217902241172
7,dlem_wfdei,mean,0.0034752450892688363
8,dlem_wfdei,mean,0.01925209783643376
9,dlem_wfdei,mean,0.03750455150521063
10,dlem_wfdei,mean,0.03869717871671768
11,dlem_wfdei,mean,0.0204038310890622
12,dlem_wfdei,mean,0.008138461495829972
1,h08_gswp3,mean,5.128878412640634e-4
2,h08_gswp3,mean,1.5173465718964309e-4
3,h08_gswp3,mean,2.5247258628002394e-5
4,h08_gswp3,mean,3.9079266686281486e-4
5,h08_gswp3,mean,0.005249317705936824
6,h08_gswp3,mean,0.013353224335155088
7,h08_gswp3,mean,0.014261895046550416
8,h08_gswp3,mean,0.04930110586729032
9,h08_gswp3,mean,0.06413855725312861
10,h08_gswp3,mean,0.04933350607852153
11,h08_gswp3,mean,0.01156485565911426
12,h08_gswp3,mean,0.002685269617509415
1,h08_princeton,mean,3.1242334382921975e-4
2,h08_princeton,mean,5.684432711208554e-5
3,h08_princeton,mean,1.4363836912760063e-5
4,h08_princeton,mean,3.549911380513334e-4
5,h08_princeton,mean,0.012496963538106696
6,h08_princeton,mean,0.023565510631295236
7,h08_princeton,mean,0.05292703783460989
8,h08_princeton,mean,0.11188978981691347
9,h08_princeton,mean,0.10775155762539623
10,h08_princeton,mean,0.08260892953191784
11,h08_princeton,mean,0.021178526915466164
12,h08_princeton,mean,0.002138699895118133
1,lpjml_gswp3,mean,5.949596925788255e-4
2,lpjml_gswp3,mean,4.0648286850119046e-4
3,lpjml_gswp3,mean,5.37186514904923e-4
4,lpjml_gswp3,mean,0.007448020042474949
5,lpjml_gswp3,mean,0.029796771957149405
6,lpjml_gswp3,mean,0.030055722955684767
7,lpjml_gswp3,mean,0.024976363251950143
8,lpjml_gswp3,mean,0.041388581235261
9,lpjml_gswp3,mean,0.04302829147648378
10,lpjml_gswp3,mean,0.030487890785342867
11,lpjml_gswp3,mean,0.009546938859233169
12,lpjml_gswp3,mean,9.94675749648374e-4
1,lpjml_princeton,mean,0.0016784121309715875
2,lpjml_princeton,mean,7.691267862956504e-4
3,lpjml_princeton,mean,7.734118916585638e-4
4,lpjml_princeton,mean,0.007635564951792345
5,lpjml_princeton,mean,0.030223268430457497
6,lpjml_princeton,mean,0.034360244263061133
7,lpjml_princeton,mean,0.04294184370744372
8,lpjml_princeton,mean,0.07794940718899598
9,lpjml_princeton,mean,0.07613756736485544
10,lpjml_princeton,mean,0.05682378112311613
11,lpjml_princeton,mean,0.02365508193445242
12,lpjml_princeton,mean,0.0044132297464023074
1,lpjml_wfdei,mean,0.0020475594845231733
2,lpjml_wfdei,mean,9.202485544011502e-4
3,lpjml_wfdei,mean,9.244180012542717e-4
4,lpjml_wfdei,mean,0.005663334276475817
5,lpjml_wfdei,mean,0.027744544756952816
6,lpjml_wfdei,mean,0.0329067083457976
7,lpjml_wfdei,mean,0.03070106065398513
8,lpjml_wfdei,mean,0.05395831246866026
9,lpjml_wfdei,mean,0.060144939280788734
10,lpjml_wfdei,mean,0.04443273927544367
11,lpjml_wfdei,mean,0.018332807791546793
12,lpjml_wfdei,mean,0.004717495688744392
1,matsiro_gswp3,mean,2.1177060450723858e-4
2,matsiro_gswp3,mean,1.3797166914293046e-4
3,matsiro_gswp3,mean,2.2447578618339415e-4
4,matsiro_gswp3,mean,0.005114558190850936
5,matsiro_gswp3,mean,0.006348058488990173
6,matsiro_gswp3,mean,4.8597860217701564e-4
7,matsiro_gswp3,mean,3.1930817818586914e-4
8,matsiro_gswp3,mean,6.818017526186027e-4
9,matsiro_gswp3,mean,0.0035880441837693447
10,matsiro_gswp3,mean,0.0038140421222025806
11,matsiro_gswp3,mean,0.0014498782744427794
12,matsiro_gswp3,mean,3.832026158747447e-4
1,matsiro_princeton,mean,8.042449486518811e-4
2,matsiro_princeton,mean,4.650593801250671e-4
3,matsiro_princeton,mean,4.8634757509410817e-4
4,matsiro_princeton,mean,0.001963902984424258
5,matsiro_princeton,mean,9.164580559123644e-4
6,matsiro_princeton,mean,9.055563226585792e-4
7,matsiro_princeton,mean,0.004662456552819565
8,matsiro_princeton,mean,0.03858127594599632
9,matsiro_princeton,mean,0.04885369369080698
10,matsiro_princeton,mean,0.05659892849605291
11,matsiro_princeton,mean,0.02306661444182942
12,matsiro_princeton,mean,0.002123383296363676
1,matsiro_wfdei,mean,0.002020702472173037
2,matsiro_wfdei,mean,0.001075290137758272
3,matsiro_wfdei,mean,7.604335125957079e-4
4,matsiro_wfdei,mean,0.0010874084982941653
5,matsiro_wfdei,mean,0.0022671217342176996
6,matsiro_wfdei,mean,0.001894133835418002
7,matsiro_wfdei,mean,0.003101304227544763
8,matsiro_wfdei,mean,0.027150335137637534
9,matsiro_wfdei,mean,0.055621034373602385
10,matsiro_wfdei,mean,0.0531010389958338
11,matsiro_wfdei,mean,0.020783381016389428
12,matsiro_wfdei,mean,0.003880959457291364
1,pcr-globwb_gswp3,mean,0.0018834878042074503
2,pcr-globwb_gswp3,mean,0.001396360368995206
3,pcr-globwb_gswp3,mean,8.740042069826267e-4
4,pcr-globwb_gswp3,mean,5.35936741637854e-4
5,pcr-globwb_gswp3,mean,4.7145278963631177e-4
6,pcr-globwb_gswp3,mean,6.261324697756031e-4
7,pcr-globwb_gswp3,mean,7.790648837692636e-4
8,pcr-globwb_gswp3,mean,0.0012617420850544
9,pcr-globwb_gswp3,mean,0.003982296882609193
10,pcr-globwb_gswp3,mean,0.005556410940752287
11,pcr-globwb_gswp3,mean,0.004340217942171725
12,pcr-globwb_gswp3,mean,0.0028268760986736416
1,pcr-globwb_wfdei,mean,0.001632443978440959
2,pcr-globwb_wfdei,mean,0.0011075734769978966
3,pcr-globwb_wfdei,mean,7.100154107266076e-4
4,pcr-globwb_wfdei,mean,4.085383385865321e-4
5,pcr-globwb_wfdei,mean,4.689554391544655e-4
6,pcr-globwb_wfdei,mean,6.218540207153324e-4
7,pcr-globwb_wfdei,mean,7.558150863639515e-4
8,pcr-globwb_wfdei,mean,0.0010384331293633703
9,pcr-globwb_wfdei,mean,0.0028636562855735093
10,pcr-globwb_wfdei,mean,0.004265846067629508
11,pcr-globwb_wfdei,mean,0.0034577816173682386
12,pcr-globwb_wfdei,mean,0.0025103589274164478
1,vegas_gswp3,mean,5.616279582951386e-4
2,vegas_gswp3,mean,3.843312741069995e-4
3,vegas_gswp3,mean,3.0437330162429166e-4
4,vegas_gswp3,mean,5.037265386263015e-4
5,vegas_gswp3,mean,0.0018832018995735137
6,vegas_gswp3,mean,0.006049801044048233
7,vegas_gswp3,mean,0.009360617106562304
8,vegas_gswp3,mean,0.02419672758837824
9,vegas_gswp3,mean,0.0345441023930178
10,vegas_gswp3,mean,0.025249860648719855
11,vegas_gswp3,mean,0.007247170439774842
12,vegas_gswp3,mean,0.0014521268755692304
1,vegas_wfdei,mean,4.3970898563302114e-4
2,vegas_wfdei,mean,3.248961340184282e-4
3,vegas_wfdei,mean,2.3420851135664124e-4
4,vegas_wfdei,mean,2.8440893738021733e-4
5,vegas_wfdei,mean,0.0012169687138315493
6,vegas_wfdei,mean,0.0048688950998501375
7,vegas_wfdei,mean,0.009476397170498791
8,vegas_wfdei,mean,0.025348050863363336
9,vegas_wfdei,mean,0.03636080268335098
10,vegas_wfdei,mean,0.026249346527962358
11,vegas_wfdei,mean,0.007335459813776699
12,vegas_wfdei,mean,0.0012226607910475727
1,vic_princeton,mean,0.012947155262092915
2,vic_princeton,mean,0.011793803333702358
3,vic_princeton,mean,0.01117647674295985
4,vic_princeton,mean,0.021021808668960466
5,vic_princeton,mean,0.05976908371178169
6,vic_princeton,mean,0.06539328218810023
7,vic_princeton,mean,0.06707730740339583
8,vic_princeton,mean,0.11727139555537437
9,vic_princeton,mean,0.13540496710553754
10,vic_princeton,mean,0.13024432684548157
11,vic_princeton,mean,0.0580319779431203
12,vic_princeton,mean,0.01811405527124921
1,watergap2_princeton,mean,0.006138024212574873
2,watergap2_princeton,mean,0.004559295430572967
3,watergap2_princeton,mean,0.00339151327158357
4,watergap2_princeton,mean,0.0025580569736850453
5,watergap2_princeton,mean,0.015240802812233136
6,watergap2_princeton,mean,0.020826633283031068
7,watergap2_princeton,mean,0.030931733897714614
8,watergap2_princeton,mean,0.07586187934653109
9,watergap2_princeton,mean,0.07395995218689322
10,watergap2_princeton,mean,0.06790828100255947
11,watergap2_princeton,mean,0.02317477343521552
12,watergap2_princeton,mean,0.009012047647448987
1,watergap2_wfdei,mean,0.005323216782380698
2,watergap2_wfdei,mean,0.003935447827838996
3,watergap2_wfdei,mean,0.002936250666668192
4,watergap2_wfdei,mean,0.0024498015757500147
5,watergap2_wfdei,mean,0.010744419936786704
6,watergap2_wfdei,mean,0.01791895164924419
7,watergap2_wfdei,mean,0.01816259981658004
8,watergap2_wfdei,mean,0.04362169115850121
9,watergap2_wfdei,mean,0.05555719798189285
10,watergap2_wfdei,mean,0.04528731694945182
11,watergap2_wfdei,mean,0.0170850245392717
12,watergap2_wfdei,mean,0.007773908998063836
1,LORA,mean,0.00854414035726501
2,LORA,mean,0.004205622915038809
3,LORA,mean,0.0026598908224553085
4,LORA,mean,0.0020743683129313337
5,LORA,mean,0.0024652593521001347
6,LORA,mean,0.007713188995773708
