Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.4487040241549994e-4
2,caraib_gswp3,min,8.571892945728759e-5
3,caraib_gswp3,min,2.1390980354093e-5
4,caraib_gswp3,min,9.530999403034112e-6
5,caraib_gswp3,min,2.270853978516805e-5
6,caraib_gswp3,min,8.254128245193296e-4
7,caraib_gswp3,min,0.002615745068379079
8,caraib_gswp3,min,0.008091371228905117
9,caraib_gswp3,min,0.02119722019594804
10,caraib_gswp3,min,0.009048539960865123
11,caraib_gswp3,min,0.00828512999604373
12,caraib_gswp3,min,0.0021100342239051915
1,caraib_princeton,min,1.065480101214153e-4
2,caraib_princeton,min,2.2476029952971526e-5
3,caraib_princeton,min,8.364570917051434e-6
4,caraib_princeton,min,9.393431327145324e-6
5,caraib_princeton,min,4.0960625144135325e-5
6,caraib_princeton,min,6.256474066281651e-4
7,caraib_princeton,min,0.014617170660605873
8,caraib_princeton,min,0.028540681408119415
9,caraib_princeton,min,0.09540687195157041
10,caraib_princeton,min,0.03716295310848428
11,caraib_princeton,min,0.005351620583797483
12,caraib_princeton,min,6.508361062764582e-4
1,caraib_wfdei,min,1.6678765335393728e-4
2,caraib_wfdei,min,4.66377634341926e-5
3,caraib_wfdei,min,1.8190083034271777e-5
4,caraib_wfdei,min,6.9617566176374495e-6
5,caraib_wfdei,min,4.045685792786706e-5
6,caraib_wfdei,min,8.000304539869657e-4
7,caraib_wfdei,min,0.009036914286462796
8,caraib_wfdei,min,0.033927180727131696
9,caraib_wfdei,min,0.03640729568571844
10,caraib_wfdei,min,0.021681617969798478
11,caraib_wfdei,min,0.007603098610700085
12,caraib_wfdei,min,0.0015562713147494278
1,dbh_gswp3,min,0.03807647819588601
2,dbh_gswp3,min,0.00881831257392086
3,dbh_gswp3,min,0.004271580480286353
4,dbh_gswp3,min,0.006219928120789689
5,dbh_gswp3,min,0.00807639058985468
6,dbh_gswp3,min,0.0073977404199456415
7,dbh_gswp3,min,0.013817354849598711
8,dbh_gswp3,min,0.009444780745628992
9,dbh_gswp3,min,0.01062601135372221
10,dbh_gswp3,min,0.0069424479202885815
11,dbh_gswp3,min,0.006870627480441925
12,dbh_gswp3,min,0.0044202603696484564
1,dbh_princeton,min,0.0346243673763229
2,dbh_princeton,min,0.008206762838312549
3,dbh_princeton,min,0.005955547889944185
4,dbh_princeton,min,0.0073035622993737545
5,dbh_princeton,min,0.007548173405310295
6,dbh_princeton,min,0.014484972841147954
7,dbh_princeton,min,0.018663618689205377
8,dbh_princeton,min,0.015038653288593962
9,dbh_princeton,min,0.030298906586083175
10,dbh_princeton,min,0.007960703373764528
11,dbh_princeton,min,0.006740508609140675
12,dbh_princeton,min,0.006454614146753459
1,dbh_wfdei,min,0.03803633731931721
2,dbh_wfdei,min,0.007891973678693199
3,dbh_wfdei,min,0.004178046359987538
4,dbh_wfdei,min,0.005947658957932709
5,dbh_wfdei,min,0.01310001558574798
6,dbh_wfdei,min,0.008030408913290401
7,dbh_wfdei,min,0.021099060515867758
8,dbh_wfdei,min,0.01022499178447743
9,dbh_wfdei,min,0.009126641757384979
10,dbh_wfdei,min,0.00673780021277736
11,dbh_wfdei,min,0.0066244156471983685
12,dbh_wfdei,min,0.004373475190749674
1,dlem_gswp3,min,0.0011282240641284184
2,dlem_gswp3,min,9.752150776714765e-4
3,dlem_gswp3,min,8.471051048737998e-4
4,dlem_gswp3,min,0.001008967240410351
5,dlem_gswp3,min,9.333148990717918e-4
6,dlem_gswp3,min,0.001043825859533322
7,dlem_gswp3,min,0.001253790492648632
8,dlem_gswp3,min,0.0016136228632150128
9,dlem_gswp3,min,0.0017642400320870952
10,dlem_gswp3,min,0.0019266018599046468
11,dlem_gswp3,min,0.001768113164433875
12,dlem_gswp3,min,0.0013062661001898071
1,dlem_princeton,min,0.0067580994894397
2,dlem_princeton,min,0.005100167153293698
3,dlem_princeton,min,0.003431525352261025
4,dlem_princeton,min,0.0019017383704075428
5,dlem_princeton,min,0.0019528396636752342
6,dlem_princeton,min,0.0019094852057703739
7,dlem_princeton,min,0.001997818674329202
8,dlem_princeton,min,0.0034015392500468342
9,dlem_princeton,min,0.010598997011740208
10,dlem_princeton,min,0.0635684891327375
11,dlem_princeton,min,0.02747256658037824
12,dlem_princeton,min,0.009934743686216696
1,dlem_wfdei,min,0.0013774829146143625
2,dlem_wfdei,min,0.0011723329468104175
3,dlem_wfdei,min,0.0010007834150527438
4,dlem_wfdei,min,0.001142592303716701
5,dlem_wfdei,min,0.0010438883478185693
6,dlem_wfdei,min,0.0011619583934525534
7,dlem_wfdei,min,0.001619245239546759
8,dlem_wfdei,min,0.0018422662149284567
9,dlem_wfdei,min,0.0022600091045120166
10,dlem_wfdei,min,0.0023126718915742967
11,dlem_wfdei,min,0.0020721590470122076
12,dlem_wfdei,min,0.0015948815136643142
1,h08_gswp3,min,7.357249437778672e-4
2,h08_gswp3,min,9.158060346471533e-5
3,h08_gswp3,min,4.019390311294497e-6
4,h08_gswp3,min,4.0743998196941146e-5
5,h08_gswp3,min,3.088212787104416e-4
6,h08_gswp3,min,0.011449460861946042
7,h08_gswp3,min,0.15311326827696842
8,h08_gswp3,min,0.1787420709209147
9,h08_gswp3,min,0.05885747733453069
10,h08_gswp3,min,0.027983441125756774
11,h08_gswp3,min,0.012724960327025341
12,h08_gswp3,min,0.003193998249328278
1,h08_princeton,min,9.14350114667822e-5
2,h08_princeton,min,5.411185789576326e-6
3,h08_princeton,min,5.406535099727018e-7
4,h08_princeton,min,7.052053883993974e-6
5,h08_princeton,min,0.0016787387951235325
6,h08_princeton,min,0.004390648341141842
7,h08_princeton,min,0.023234915812307903
8,h08_princeton,min,0.03609537927521264
9,h08_princeton,min,0.050203770888005525
10,h08_princeton,min,0.01593888862999719
11,h08_princeton,min,0.005324334603242168
12,h08_princeton,min,5.351884447001968e-4
1,lpjml_gswp3,min,1.0426310385791915e-4
2,lpjml_gswp3,min,9.974250263890045e-5
3,lpjml_gswp3,min,9.673457624162149e-5
4,lpjml_gswp3,min,7.067294520856252e-4
5,lpjml_gswp3,min,0.0047788903400594425
6,lpjml_gswp3,min,0.020874881081864582
7,lpjml_gswp3,min,0.03133295702366022
8,lpjml_gswp3,min,0.045663576381547194
9,lpjml_gswp3,min,0.040688417756227
10,lpjml_gswp3,min,0.012712412451080004
11,lpjml_gswp3,min,8.798798538176328e-4
12,lpjml_gswp3,min,1.1030449410238404e-4
1,lpjml_princeton,min,3.083324737291398e-5
2,lpjml_princeton,min,3.05233405207481e-5
3,lpjml_princeton,min,2.5489792335223995e-5
4,lpjml_princeton,min,6.082572592454474e-4
5,lpjml_princeton,min,0.00601595380301903
6,lpjml_princeton,min,0.016033107268087366
7,lpjml_princeton,min,0.029244946638956337
8,lpjml_princeton,min,0.04052957538847511
9,lpjml_princeton,min,0.06020711472736887
10,lpjml_princeton,min,0.017714990593565082
11,lpjml_princeton,min,2.601357889704343e-4
12,lpjml_princeton,min,5.0447069989619684e-5
1,lpjml_wfdei,min,2.194937042803756e-4
2,lpjml_wfdei,min,2.0564001220757102e-4
3,lpjml_wfdei,min,1.936720610761488e-4
4,lpjml_wfdei,min,9.40181191748446e-4
5,lpjml_wfdei,min,0.0050897450203853094
6,lpjml_wfdei,min,0.024842358755312755
7,lpjml_wfdei,min,0.03883063361712883
8,lpjml_wfdei,min,0.06260496200375262
9,lpjml_wfdei,min,0.03861603001350417
10,lpjml_wfdei,min,0.020256631689006942
11,lpjml_wfdei,min,0.017524836744215566
12,lpjml_wfdei,min,2.4421028210685564e-4
1,matsiro_gswp3,min,0.007737988847781713
2,matsiro_gswp3,min,0.007324651382308076
3,matsiro_gswp3,min,0.006886274661201664
4,matsiro_gswp3,min,0.007322107909364273
5,matsiro_gswp3,min,0.006695275079991544
6,matsiro_gswp3,min,0.006809981886272981
7,matsiro_gswp3,min,0.006429031043304788
8,matsiro_gswp3,min,0.007955142201712168
9,matsiro_gswp3,min,0.00947762504489031
10,matsiro_gswp3,min,0.009263276530430081
11,matsiro_gswp3,min,0.009334118843145108
12,matsiro_gswp3,min,0.00816169423258293
1,matsiro_princeton,min,0.025827760778819035
2,matsiro_princeton,min,0.020784975562129642
3,matsiro_princeton,min,0.01788716379550303
4,matsiro_princeton,min,0.01625562491317146
5,matsiro_princeton,min,0.016016460845432946
6,matsiro_princeton,min,0.01657863056896422
7,matsiro_princeton,min,0.01462120072700236
8,matsiro_princeton,min,0.01791953672194595
9,matsiro_princeton,min,0.033046555864579906
10,matsiro_princeton,min,0.04167392706555636
11,matsiro_princeton,min,0.03858897115931898
12,matsiro_princeton,min,0.031098535217569234
1,matsiro_wfdei,min,0.0011807734306729554
2,matsiro_wfdei,min,0.0014487744867135058
3,matsiro_wfdei,min,0.0015347676405892423
4,matsiro_wfdei,min,0.001698608215156992
5,matsiro_wfdei,min,0.0024105840438579957
6,matsiro_wfdei,min,0.0024067434396597013
7,matsiro_wfdei,min,0.002439234779976494
8,matsiro_wfdei,min,0.0051301484048190795
9,matsiro_wfdei,min,0.010515112052821313
10,matsiro_wfdei,min,0.010559940406787562
11,matsiro_wfdei,min,0.01087865348831887
12,matsiro_wfdei,min,0.010134110420287942
1,pcr-globwb_gswp3,min,0.0024136259964105977
2,pcr-globwb_gswp3,min,0.00245103850319158
3,pcr-globwb_gswp3,min,1.0605946372462719e-4
4,pcr-globwb_gswp3,min,9.187413255461985e-5
5,pcr-globwb_gswp3,min,1.0097389992666168e-4
6,pcr-globwb_gswp3,min,2.2438847729075077e-4
7,pcr-globwb_gswp3,min,5.962929996308763e-4
8,pcr-globwb_gswp3,min,0.002144703238162652
9,pcr-globwb_gswp3,min,0.0030578419824674654
10,pcr-globwb_gswp3,min,0.0041206045031097135
11,pcr-globwb_gswp3,min,0.0032323589231041294
12,pcr-globwb_gswp3,min,0.0024608939615132076
1,pcr-globwb_wfdei,min,0.0024256134751311598
2,pcr-globwb_wfdei,min,0.0023953868358189633
3,pcr-globwb_wfdei,min,1.0477318410300517e-4
4,pcr-globwb_wfdei,min,9.035756113175955e-5
5,pcr-globwb_wfdei,min,9.847941537314715e-5
6,pcr-globwb_wfdei,min,1.6619326564067032e-4
7,pcr-globwb_wfdei,min,5.810428620168966e-4
