Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.7415291487885515
2,caraib_gswp3,min,0.16338436329964065
3,caraib_gswp3,min,0.044478877990192185
4,caraib_gswp3,min,0.02008302293033611
5,caraib_gswp3,min,0.8358536404716613
6,caraib_gswp3,min,5.812569109883156
7,caraib_gswp3,min,63.37624776435352
8,caraib_gswp3,min,99.79418983643751
9,caraib_gswp3,min,89.09535177762642
10,caraib_gswp3,min,52.892304442797034
11,caraib_gswp3,min,13.479354574071898
12,caraib_gswp3,min,3.112361690423023
1,caraib_princeton,min,0.39703478354790883
2,caraib_princeton,min,0.08583527087993402
3,caraib_princeton,min,0.0277397814847437
4,caraib_princeton,min,0.030838354566335626
5,caraib_princeton,min,0.3283975329083616
6,caraib_princeton,min,6.8988114254649355
7,caraib_princeton,min,105.18405519055582
8,caraib_princeton,min,149.55641056509808
9,caraib_princeton,min,102.84900787511573
10,caraib_princeton,min,79.91521221244528
11,caraib_princeton,min,13.767936128423253
12,caraib_princeton,min,1.9460538611577993
1,caraib_wfdei,min,0.6345015589522975
2,caraib_wfdei,min,0.15118095226861736
3,caraib_wfdei,min,0.04125829705102623
4,caraib_wfdei,min,0.027078602964164977
5,caraib_wfdei,min,0.44614646508889233
6,caraib_wfdei,min,5.5317082041009495
7,caraib_wfdei,min,95.27825207530765
8,caraib_wfdei,min,126.30103184081874
9,caraib_wfdei,min,124.16210774644244
10,caraib_wfdei,min,36.4700235439966
11,caraib_wfdei,min,13.19879525693684
12,caraib_wfdei,min,3.456464093131652
1,dbh_gswp3,min,44.243851596588904
2,dbh_gswp3,min,15.20854948807218
3,dbh_gswp3,min,11.734320409870163
4,dbh_gswp3,min,13.802015885782156
5,dbh_gswp3,min,52.14935842517005
6,dbh_gswp3,min,57.11164960599748
7,dbh_gswp3,min,50.552979201326345
8,dbh_gswp3,min,49.420646743973066
9,dbh_gswp3,min,58.979149212682366
10,dbh_gswp3,min,22.826960194040083
11,dbh_gswp3,min,18.769632070094048
12,dbh_gswp3,min,13.426391758284323
1,dbh_princeton,min,40.48720454725369
2,dbh_princeton,min,14.174826658907753
3,dbh_princeton,min,12.355135495971254
4,dbh_princeton,min,14.349770686886158
5,dbh_princeton,min,16.652823643086705
6,dbh_princeton,min,64.59576533727162
7,dbh_princeton,min,59.00837702890502
8,dbh_princeton,min,99.67164493114981
9,dbh_princeton,min,65.75994646817702
10,dbh_princeton,min,65.45779822777267
11,dbh_princeton,min,19.97698827094905
12,dbh_princeton,min,14.813451072031048
1,dbh_wfdei,min,47.803603505676456
2,dbh_wfdei,min,17.417472686534435
3,dbh_wfdei,min,13.141981546055286
4,dbh_wfdei,min,15.216993252662041
5,dbh_wfdei,min,42.16144675615567
6,dbh_wfdei,min,52.6277518902394
7,dbh_wfdei,min,48.767557963394694
8,dbh_wfdei,min,63.14680650878402
9,dbh_wfdei,min,83.01259191656116
10,dbh_wfdei,min,31.34028786150401
11,dbh_wfdei,min,23.570081522801715
12,dbh_wfdei,min,15.395467445849361
1,dlem_gswp3,min,3.708191851309957
2,dlem_gswp3,min,2.6929011024809046
3,dlem_gswp3,min,1.9107702976493945
4,dlem_gswp3,min,1.589430842713572
5,dlem_gswp3,min,2.5368541694798927
6,dlem_gswp3,min,1.7423261048697345
7,dlem_gswp3,min,4.446199644445621
8,dlem_gswp3,min,33.25620627123941
9,dlem_gswp3,min,43.77459472893774
10,dlem_gswp3,min,25.66714217258395
11,dlem_gswp3,min,9.484906617901938
12,dlem_gswp3,min,5.424409441702332
1,dlem_princeton,min,5.7027969778814755
2,dlem_princeton,min,4.114468988889983
3,dlem_princeton,min,2.9625061584716947
4,dlem_princeton,min,1.8904689054219619
5,dlem_princeton,min,1.7227091999555215
6,dlem_princeton,min,1.8081181822522485
7,dlem_princeton,min,7.7462766062304835
8,dlem_princeton,min,37.35875509884681
9,dlem_princeton,min,43.541332779870075
10,dlem_princeton,min,56.81945726955257
11,dlem_princeton,min,26.723487481894992
12,dlem_princeton,min,9.36715192732153
1,dlem_wfdei,min,3.73316156371719
2,dlem_wfdei,min,2.6814053298541687
3,dlem_wfdei,min,1.883554605713677
4,dlem_wfdei,min,1.3868768610655038
5,dlem_wfdei,min,1.3477219262112803
6,dlem_wfdei,min,1.2574578802530376
7,dlem_wfdei,min,4.862472376622903
8,dlem_wfdei,min,31.752825318653837
9,dlem_wfdei,min,53.23657280356601
10,dlem_wfdei,min,26.369425402611792
11,dlem_wfdei,min,9.28016746853302
12,dlem_wfdei,min,5.385728615776831
1,h08_gswp3,min,0.7671942855609454
2,h08_gswp3,min,0.19397958969267473
3,h08_gswp3,min,0.036787701872485826
4,h08_gswp3,min,0.12101691797285447
5,h08_gswp3,min,1.8005924228235144
6,h08_gswp3,min,12.981289970824438
7,h08_gswp3,min,93.44845716670469
8,h08_gswp3,min,131.97960519318022
9,h08_gswp3,min,60.182981213109294
10,h08_gswp3,min,29.175498065497056
11,h08_gswp3,min,11.140636482052196
12,h08_gswp3,min,3.1621811732805387
1,h08_princeton,min,0.30983368810688805
2,h08_princeton,min,0.08218681936554832
3,h08_princeton,min,0.03152576414058858
4,h08_princeton,min,0.1646988813400686
5,h08_princeton,min,1.3149334282254863
6,h08_princeton,min,13.38634765736156
7,h08_princeton,min,101.84515510624749
8,h08_princeton,min,74.98266765900982
9,h08_princeton,min,55.02500735830786
10,h08_princeton,min,34.12956409071729
11,h08_princeton,min,7.771203148737462
12,h08_princeton,min,1.778630306869836
1,lpjml_gswp3,min,1.3685439826456465
2,lpjml_gswp3,min,1.2820761215621352
3,lpjml_gswp3,min,1.3409094109066486
4,lpjml_gswp3,min,1.751901463678283
5,lpjml_gswp3,min,16.198689469343954
6,lpjml_gswp3,min,51.55657711873267
7,lpjml_gswp3,min,69.69321125117985
8,lpjml_gswp3,min,91.44588852148787
9,lpjml_gswp3,min,87.17361289025463
10,lpjml_gswp3,min,34.00408880655637
11,lpjml_gswp3,min,12.118124926859549
12,lpjml_gswp3,min,2.0989848759145517
1,lpjml_princeton,min,1.3290811776356928
2,lpjml_princeton,min,1.3638622367023636
3,lpjml_princeton,min,1.335832375478409
4,lpjml_princeton,min,2.451692340024578
5,lpjml_princeton,min,9.1911106722721
6,lpjml_princeton,min,58.67271766109105
7,lpjml_princeton,min,87.62070490297667
8,lpjml_princeton,min,103.87176349162397
9,lpjml_princeton,min,54.98563045022105
10,lpjml_princeton,min,58.808597903117196
11,lpjml_princeton,min,5.992709612257
12,lpjml_princeton,min,1.6072298327728463
1,lpjml_wfdei,min,1.9086814330815598
2,lpjml_wfdei,min,1.517140887002523
3,lpjml_wfdei,min,1.715379726120316
4,lpjml_wfdei,min,1.9759966891708396
5,lpjml_wfdei,min,14.597542671124208
6,lpjml_wfdei,min,54.1051705968798
7,lpjml_wfdei,min,75.13662304428004
8,lpjml_wfdei,min,115.01526600303023
9,lpjml_wfdei,min,116.05018745113074
10,lpjml_wfdei,min,46.30662525946469
11,lpjml_wfdei,min,18.077209214489166
12,lpjml_wfdei,min,3.4246536542826376
1,matsiro_gswp3,min,3.5402759074356056
2,matsiro_gswp3,min,2.379554378972401
3,matsiro_gswp3,min,1.989720501344974
4,matsiro_gswp3,min,2.3852268742842524
5,matsiro_gswp3,min,4.8559141163987105
6,matsiro_gswp3,min,4.8866210794073925
7,matsiro_gswp3,min,10.736741080238929
8,matsiro_gswp3,min,33.54343533347563
9,matsiro_gswp3,min,23.607225701443344
10,matsiro_gswp3,min,10.996502042046611
11,matsiro_gswp3,min,6.86080111237079
12,matsiro_gswp3,min,3.493728513115053
1,matsiro_princeton,min,4.945653977259793
2,matsiro_princeton,min,3.1604460119530358
3,matsiro_princeton,min,2.4562362822102486
4,matsiro_princeton,min,2.4165315466580393
5,matsiro_princeton,min,2.877052714966128
6,matsiro_princeton,min,4.94607094545834
7,matsiro_princeton,min,6.274236527862757
8,matsiro_princeton,min,24.65076395337348
9,matsiro_princeton,min,26.969985742888078
10,matsiro_princeton,min,50.72734458935562
11,matsiro_princeton,min,12.292516449532432
12,matsiro_princeton,min,8.179013960335489
1,matsiro_wfdei,min,0.19693240415064664
2,matsiro_wfdei,min,0.21911433319911156
3,matsiro_wfdei,min,0.22813644476019268
4,matsiro_wfdei,min,0.25019138568457683
5,matsiro_wfdei,min,1.3643772807480743
6,matsiro_wfdei,min,1.9204813443499347
7,matsiro_wfdei,min,0.48390200415988915
8,matsiro_wfdei,min,2.1072291469220725
9,matsiro_wfdei,min,2.125363421217795
10,matsiro_wfdei,min,3.2268092168872786
11,matsiro_wfdei,min,2.4672739672919746
12,matsiro_wfdei,min,2.355219605647746
1,pcr-globwb_gswp3,min,12.818107142209348
2,pcr-globwb_gswp3,min,11.518007907654228
3,pcr-globwb_gswp3,min,10.412702543546981
4,pcr-globwb_gswp3,min,11.68029606652016
5,pcr-globwb_gswp3,min,12.27325506499549
6,pcr-globwb_gswp3,min,11.977301730850678
7,pcr-globwb_gswp3,min,25.911578052565574
8,pcr-globwb_gswp3,min,48.80486481699041
9,pcr-globwb_gswp3,min,61.93753427143242
10,pcr-globwb_gswp3,min,41.49589897430484
11,pcr-globwb_gswp3,min,22.624335236093813
12,pcr-globwb_gswp3,min,15.297821903641927
1,pcr-globwb_wfdei,min,12.807270638664106
2,pcr-globwb_wfdei,min,11.950542638621746
3,pcr-globwb_wfdei,min,10.44415002881307
4,pcr-globwb_wfdei,min,11.721809841429655
5,pcr-globwb_wfdei,min,11.763947572382401
6,pcr-globwb_wfdei,min,11.255418797059926
7,pcr-globwb_wfdei,min,24.256826971870407
8,pcr-globwb_wfdei,min,43.7098997623873
9,pcr-globwb_wfdei,min,57.30444556541113
10,pcr-globwb_wfdei,min,33.76777867584213
11,pcr-globwb_wfdei,min,19.39880728100973
12,pcr-globwb_wfdei,min,14.378566666217445
1,vegas_gswp3,min,1.3920465233542856
2,vegas_gswp3,min,0.8234340210384803
3,vegas_gswp3,min,0.7248351088783892
4,vegas_gswp3,min,0.9706883014569888
5,vegas_gswp3,min,3.655955893991599
6,vegas_gswp3,min,12.850599347198282
7,vegas_gswp3,min,51.56639597121151
8,vegas_gswp3,min,71.25617308742385
9,vegas_gswp3,min,65.69991745274166
10,vegas_gswp3,min,28.70254157286027
11,vegas_gswp3,min,10.09184304324386
12,vegas_gswp3,min,3.19405270155524
1,vegas_wfdei,min,1.1869463144923258
2,vegas_wfdei,min,0.6464436836003246
3,vegas_wfdei,min,0.5789804918362189
4,vegas_wfdei,min,0.576830792623154
5,vegas_wfdei,min,1.7470475828763548
6,vegas_wfdei,min,8.761502795344201
7,vegas_wfdei,min,50.57957392935259
8,vegas_wfdei,min,70.5671827566117
9,vegas_wfdei,min,67.37777039246075
10,vegas_wfdei,min,29.086609078003114
11,vegas_wfdei,min,9.442692346708474
12,vegas_wfdei,min,2.7357110286081725
1,vic_princeton,min,13.681203871462527
2,vic_princeton,min,8.793400927036004
3,vic_princeton,min,5.903911729936264
4,vic_princeton,min,7.090922224725673
5,vic_princeton,min,22.953970659490317
6,vic_princeton,min,44.18912352056743
7,vic_princeton,min,71.49762978542111
8,vic_princeton,min,128.90501878332512
9,vic_princeton,min,112.15810647491524
10,vic_princeton,min,130.00923136707266
11,vic_princeton,min,60.28464052867034
12,vic_princeton,min,30.669293905012694
1,watergap2_princeton,min,15.039216339250357
2,watergap2_princeton,min,11.59234412426199
3,watergap2_princeton,min,8.660390146420974
4,watergap2_princeton,min,13.116255302892348
5,watergap2_princeton,min,12.426224173340271
6,watergap2_princeton,min,37.60584074321019
7,watergap2_princeton,min,80.3802420057265
8,watergap2_princeton,min,98.76421708056502
9,watergap2_princeton,min,67.11062492329219
10,watergap2_princeton,min,72.12462557711007
11,watergap2_princeton,min,39.506147864431775
12,watergap2_princeton,min,27.94353282912552
1,watergap2_wfdei,min,15.452164411556938
2,watergap2_wfdei,min,11.613317509861611
3,watergap2_wfdei,min,9.631544109806166
4,watergap2_wfdei,min,10.037284049377718
5,watergap2_wfdei,min,15.518213206281866
6,watergap2_wfdei,min,32.80490448400982
7,watergap2_wfdei,min,69.47368815335825
8,watergap2_wfdei,min,89.66356448509158
9,watergap2_wfdei,min,90.87136926591752
10,watergap2_wfdei,min,37.83420554043432
11,watergap2_wfdei,min,30.064710063140307
12,watergap2_wfdei,min,18.47907880419448
1,LORA,min,25.386618031775186
2,LORA,min,16.4729533322157
3,LORA,min,11.79831061968681
4,LORA,min,9.761012598770455
5,LORA,min,13.760966250286906
6,LORA,min,16.636464326148477
7,LORA,min,33.42474071792192
8,LORA,min,84.11719930568147
9,LORA,min,130.71321036323647
10,LORA,min,96.72890377668465
11,LORA,min,66.19988845621299
12,LORA,min,42.72263495913356
1,caraib_gswp3,mean,3.6710144869225454
2,caraib_gswp3,mean,0.8216734253502557
3,caraib_gswp3,mean,0.4054266292452364
4,caraib_gswp3,mean,5.415870938514506
5,caraib_gswp3,mean,19.33180981893821
6,caraib_gswp3,mean,51.97188181785261
7,caraib_gswp3,mean,133.55327812423155
8,caraib_gswp3,mean,215.05391725926813
9,caraib_gswp3,mean,217.9020814385014
10,caraib_gswp3,mean,154.24497827687966
11,caraib_gswp3,mean,62.87656811752302
12,caraib_gswp3,mean,15.181737312835711
1,caraib_princeton,mean,2.0850531351242885
2,caraib_princeton,mean,0.3628011442209465
3,caraib_princeton,mean,0.28667945049626736
4,caraib_princeton,mean,5.1029534355152295
5,caraib_princeton,mean,14.814338124401191
6,caraib_princeton,mean,89.92884344775715
7,caraib_princeton,mean,221.0706565825035
8,caraib_princeton,mean,370.00750016262765
9,caraib_princeton,mean,307.176813486269
10,caraib_princeton,mean,203.22402456326262
11,caraib_princeton,mean,81.23180534624353
12,caraib_princeton,mean,12.807303313256897
1,caraib_wfdei,mean,4.603857993616045
2,caraib_wfdei,mean,1.1159932282574692
3,caraib_wfdei,mean,0.3997691551957186
4,caraib_wfdei,mean,0.5475348511335327
5,caraib_wfdei,mean,16.45144377965635
6,caraib_wfdei,mean,81.45082679339424
7,caraib_wfdei,mean,174.26336788121398
8,caraib_wfdei,mean,254.86286304770437
9,caraib_wfdei,mean,246.5354731396847
10,caraib_wfdei,mean,168.94400876147327
11,caraib_wfdei,mean,76.14964694353803
12,caraib_wfdei,mean,17.30666111047571
1,dbh_gswp3,mean,54.503156285967755
2,dbh_gswp3,mean,23.13446599222824
3,dbh_gswp3,mean,20.896265855330235
4,dbh_gswp3,mean,48.54703328395236
5,dbh_gswp3,mean,140.64976763946763
6,dbh_gswp3,mean,121.45716908436533
7,dbh_gswp3,mean,135.491233963798
8,dbh_gswp3,mean,150.935391324384
9,dbh_gswp3,mean,149.2330026701339
10,dbh_gswp3,mean,112.07252258991367
11,dbh_gswp3,mean,64.9777076753348
12,dbh_gswp3,mean,25.037144921097198
1,dbh_princeton,mean,47.37224800939341
2,dbh_princeton,mean,19.23525263081838
3,dbh_princeton,mean,19.668593415112706
4,dbh_princeton,mean,50.82909069389829
5,dbh_princeton,mean,128.65778492524257
6,dbh_princeton,mean,137.08884072737513
7,dbh_princeton,mean,157.79986797610172
8,dbh_princeton,mean,256.5486254962571
9,dbh_princeton,mean,242.38337840191906
10,dbh_princeton,mean,170.48044086278327
11,dbh_princeton,mean,96.9272536339315
12,dbh_princeton,mean,25.549948380101476
1,dbh_wfdei,mean,59.95412787942752
2,dbh_wfdei,mean,25.460215633698276
3,dbh_wfdei,mean,21.073620248147236
4,dbh_wfdei,mean,37.26179858417342
5,dbh_wfdei,mean,109.72951897029158
6,dbh_wfdei,mean,112.19778182283487
7,dbh_wfdei,mean,139.2387704026087
8,dbh_wfdei,mean,169.07483973892693
9,dbh_wfdei,mean,185.90036391014013
